run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5661995482085729, 0.9436623571013658, 0.0 0.0 0.0011375413366661751 0.008069674936112568 0.04948082570987776 0.2103050158170474 0.731006942200296, 
2, 0011111100, 0001111100, 0.5647005373938782, 0.9411638963201466, 0.0 0.0 0.0004370014105194948 0.0073179553463323796 0.046788127188521225 0.2357384960210022 0.7097184200336246, 
3, 0001111100, 0011111100, 0.5664713847359168, 0.9441150109257139, 0.001045446619545342 0.0010613671699867858 0.001213832906607666 0.007942632545438954 0.03731003124458163 0.2204271271265993 0.7309995623872403, 
4, 0011111100, 0011111100, 0.5655710576044892, 0.9426148351616541, 0.0 0.00018874659946418941 0.002608676251160651 0.006967583343844831 0.04135800055793937 0.22931379988069883 0.7195631933668921, 
5, 0011111100, 0011111100, 0.5686611601241475, 0.947764919477903, 0.0 0.0 0.00016802317806516374 0.005325090401694696 0.041174139483666945 0.21441484024790433 0.7389179066886689, 
6, 0011111100, 0011111100, 0.5654721461958101, 0.9424499823384235, 0.0 0.0001624229353222109 0.001080781835114615 0.008561007729434574 0.04396347462591076 0.22655489151226407 0.7196774213619538, 
7, 0011111100, 0011111100, 0.5660593179847657, 0.9434284836255559, 0.0 7.804344000260034e-05 0.0011073108920353367 0.007931319762772336 0.045661275276317234 0.219493127637559 0.7257289229913135, 
8, 0011111100, 0011111100, 0.5643400542865566, 0.94056298006619, 0.0 2.9282234523296354e-05 0.0016395186583845103 0.009494594759450553 0.04346587454133383 0.2345021004356867 0.7108686293706212, 
9, 0011111100, 0011111100, 0.5648258455100865, 0.9413726833670636, 0.00023076635592903408 0.0009330692068735757 0.001181128256249144 0.0063993614098218216 0.041883990844751584 0.2380233766837115 0.7113483072426634, 
10, 0001111100, 0011111100, 0.5621512540561006, 0.936914960199478, 0.0 0.00010596319552342096 0.0006976312984181301 0.00894869563418208 0.049350868688407455 0.2496420733524824 0.6912547678309865, 
11, 0011111100, 0011111100, 0.5602927242568724, 0.933817558963403, 5.627248383604699e-05 0.0006687591819917765 0.0017941096887878114 0.010668915341114606 0.054507691031244976 0.24521464856562195 0.6870896037074028, 
12, 0001111100, 0011111100, 0.5645611881276953, 0.9409316903738107, 0.0 0.0 0.0015572415133488957 0.009253264555740362 0.04817894450737293 0.2240632090217731 0.7169473404017648, 
13, 0011111100, 0011111100, 0.5644720372183595, 0.940783073658756, 0.0 0.0 0.0011500962805994492 0.008744391152154632 0.049404691733027944 0.2256586160025467 0.7150422048316712, 
14, 0011111100, 0011111100, 0.5683321833938862, 0.9472166922270461, 0.0 0.0 0.0008542399516874267 0.006590636593113633 0.04371737009307706 0.20607623686547927 0.7427615164966426, 
15, 0001111100, 0011111100, 0.565824075261272, 0.9430364138181037, 0.0 0.00019038273803591727 0.0009156925217035057 0.009576769420840313 0.04210383430062997 0.22422885645060403 0.7229844645681863, 
16, 0011111100, 0011111100, 0.5654340974112771, 0.9423864842433562, 1.4754773905844914e-05 0.000687017366556667 0.0008030337833848453 0.006310772698764199 0.045720729226979985 0.22857156737985193 0.7178921247705565, 
17, 0011111100, 0011111100, 0.5638944198786294, 0.939820329901095, 0.0 0.0 0.000813023910639882 0.009559023343074456 0.04533322239528284 0.23848241013108057 0.7058123202199222, 
18, 0011111100, 0011111100, 0.5633241280423057, 0.9388698278214278, 0.0 0.00011361837765730561 0.0012609952861228442 0.006731388573001176 0.05443165796497282 0.23211147838970625 0.7053508614085396, 
19, 0011111100, 0001111100, 0.5689252851315959, 0.9482050604250656, 0.0 0.0 2.4922272801683058e-06 0.005354488515153984 0.041055034009200256 0.21258613497662399 0.7410018502717416, 
