run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 000000, 000000, 0.27501080504401415, 0.27501080504401415, 0.5088185299822814 0.07074759425147945 0.0944765145481366 0.09633715062335192 0.09880440781925894 0.07875969288370957 0.05205610989178214, 
19, 001100, 111000, 0.20146295118694746, 0.20146295118694746, 0.5873412689489977 0.08266706459461261 0.09909243875197978 0.09240642464678495 0.06625041000966381 0.047749507243664044 0.02449288580429707, 
20, 000000, 000000, 0.2944007846193058, 0.2944007846193058, 0.4877449958599201 0.06918389228701333 0.08781824921449555 0.10088813667964104 0.10814739226044932 0.0909736642717745 0.05524366942670619, 
21, 000011, 000000, 0.24583337155669485, 0.24583337155669485, 0.5560578370452954 0.07450429396789311 0.09528556243213405 0.06814204980492179 0.07996883286646925 0.07062521367235261 0.05541621021093374, 
22, 001110, 110000, 0.28079702766267295, 0.28079702766267295, 0.5106885219562102 0.0743035520897533 0.08369216970764708 0.09254387160899019 0.08626895773261657 0.09463073271514236 0.05787219418964027, 
23, 001100, 000000, 0.21883347636825567, 0.21883347636825567, 0.5702700414909587 0.07928345720811669 0.083817938403418 0.10085010383036462 0.0875932995062417 0.05595294268688125 0.022232216874019058, 
24, 000100, 011111, 0.27045170689307413, 0.27045170689307413, 0.5099370765224018 0.07311700855052554 0.0981932287633742 0.10459593509350568 0.09204912661331174 0.06142328319387915 0.060684341263001804, 
25, 000000, 111111, 0.28888495758859845, 0.28888495758859845, 0.508953047363858 0.06962484612396148 0.07951207194182228 0.08619741514194398 0.09440314214846048 0.0994009221754118 0.061908555104541955, 
26, 000000, 011000, 0.27181776671506286, 0.27181776671506286, 0.5191705056195138 0.07507975339552163 0.0808114294850059 0.1025332783460724 0.08680374139366254 0.07421856324936571 0.06138272851085803, 
27, 011100, 000000, 0.257968979404149, 0.257968979404149, 0.5377429797103215 0.07647020666552244 0.07040495081615071 0.09093702672105235 0.10935351432559032 0.07023929990662434 0.04485202185473833, 
28, 000000, 000000, 0.2698730932403849, 0.2698730932403849, 0.5172799244461989 0.07566518730215234 0.08287730302940427 0.0971240679252307 0.09648863777880795 0.08289726591881089 0.04766761359939501, 
29, 000000, 111000, 0.18153308478014643, 0.18153308478014643, 0.6307886839630781 0.08440463328576811 0.08192647314794269 0.06987153417178037 0.058135589947240385 0.05045454611021927 0.024418539373971024, 
30, 000000, 000000, 0.25969429181468767, 0.25969429181468767, 0.5236027462398063 0.07620451524361634 0.08397087603249075 0.09919275827319404 0.10634715022723647 0.07303911605093628 0.03764283793271982, 
31, 000000, 000000, 0.18907302007576038, 0.18907302007576038, 0.6098713631153698 0.08181739713441816 0.08926162920064123 0.0880412959737352 0.06701599517832986 0.04204432010069754 0.021947999296808154, 
32, 111111, 110000, 0.20939774819469395, 0.20939774819469395, 0.5874232548603654 0.08171345955269496 0.08720641207924232 0.08692683158187287 0.07705794849973002 0.04678464384412089 0.0328874495819735, 
33, 000000, 000000, 0.26862917231754857, 0.26862917231754857, 0.5199391269193374 0.07459583041166211 0.08536824871296607 0.09435643944727463 0.10080564749922624 0.06945744432823328 0.05547726268130029, 
34, 111110, 000000, 0.23921819979255016, 0.23921819979255016, 0.5548629580636528 0.07563257005871235 0.08659942747675319 0.09482431284214289 0.08455955081309723 0.057360452509584464 0.04616072823605707, 
35, 000000, 100000, 0.3201317759496087, 0.3201317759496087, 0.45689674036101413 0.06725952816857943 0.08893801953463182 0.10618445958175252 0.11447105304446087 0.09828369832065899 0.06796650098890218, 
36, 001110, 110000, 0.2976188665193334, 0.2976188665193334, 0.48283042883292243 0.07173376517322214 0.08602150911437094 0.1050171665457184 0.10664792781976479 0.0862020102861862 0.06154719222781512, 
37, 111110, 001111, 0.23609147037207612, 0.23609147037207612, 0.5615888932271773 0.07922349080624275 0.07696773625607636 0.09166067569292323 0.07651927002039385 0.08190885222940295 0.032131081767783586, 
38, 000000, 001111, 0.2632385421615291, 0.2632385421615291, 0.5375407047776783 0.0766371221055256 0.08292530709180025 0.0773566568901668 0.09071769733209534 0.06693231413523518 0.06789019766749846, 
39, 000000, 000000, 0.2532464501623853, 0.2532464501623853, 0.5543538918697454 0.0724787001893874 0.07106289104012137 0.08141204958466243 0.09256730805896987 0.07838211782786662 0.04974304142924693, 
40, 111100, 000000, 0.2790559236416264, 0.2790559236416264, 0.5185023316878135 0.0755163970287632 0.08322670624001054 0.083521526031836 0.0881597354191926 0.07727760898560966 0.0737956946067746, 
41, 011110, 000000, 0.2761463292464274, 0.2761463292464274, 0.5323280128570342 0.07219806583775226 0.06658486637068473 0.08179710162071735 0.09471318405959672 0.0870064797263845 0.06537228952783025, 
42, 000000, 011000, 0.22847269127413153, 0.22847269127413153, 0.5653073664534332 0.08322776197423609 0.08492149597062744 0.08330780226571134 0.08123990329112545 0.06909164650153612 0.03290402354333032, 
43, 000000, 111110, 0.19930869898493092, 0.19930869898493092, 0.5977150668793614 0.08512562856859172 0.08451745168838348 0.07607589828243867 0.08656492196533215 0.0528019164397733 0.017199116176119276, 
44, 000000, 000000, 0.20781478741297646, 0.20781478741297646, 0.593094217952148 0.08643003978516432 0.0844167495941046 0.08151654730536748 0.06352492512424203 0.05312927834242653 0.03788824189654702, 
45, 000001, 111111, 0.1846514793567886, 0.1846514793567886, 0.6184415586436395 0.08980528408245854 0.07910348254611073 0.0742828282141435 0.0759016869913263 0.041349562775612886 0.021115596746708605, 
46, 001111, 000000, 0.21385983186902918, 0.21385983186902918, 0.5943212374666743 0.07995548814622948 0.07761980863888993 0.0809324231954864 0.07040619532800382 0.057047248456605165 0.039717598768110894, 
47, 111110, 111100, 0.20188260192671387, 0.20188260192671387, 0.584227575400918 0.08591972397270037 0.09811657813861338 0.09189746358263706 0.06799180346666367 0.04959800593501539 0.022248849503452236, 
48, 000000, 111100, 0.25249011000561655, 0.25249011000561655, 0.5542557857554934 0.07917896264822816 0.0769538809696348 0.07385209843677999 0.07522511499325642 0.08380776301680729 0.056726394179799945, 
49, 000110, 000000, 0.21250499208592066, 0.21250499208592066, 0.5736447780335034 0.08496720609698408 0.11373132726375594 0.07302906410282486 0.06608243846090421 0.05208797051322873 0.036457215528798805, 
50, 000000, 000000, 0.24843583475910416, 0.24843583475910416, 0.5424276596007754 0.07598229275647797 0.07239203837794814 0.11398685994524876 0.09350477009480679 0.056369296521180126 0.0453370827035628, 
51, 000000, 011110, 0.2748242335691847, 0.2748242335691847, 0.5007514470682836 0.07058597770095464 0.1046001315589052 0.0958908918547934 0.10601856098632086 0.075505703897774 0.04664728693296827, 
52, 000000, 000000, 0.2112575720025482, 0.2112575720025482, 0.5793122771595174 0.08263380422198727 0.09278349203660097 0.08560122426360975 0.07821572109128345 0.05904280079787 0.022410680429131146, 
53, 000000, 000000, 0.2797334875580955, 0.2797334875580955, 0.4966563690873506 0.07208789827955833 0.09469818006918823 0.09941162405495464 0.10663376851983934 0.09092623924823595 0.03958592074087291, 
54, 000000, 000000, 0.2959163440522244, 0.2959163440522244, 0.5078889335319039 0.07195750219751011 0.0699642836660957 0.08925736312832343 0.0872437504270884 0.0952640986041493 0.07842406844492908, 
55, 110010, 111111, 0.25274690169653113, 0.25274690169653113, 0.5345154268978689 0.08091640346091156 0.07882283378135267 0.10221965418036331 0.08440615318119153 0.0810814071001583 0.0380381213981537, 
56, 000000, 000000, 0.21424667119137727, 0.21424667119137727, 0.5628361858177741 0.07523200758000732 0.10950424529187791 0.09543209449174557 0.09253226134826555 0.05196503270577598 0.012498172764553618, 
57, 000000, 000000, 0.265605134660318, 0.265605134660318, 0.5165339769300971 0.0722832940619242 0.10164335340822724 0.08800867468966653 0.09516579076266472 0.08481784092065058 0.04154706922676963, 
58, 011111, 000000, 0.1965875092905735, 0.1965875092905735, 0.6173036957524118 0.08752153848599291 0.07614573189964767 0.06467064553106636 0.05993639200823285 0.06057742910386803 0.033844567218780354, 
59, 000000, 000000, 0.28520043018275326, 0.28520043018275326, 0.5025055451143078 0.06742553742195724 0.09066911348869706 0.09463776938509061 0.10576019757702361 0.07852630384374003 0.06047553316918368, 
60, 000000, 000000, 0.23765891206843873, 0.23765891206843873, 0.5380309653926343 0.07539720462643126 0.11483147140040646 0.09453841946634264 0.08287881610424688 0.06017593589225893 0.03414718711767963, 
61, 000000, 000000, 0.2438120763333741, 0.2438120763333741, 0.5228160399066957 0.07296841534909439 0.11550177216850895 0.12069695675872223 0.07778069729561966 0.055729872272668166 0.034506246248691023, 
62, 000000, 001111, 0.2000927332684312, 0.2000927332684312, 0.6007509432798246 0.09044190844873876 0.08626889169855032 0.07278571236018683 0.06530756933773671 0.04868055591653631 0.03576441895842645, 
63, 000000, 000000, 0.20101918063176827, 0.20101918063176827, 0.6069195539363704 0.0849236770038639 0.07624834125253731 0.08074794660303097 0.06336296651095275 0.053786069730701665 0.034011444962543116, 
64, 000000, 000110, 0.2006828930592433, 0.2006828930592433, 0.6084215535473019 0.08360661637967605 0.08346746873891066 0.07135651953055801 0.06663386994795528 0.046133065019121094 0.040380906836476944, 
65, 000000, 111110, 0.26529163097253866, 0.26529163097253866, 0.5077815222205464 0.07309645030635824 0.10091069106718555 0.11273094288850086 0.09396594947732805 0.0663113374207982 0.045203106619282785, 
66, 111111, 001110, 0.34079310138392205, 0.34079310138392205, 0.44207588124725966 0.0625454280392795 0.0790075676722425 0.09777284990498349 0.13655635540597627 0.10759743280063899 0.07444448492961954, 
67, 000000, 000110, 0.19293964474323902, 0.19293964474323902, 0.6048844221097286 0.08216189873646507 0.08308771316252389 0.10069270161836734 0.06287862526500454 0.04205989716466256 0.024234741943248053, 
68, 000000, 111111, 0.2587841202412834, 0.2587841202412834, 0.5237707710879114 0.07069221425406419 0.09340730238617273 0.10666304495622808 0.09483758762949929 0.06791606108213638 0.0427130186039879, 
69, 000000, 001110, 0.18801384604573082, 0.18801384604573082, 0.6141545084508899 0.08901435828320213 0.08131462294360438 0.07788984936112232 0.0688262624064 0.04533751693367955 0.023462881621101567, 
70, 000000, 111000, 0.3094959808855223, 0.3094959808855223, 0.45331472307308385 0.06207601499424109 0.09986975365138905 0.130317554207314 0.11580541569598621 0.09071319265768708 0.04790334572029874, 
71, 000001, 011000, 0.2205996107020471, 0.2205996107020471, 0.5746265392459411 0.07694941765643562 0.08345180747839115 0.09492044097469711 0.08615376349277751 0.05301993220668162 0.030878098945075882, 
72, 111111, 000000, 0.24737703880079037, 0.24737703880079037, 0.5510273405853728 0.07668844516766501 0.0850903254635219 0.086972321256157 0.07376211962211748 0.07732899297790186 0.049130454927263895, 
73, 000000, 000111, 0.3084900285287383, 0.3084900285287383, 0.4735000016445666 0.06615862212208862 0.09816939589850043 0.10408621802774401 0.08532471818257287 0.10168103430734787 0.07108000981717955, 
74, 000000, 011111, 0.27310274447764554, 0.27310274447764554, 0.5141889060071649 0.067269851895929 0.08040500788163144 0.10339280633122735 0.10971426617277294 0.08867385474573825 0.03635530696553603, 
75, 000000, 010000, 0.28535377027118464, 0.28535377027118464, 0.5006290561595466 0.07146746392663629 0.08598519930663517 0.09987528051288418 0.09871070530500256 0.0857776724072331 0.05755462238206214, 
76, 000000, 100111, 0.2567787515626559, 0.2567787515626559, 0.5220166271123501 0.07236271745317868 0.08824446236042875 0.10553107767811626 0.11148605618528802 0.07287094583743105 0.027488113373207154, 
77, 000000, 111111, 0.22665092423951588, 0.22665092423951588, 0.5756656349780302 0.0779643531630921 0.07264436639441585 0.08216196804040307 0.09773750921701575 0.06374049074635876 0.030085677460684242, 
78, 000000, 000111, 0.2711816408849412, 0.2711816408849412, 0.5022366763418958 0.07018391192768136 0.09701267358552526 0.10873254330824994 0.11261471703783975 0.06909277865804016 0.04012669914076761, 
79, 000000, 000000, 0.22169419670445156, 0.22169419670445156, 0.5777705744360029 0.08366686101261646 0.07458707230611956 0.07812657110469734 0.09321007170041105 0.06572892215479896 0.026909927285353796, 
80, 111110, 111111, 0.24381496469803018, 0.24381496469803018, 0.5689959434944449 0.08037647708255664 0.06767739607265051 0.07412010113927761 0.07446845711648059 0.07924536349096972 0.055116261603619904, 
81, 000000, 000000, 0.2778094750075787, 0.2778094750075787, 0.5281408527246054 0.07569837155585175 0.08126125808217936 0.06585886665480722 0.08703119191994681 0.08912215969460413 0.07288729936800532, 
82, 000000, 000000, 0.21603977757937257, 0.21603977757937257, 0.5817719056116237 0.08450359025311634 0.0878721734807798 0.07630115478655337 0.07378343583799732 0.06265291962966639 0.03311482040026301, 
83, 000000, 000000, 0.2940817103383383, 0.2940817103383383, 0.519028667566184 0.07146005505253103 0.06809302349349299 0.07428116993946253 0.08815894343356469 0.09250396665072214 0.08647417386404269, 
84, 000000, 111000, 0.2661001709460419, 0.2661001709460419, 0.5060451503040916 0.07492149436242729 0.10755676213346164 0.10055716692157123 0.09395676530497597 0.07270852077854999 0.044254140194922256, 
85, 111100, 111100, 0.23093169524023202, 0.23093169524023202, 0.5686954038517236 0.08315873638418199 0.09029836667064337 0.07332356296776862 0.06347760460852844 0.07832435872442019 0.042721966792733795, 
86, 110001, 000011, 0.24091956576974233, 0.24091956576974233, 0.5610053097312743 0.07919822836403903 0.08247655552478436 0.07403669313108431 0.08633582772751558 0.06777164822628363 0.04917573729501882, 
87, 111000, 001110, 0.2566011999541511, 0.2566011999541511, 0.5339708021576606 0.07717347500558665 0.0861075581423746 0.09212218509105707 0.08601638798873878 0.07787104848104948 0.046738543133532824, 
88, 111111, 000000, 0.25061114545358487, 0.25061114545358487, 0.5557340387224946 0.07909807350916602 0.08462929834817445 0.07856251229902783 0.06623484117096884 0.05976411476597448 0.07597712118419382, 
89, 000000, 000000, 0.25936379997706704, 0.25936379997706704, 0.5274843374520665 0.07507569299383988 0.09800147249890713 0.10202272497925392 0.06839989900435899 0.06865884751389101 0.060357025557682624, 
90, 111100, 111100, 0.24986864189893396, 0.24986864189893396, 0.5497986045954856 0.07176837845820261 0.0872650031778457 0.0806307248136209 0.08613171387874295 0.07993901383273808 0.04446656124336413, 
91, 011110, 000000, 0.25544926825681397, 0.25544926825681397, 0.5294373026303623 0.0726625910197838 0.08931707891849894 0.10776314981609349 0.08639966491211443 0.07401052463151858 0.04040968807162852, 
92, 000011, 000110, 0.2519638059588477, 0.2519638059588477, 0.5323542352994014 0.07360406955943387 0.10892071722663983 0.08971217457840748 0.07292280050808571 0.07540641099538246 0.04707959183264919, 
93, 000000, 000000, 0.25377737820314666, 0.25377737820314666, 0.5424194849189439 0.07517141264833836 0.07849941459333482 0.08075114822647218 0.10011276221312358 0.09048513054676191 0.03256064685302525, 
94, 111111, 110110, 0.2641108833562122, 0.2641108833562122, 0.5300109833245907 0.07106430584343061 0.09153315639838207 0.09159799976390813 0.08068946705232426 0.07764171170812839 0.05746237590923587, 
95, 000000, 000000, 0.2623240763098462, 0.2623240763098462, 0.5318932821225404 0.07576946107388945 0.08198377757184587 0.08632901149716225 0.09826391005837164 0.07239857914061894 0.05336197853557138, 
96, 000000, 000000, 0.30305259981761834, 0.30305259981761834, 0.4809806473919211 0.07029661337038996 0.07560674002367132 0.1138960282394232 0.10410697697415525 0.09198845112954818 0.063124542870891, 
97, 000000, 000000, 0.2665944183237677, 0.2665944183237677, 0.5207440708736919 0.07247888963046863 0.08152102540167404 0.1032780009092234 0.09388471576522267 0.08988708079808808 0.03820621662163135, 
98, 000000, 000000, 0.25264970373993806, 0.25264970373993806, 0.5498062397651889 0.0811738068208083 0.06849175958322498 0.07992417133064099 0.08859050541073113 0.08847474171891132 0.04353877537049434, 
99, 111110, 000000, 0.28799080809633454, 0.28799080809633454, 0.5082153531999187 0.0719045674159025 0.0780466001945924 0.0845449026010528 0.10485925901815069 0.08770056852513852 0.06472874904524437, 
100, 000000, 001111, 0.2162387701503108, 0.2162387701503108, 0.5777361788544984 0.08149955795211535 0.08832057789516261 0.08949345355419444 0.07721575899617027 0.05245832597499381 0.03327614677286515, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.2315705684498061, 0.2315705684498061, 0.5602149342214557 0.08458248210893789 0.09001851379089858 0.08373373219479474 0.07873922950985351 0.057620862660053555 0.045090245514005985, 
2, 000000, 000000, 0.2537605002126406, 0.2537605002126406, 0.5561075375808772 0.07774379117087457 0.06552299870342336 0.0811181535381065 0.08207263417453542 0.08248109360743593 0.05495379122474695, 
3, 000000, 000010, 0.20136063948725783, 0.20136063948725783, 0.6059839382064265 0.08135991680259178 0.07694671156496546 0.07751332261928856 0.07582844836709306 0.05714923897302121 0.02521842346661339, 
4, 111110, 000010, 0.2564618998388166, 0.2564618998388166, 0.5192830922016216 0.07314273694340179 0.10350021161174842 0.10987681129154432 0.08333127649669719 0.06952252972534012 0.04134334172964651, 
5, 000000, 000000, 0.262891223311647, 0.262891223311647, 0.5202839938686075 0.07216482803323257 0.09761292673817684 0.09516729681923572 0.09725273753529477 0.06966548427130606 0.04785273273414648, 
6, 000000, 000000, 0.27487379929562566, 0.27487379929562566, 0.5202715562407304 0.07384660954964507 0.07699841733352922 0.09446815739386988 0.08905100258131556 0.09039467235528047 0.054969584545629405, 
7, 001110, 111100, 0.2796553854165903, 0.2796553854165903, 0.5196769564749107 0.07692650031557459 0.07013547091574068 0.08222233640553897 0.09570308524063606 0.10075838371226882 0.05457726693533014, 
8, 001100, 000000, 0.20429598246175112, 0.20429598246175112, 0.5978658976449281 0.08116721729018625 0.08207751763911579 0.07955912711344953 0.08048479709168081 0.05323558682881945 0.025609856391819997, 
9, 000000, 100010, 0.2326538585631791, 0.2326538585631791, 0.5795056402536394 0.0814325195734592 0.06810486602690974 0.07378020624975246 0.0831292326623012 0.059861861050294514 0.054185674183643506, 
10, 000100, 111110, 0.31586958057328735, 0.31586958057328735, 0.46458656480940336 0.06744619685414092 0.08829179118856963 0.10352461298230616 0.1004458124974633 0.11539951473702706 0.06030550693108954, 
11, 011111, 011100, 0.22089449207482514, 0.22089449207482514, 0.5658439566744878 0.0806798063791371 0.093894023980915 0.09326439004381286 0.0819621713389461 0.05687666687544593 0.02747898470725519, 
12, 111100, 111111, 0.2586135838404476, 0.2586135838404476, 0.5383538811655741 0.07384591526783722 0.08049495489079077 0.08440178543440471 0.10300142804854913 0.06777760166120787 0.05212443353163611, 
13, 000010, 000101, 0.22500026388429753, 0.22500026388429753, 0.5557741887205282 0.08083927170747679 0.09375842633995353 0.10005504976642156 0.08741528191244985 0.061127507349683426 0.021030274203486698, 
14, 000000, 000000, 0.218026696811106, 0.218026696811106, 0.5858043354249962 0.08528476388530602 0.08536759671886272 0.06938368410018553 0.0727509316675576 0.055466684645733504 0.04594200355735836, 
15, 000000, 000000, 0.31210196220624653, 0.31210196220624653, 0.4754233719057308 0.06450595489529345 0.08433482934885068 0.09890056239019808 0.10956987056497819 0.09913747515571536 0.06812793573923343, 
16, 000000, 000000, 0.246975574867641, 0.246975574867641, 0.5369212593869084 0.07595000787053938 0.09056455187668436 0.09988967420163415 0.09279244052204104 0.06935684396428461 0.03452522217790804, 
17, 000000, 000000, 0.2932319711832554, 0.2932319711832554, 0.47399332577220804 0.0697693845306018 0.10358823049654213 0.10850775346416626 0.11102648213905239 0.08587214895743843 0.04724267463999095, 
18, 001100, 000000, 0.25986650622924196, 0.25986650622924196, 0.544467836179446 0.07444111752259834 0.07168723710496754 0.0826347059055809 0.08848807209336669 0.0901591476115341 0.048121883582506374, 
19, 000000, 011111, 0.25114710322812656, 0.25114710322812656, 0.5431874211096994 0.07854698358844595 0.08143267793711675 0.0917436299080489 0.08277705605636702 0.0747422224454667 0.04757000895485523, 
20, 000000, 000000, 0.22660134029920245, 0.22660134029920245, 0.558947549382156 0.0811149139333947 0.10546837774341287 0.08487204969794729 0.06832206455243879 0.06799830307250446 0.03327674161814581, 
21, 000000, 100000, 0.2528640880397616, 0.2528640880397616, 0.5238013560642836 0.07298935113930664 0.08902033691006739 0.11523651922370623 0.10421341362997504 0.06484284710785733 0.029896175924803807, 
22, 111111, 000000, 0.22042013153510318, 0.22042013153510318, 0.5714786425372101 0.0836321105515462 0.08783250850943257 0.0871884428926974 0.0741572845888859 0.06923687091479476 0.02647414000543303, 
23, 000000, 011000, 0.26425974576926237, 0.26425974576926237, 0.5288672722432575 0.07243140487675889 0.07175261533788546 0.11120313240563291 0.08640816795094663 0.08564467307075295 0.04369273411476569, 
24, 111100, 000011, 0.2811511718433203, 0.2811511718433203, 0.51536240585993 0.07312186454898933 0.0760138281653793 0.08816531209959555 0.1051819785956145 0.07639400488401846 0.06576060584647281, 
25, 000000, 001111, 0.2526551970690988, 0.2526551970690988, 0.5478028309914117 0.07417777645578522 0.07719287384444398 0.0908196022242101 0.08422224507949155 0.0766881571486214 0.04909651425603602, 
26, 111111, 011100, 0.21621909579195134, 0.21621909579195134, 0.5686552301138608 0.07582240136370336 0.096055706947657 0.10612919949610879 0.07869767710661658 0.051636257254422654 0.023003527717630763, 
27, 000000, 000000, 0.26641935426842517, 0.26641935426842517, 0.5023934326817088 0.07547022791056127 0.10102551018603241 0.11464205148338541 0.09234195509688267 0.07706003335833907 0.03706678928309047, 
28, 001111, 011111, 0.2121544610275597, 0.2121544610275597, 0.5863396599524899 0.07881648114501982 0.08525980875252737 0.07876252824843649 0.09092261749056724 0.05578081365804954 0.024118090752909608, 
29, 001100, 111111, 0.18983423725706008, 0.18983423725706008, 0.6151696482301072 0.08361416798703883 0.09083038315040318 0.07885571976528294 0.05595513023226243 0.04010689477981564 0.03546805585508976, 
30, 000000, 000000, 0.2853900059139847, 0.2853900059139847, 0.49472942463093156 0.07081878195206857 0.10034392538056912 0.08314019300619316 0.11185289251049327 0.0906874414083171 0.04842734111142723, 
31, 000000, 000000, 0.21518966909410303, 0.21518966909410303, 0.5936183982127691 0.07930019198316639 0.07890414027695918 0.08667810763732067 0.059603173934439854 0.05579340435425686 0.04610258360108798, 
32, 110000, 000000, 0.2244787437140499, 0.2244787437140499, 0.5808374117506769 0.07663976001170175 0.07047253254358125 0.08497076471065802 0.09578103138541941 0.05653978007599213 0.03475871952197048, 
33, 000100, 011110, 0.1454911079998697, 0.1454911079998697, 0.6736201194059598 0.09737578833323889 0.0710150329879238 0.06229470761544179 0.044530701052539035 0.03844803699572967 0.012715613609166957, 
34, 000000, 000000, 0.27275470546111774, 0.27275470546111774, 0.5245180358768297 0.07825057625205979 0.0806354984873532 0.08976467451734675 0.07520219182756287 0.0828702695554379 0.06875875348340986, 
35, 000110, 000000, 0.27068587542076666, 0.27068587542076666, 0.5269866969049822 0.07324216545335686 0.08070853573376809 0.08595432832871144 0.08318968647024268 0.10067723791703113 0.04924134919190762, 
36, 000000, 000000, 0.2658440609296898, 0.2658440609296898, 0.5189378338148927 0.07331675206016969 0.08947061970773496 0.09899509769360833 0.09777447239317971 0.07430815453353175 0.04719706979688284, 
37, 000000, 000001, 0.26637085329459237, 0.26637085329459237, 0.4980871760961089 0.07225111871704856 0.10732161175101237 0.11779313976112256 0.100229744649557 0.06887087448401823 0.03544633454113234, 
38, 000000, 001110, 0.2663261028900173, 0.2663261028900173, 0.5345893561558474 0.0720313493489189 0.07832004903992847 0.07843586495247457 0.10436432247911373 0.07703406300485265 0.05522499501886431, 
39, 011100, 000000, 0.2573339011300322, 0.2573339011300322, 0.5402615408755849 0.07385566864940687 0.08779774442146429 0.08335554207611973 0.08373947839056588 0.07641244402391509 0.05457758156294321, 
40, 111111, 000111, 0.27198072673863394, 0.27198072673863394, 0.5023610871280189 0.07344291313651581 0.09921681152494428 0.10824537492302758 0.09522233918223144 0.07468650188418116 0.04682497222108086, 
41, 000000, 000000, 0.23881331873675207, 0.23881331873675207, 0.5629401043652811 0.0781257422060049 0.07465752569827787 0.08722560406184131 0.0826584378972622 0.07322695958461709 0.04116562618671562, 
42, 000010, 000000, 0.2940949927195527, 0.2940949927195527, 0.48753509822970914 0.06952717696084978 0.09498623776371143 0.0998092244690711 0.10130189343048016 0.08060715817716062 0.0662332109690178, 
43, 000111, 000000, 0.24107940127375016, 0.24107940127375016, 0.5642122170461347 0.07807524280938698 0.09088684625032806 0.06620252057988699 0.06729562739568005 0.08112787450142314 0.05219967141716013, 
44, 111110, 110000, 0.2685188993036625, 0.2685188993036625, 0.5350005839771096 0.07230104537495255 0.06794903019663089 0.09268173087187379 0.0876206460667576 0.09229526790494424 0.052151695607731294, 
