run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9866348072940601, 0.9866348072940601, 0.0 0.0 3.667448479470752e-05 0.0003246925532189153 0.003902289972449945 0.07126580069190379 0.9244705422976327, 
2, 111111, 111111, 0.987298205096811, 0.987298205096811, 0.0 0.0 0.0 0.000186940376277424 0.002957971275609242 0.06973400573908305 0.9271210826090303, 
3, 111111, 111111, 0.9875255882837365, 0.9875255882837365, 0.0 0.0 0.00019065709547224497 0.0003236244143654051 0.0033580547089691955 0.06639685925465762 0.9297308045265356, 
4, 111110, 111111, 0.9861972042994739, 0.9861972042994739, 0.0 0.0 0.0 0.0007622553354806133 0.006256788784667863 0.06801643062737955 0.924964525252472, 
5, 111111, 111111, 0.9850978779591666, 0.9850978779591666, 0.0 0.0 0.0 7.86266596963292e-05 0.004950548737065231 0.07927575479178127 0.9156950698114571, 
6, 111110, 111111, 0.9858104915776077, 0.9858104915776077, 0.0 0.0 0.0 0.00021349739477271123 0.004550404467927114 0.07539574941418184 0.9198403487231183, 
7, 111111, 111111, 0.9877126550667777, 0.9877126550667777, 0.0 0.0 0.0 0.0 0.0019654970823366476 0.06979307543466065 0.9282414274830026, 
8, 111111, 111111, 0.9872984524454137, 0.9872984524454137, 0.0 0.0 0.0 0.00017701479798214775 0.004686463921765245 0.06630531309004059 0.928831208190212, 
9, 111111, 111111, 0.986529133939307, 0.986529133939307, 0.0 0.0 0.0 0.00018825313768909088 0.004396096130883608 0.07146824468932417 0.9239474060421031, 
10, 111111, 111111, 0.9869774911491298, 0.9869774911491298, 0.0 0.0 0.0 0.00011998476129889486 0.003858883646145654 0.07005733152903336 0.9259638000635221, 
11, 011111, 011111, 0.9859735923867113, 0.9859735923867113, 0.0 0.0 0.0 0.00030602375195208046 0.002093879309202262 0.07905261580547188 0.9185474811333737, 
12, 111111, 111111, 0.9867534565357283, 0.9867534565357283, 0.0 0.0 0.0 0.0 0.003135742072452037 0.07320777664072624 0.9236564812868218, 
13, 111111, 111111, 0.9870459344166923, 0.9870459344166923, 0.0 0.0 0.0 0.0 0.003801171770602918 0.0701220499586406 0.9260767782707565, 
14, 111111, 111111, 0.9881195764482388, 0.9881195764482388, 0.0 0.0 0.0 8.920836801199684e-05 0.0031013451062891773 0.06481222599395264 0.9319972205317462, 
15, 111111, 111111, 0.988830394431963, 0.988830394431963, 0.0 0.0 0.0 0.0 0.0024087621039963402 0.06220010920022945 0.9353911286957742, 
16, 111111, 111111, 0.9865617432087639, 0.9865617432087639, 0.0 0.0 0.0 0.0006140286970821732 0.003729097228374133 0.07132926019942178 0.924327613875122, 
17, 111111, 111111, 0.9884904689940939, 0.9884904689940939, 0.0 0.0 0.0 0.0 0.002395843480972314 0.06426549907349248 0.9333386574455352, 
18, 111111, 111111, 0.9869063807827181, 0.9869063807827181, 0.0 0.0 0.0 0.00014319108024869645 0.0037782113216450718 0.07057571941965537 0.9255028781784509, 
19, 111111, 111111, 0.9866649213498581, 0.9866649213498581, 0.0 0.0 0.0 0.0003804234931865618 0.0027564005978524967 0.07335640022558614 0.9235067756833748, 
20, 111111, 111111, 0.9877119584926084, 0.9877119584926084, 0.0 0.0 0.0 0.00032507818497396645 0.0028488686565725963 0.06705527717628215 0.9297707759821714, 
21, 111111, 111111, 0.9870056683289887, 0.9870056683289887, 0.0 0.0 0.0 0.0005367690759870126 0.003786517405959683 0.06878264798618712 0.9268940655318662, 
22, 011111, 111111, 0.9863087085340846, 0.9863087085340846, 0.0 0.0 0.0 5.4623141200258614e-05 0.004170587646132551 0.07364270407962661 0.9221320851330407, 
23, 011111, 111111, 0.9881211175061916, 0.9881211175061916, 0.0 0.0 0.0 1.9627305856716063e-05 0.0019238870603922361 0.06736663892449606 0.9306898467092549, 
24, 111111, 111111, 0.9892124885880828, 0.9892124885880828, 0.0 0.0 0.0 0.0 0.0019268101465904994 0.06087144817832216 0.9372017416750873, 
25, 111111, 111111, 0.9868389563338029, 0.9868389563338029, 0.0 0.0 0.0 0.0 0.0031142499166277333 0.07273776216392756 0.9241479879194447, 
26, 111111, 111111, 0.9860284542483514, 0.9860284542483514, 0.0 0.0 0.0 9.509712233933664e-06 0.003990935886135161 0.0758188736009199 0.920180680800711, 
27, 111111, 111111, 0.9869903470213197, 0.9869903470213197, 0.0 0.0 0.0 0.00046522770163433887 0.00345322902400407 0.06975577671917058 0.9263257665551912, 
28, 111111, 111111, 0.9859261390775804, 0.9859261390775804, 0.0 0.0 0.0 2.325712731452215e-06 0.005826151520539451 0.07278388535524333 0.9213876374114858, 
29, 111110, 111111, 0.9876483333694429, 0.9876483333694429, 0.0 0.0 0.0 0.0 0.002613235298870007 0.06888352918560252 0.9285032355155274, 
30, 111111, 111111, 0.9871037737028302, 0.9871037737028302, 0.0 0.0 0.0 8.860029473781584e-05 0.004259332090845725 0.06859289271711372 0.9270591748973028, 
31, 111111, 111111, 0.9857295619320062, 0.9857295619320062, 0.0 0.0 0.0 4.530442033268156e-05 0.0050153493385924714 0.07545601646977984 0.9194833297712951, 
32, 111111, 111111, 0.9859343781606841, 0.9859343781606841, 0.0 0.0 0.0 0.0011259473655515126 0.005116486135421697 0.07078291666839764 0.9229746498306292, 
33, 011111, 111110, 0.9871392354084121, 0.9871392354084121, 0.0 0.0 0.0 0.0 0.001817159439495958 0.07353026867053607 0.9246525718899681, 
34, 111111, 011111, 0.9868445034128163, 0.9868445034128163, 0.0 0.0 0.0 0.00013706408960648944 0.0040232778605647345 0.07047523153315345 0.9253644265166754, 
35, 111111, 111111, 0.9874925843581415, 0.9874925843581415, 0.0 0.0 0.0 4.0261804905505406e-05 0.0032633843151124173 0.06839693980621032 0.9282994140737718, 
36, 111110, 111111, 0.9852208307575826, 0.9852208307575826, 0.0 0.0 0.0 0.00016377106664177207 0.005995786899522155 0.07619212845553486 0.9176483135783011, 
37, 111111, 111111, 0.9877350350157315, 0.9877350350157315, 0.0 0.0 0.0 0.0 0.0028046817155770918 0.06798042647445716 0.9292148918099657, 
38, 111111, 111111, 0.9869805969372046, 0.9869805969372046, 0.0 0.0 0.0 0.0 0.004254993269611955 0.06960643183754767 0.9261385748928402, 
39, 111111, 111111, 0.9891012635194955, 0.9891012635194955, 0.0 0.0 0.0 0.0 0.0032819408471139303 0.058828537188799136 0.9378895219640869, 
40, 111111, 111111, 0.9874802548099694, 0.9874802548099694, 0.0 0.0 0.0 0.0 0.005399054884534017 0.06432036137111569 0.9302805837443503, 
41, 111111, 111111, 0.9869005560393984, 0.9869005560393984, 0.0 0.0 0.0 0.0 0.003418610222458862 0.07175944331869193 0.9248219464588491, 
42, 111111, 111111, 0.9882955112599866, 0.9882955112599866, 0.0 0.0 0.0 0.0 0.0027618069847256386 0.06470331847062978 0.9325348745446446, 
43, 111111, 111111, 0.9834952146623027, 0.9834952146623027, 0.0 0.0 0.0 0.0013036761359256788 0.006890568963603721 0.08133654569119962 0.910469209209271, 
44, 111111, 011111, 0.9868802443720408, 0.9868802443720408, 0.0 0.0 0.0 0.0002719368227628299 0.003922190598162454 0.07005834210314253 0.9257475304759322, 
45, 111111, 111111, 0.9871657863393547, 0.9871657863393547, 0.0 0.0 0.0 0.0006170042538113821 0.004875226517869536 0.06540381616669816 0.929103953061621, 
46, 111110, 111111, 0.9851261144577024, 0.9851261144577024, 0.0 0.0 0.0 0.00045944147519391205 0.006149890175577139 0.07556520847704949 0.9178254598721793, 
47, 111111, 111111, 0.9882993592018255, 0.9882993592018255, 0.0 0.0 0.0 4.016143315962382e-05 0.003037753556086907 0.06400785337739345 0.93291423163336, 
48, 111111, 111111, 0.987810351554524, 0.987810351554524, 0.0 0.0 0.0 0.0 0.002624120637097204 0.06788964939866185 0.929486229964241, 
49, 111111, 111111, 0.985865916996723, 0.985865916996723, 0.0 0.0 0.0 0.0006661480791404701 0.004581128599667006 0.07364379658290696 0.9211089267382856, 
50, 111111, 111111, 0.9861924634696996, 0.9861924634696996, 0.0 0.0 0.0 8.024614993251504e-05 0.006602911758506236 0.06939865721499297 0.9239181848765683, 
51, 111111, 111111, 0.987011959099391, 0.987011959099391, 0.0 0.0 9.280087304682958e-06 0.00017543405435323714 0.0037111046226640182 0.06994261364604856 0.9261615675896295, 
52, 111111, 111111, 0.986772275851383, 0.986772275851383, 0.0 0.0 0.0 3.739221553660574e-05 0.00558103469152872 0.06809209886203449 0.9262894742309001, 
53, 111111, 111111, 0.9860865335102402, 0.9860865335102402, 0.0 0.0 0.0 0.00010719066564764294 0.004711536932326552 0.07373615307696171 0.9214451193250641, 
54, 111111, 111111, 0.9858809470198887, 0.9858809470198887, 0.0 0.0 5.019016557591301e-05 0.00034408662045637764 0.004118528769424912 0.07524423981814563 0.9202429546263972, 
55, 111111, 111111, 0.9860349427312992, 0.9860349427312992, 0.0 0.0 0.0 0.000430776448158416 0.004486181154531893 0.07352565195866556 0.9215573904386443, 
56, 011111, 111111, 0.986661287956408, 0.986661287956408, 0.0 0.0 0.0 0.00016387276935345745 0.003931211443229494 0.07167823106703283 0.9242266847203842, 
57, 111110, 111111, 0.9864874736525113, 0.9864874736525113, 0.0 0.0 0.0 0.0002410909031191468 0.0041180232464394 0.07211583888269572 0.9235250469677457, 
58, 111111, 111111, 0.9851842269271929, 0.9851842269271929, 0.0 0.0 0.0 0.0002633365557441257 0.005118673246952193 0.07786728227570602 0.9167507079215977, 
59, 111111, 111111, 0.9853473702663128, 0.9853473702663128, 0.0 0.0 0.0 0.00014274264294998984 0.004173944911095205 0.07913966065108277 0.9165436517948721, 
60, 111111, 111111, 0.9873197788146828, 0.9873197788146828, 0.0 0.0 0.0 0.0 0.003080585800135852 0.06992015551163179 0.9269992586882324, 
61, 111110, 111110, 0.9870414303685291, 0.9870414303685291, 0.0 0.0 0.0 9.286248587926227e-05 0.0018090100879737006 0.07385481015523998 0.924243317270907, 
62, 111111, 011111, 0.9861459560406437, 0.9861459560406437, 0.0 0.0 0.0 0.00014604293193385713 0.003167683443214382 0.07635076807390719 0.9203355055509446, 
63, 111111, 111111, 0.9845084432949772, 0.9845084432949772, 0.0 0.0 0.0 0.00010031844635092075 0.0038196023296487025 0.08500918023178673 0.9110708989922136, 
64, 111111, 111111, 0.988362179875809, 0.988362179875809, 0.0 0.0 0.0 0.0003712741842184748 0.003188827521936737 0.06233544314861677 0.934104455145228, 
65, 111111, 111111, 0.9875055997616783, 0.9875055997616783, 0.0 0.0 0.0 0.0005817590356672377 0.004007657461394227 0.06520580940014106 0.9302047741027976, 
66, 111111, 111111, 0.9870853100783257, 0.9870853100783257, 0.0 0.0 0.0 0.00015181901116331417 0.004687438292414066 0.06765780591172715 0.9275029367846954, 
67, 111111, 111111, 0.9883283786455337, 0.9883283786455337, 0.0 0.0 0.0 0.00034809166898761473 0.0036688758001417626 0.06164770151955112 0.9343353310113195, 
68, 111111, 111111, 0.9855903627216698, 0.9855903627216698, 0.0 0.0 3.889799827223732e-05 0.0006017604613278025 0.004522266408367221 0.075452417476174 0.9193846576558586, 
69, 111111, 111111, 0.985969593989711, 0.985969593989711, 0.0 0.0 0.0 0.00021277766998098008 0.004684775885667212 0.07417455128045757 0.9209278951638943, 
70, 111111, 111111, 0.9857424968764958, 0.9857424968764958, 0.0 0.0 0.0 0.0 0.004744717686179039 0.07605558336866633 0.9191996989451546, 
71, 111111, 111111, 0.9860771193059571, 0.9860771193059571, 0.0 0.0 0.0 0.0005533304306696709 0.005925083823622961 0.07002712522500235 0.923494460520705, 
72, 111111, 111111, 0.9868760962329177, 0.9868760962329177, 0.0 0.0 0.0 0.0 0.004230226039877682 0.0702829705227378 0.9254868034373845, 
73, 111111, 111111, 0.9865866653479327, 0.9865866653479327, 0.0 0.0 0.0 0.0 0.0044260741947603505 0.07162785952288303 0.9239460662823565, 
74, 111111, 111111, 0.9867951873881264, 0.9867951873881264, 0.0 0.0 0.0 7.408230977444421e-05 0.00563108606024471 0.06774445662142861 0.9265503750085522, 
75, 111111, 111111, 0.9854047337297852, 0.9854047337297852, 0.0 0.0 0.0 0.0007073523905444145 0.0028964831762684205 0.07965657409711968 0.9167395903360674, 
76, 111111, 111111, 0.9875032697551218, 0.9875032697551218, 0.0 0.0 0.0 0.0 0.0021893233195310014 0.07060173483020711 0.9272089418502618, 
77, 111111, 111111, 0.9858238513611844, 0.9858238513611844, 0.0 0.0 0.0 0.0007415948235333249 0.005031889095871489 0.07276832917055022 0.9214581869100449, 
78, 111111, 111111, 0.986231225121731, 0.986231225121731, 0.0 0.0 0.0 0.0001940814888454051 0.00434867278608606 0.07333305923090654 0.922124186494162, 
79, 111111, 111111, 0.9875972607919749, 0.9875972607919749, 0.0 0.0 0.0 0.0 0.00317623699422691 0.06806396125969665 0.9287598017460765, 
80, 011111, 111111, 0.9860988316688677, 0.9860988316688677, 0.0 0.0 0.0 0.00013867320541513815 0.005065620004911334 0.07285975036072562 0.9219359564289479, 
81, 111111, 111111, 0.9876711557481547, 0.9876711557481547, 0.0 0.0 0.0 3.1490888008759135e-05 0.004291306617766817 0.06529597961151225 0.9303812228827122, 
82, 111111, 111111, 0.986135444161633, 0.986135444161633, 0.0 0.0 0.0 0.00039003123914502913 0.003650399646340083 0.07471644202008698 0.9212431270944279, 
83, 111111, 111111, 0.9850739960115248, 0.9850739960115248, 0.0 0.0 0.0 6.744312770480201e-05 0.0061860404424242494 0.07698161366288832 0.9167649027669826, 
84, 111111, 111111, 0.9865348873009879, 0.9865348873009879, 0.0 0.0 0.0 2.0287730434054418e-05 0.003473468527699697 0.07378287594737035 0.9227233677944959, 
85, 111111, 111111, 0.9850259523590406, 0.9850259523590406, 0.0 0.0 0.0 0.0005102912792131162 0.004835382087739274 0.07864264783263852 0.9160116788004091, 
86, 111111, 011111, 0.9878331236945626, 0.9878331236945626, 0.0 0.0 0.0 0.0 0.003149464433556717 0.06670232896551147 0.9301482066009318, 
87, 111111, 111111, 0.9861056770766623, 0.9861056770766623, 0.0 0.0 0.0 0.0008681454861187366 0.005302265175365898 0.07015697073093834 0.923672618607577, 
88, 111111, 111111, 0.9882114577547043, 0.9882114577547043, 0.0 0.0 0.0 4.4897284835406706e-05 0.0036728049761786696 0.06325095166491183 0.933031346074074, 
89, 111111, 111111, 0.9870965581604014, 0.9870965581604014, 0.0 0.0 0.0 2.2408339433783574e-05 0.004730891413611723 0.06789164319206652 0.927355057054888, 
90, 111111, 111111, 0.9868529914931334, 0.9868529914931334, 0.0 0.0 0.0 0.0003869889284251985 0.004787791550100434 0.06814550115572261 0.9266797183657518, 
91, 111111, 111111, 0.9863971919868879, 0.9863971919868879, 0.0 0.0 0.0 0.00021112386407222774 0.005198579326247938 0.07058631783396024 0.9240039789757196, 
92, 111111, 111111, 0.9882090519716845, 0.9882090519716845, 0.0 0.0 0.0 0.0 0.003820681043433323 0.06310432608302605 0.9330749928735406, 
93, 111111, 111111, 0.9868210194030576, 0.9868210194030576, 0.0 0.0 0.0 0.00015885576113889614 0.005061190690779941 0.06847493491667829 0.9263050186314029, 
94, 111111, 111111, 0.9870493454132766, 0.9870493454132766, 0.0 0.0 0.0 0.00027755837732877046 0.004733766699479647 0.06740371898939428 0.9275849559337974, 
95, 111111, 111111, 0.986618115194359, 0.986618115194359, 0.0 0.0 0.0 0.0 0.004071443677503892 0.07214842147883713 0.9237801348436591, 
96, 111110, 111111, 0.9863523602795291, 0.9863523602795291, 0.0 0.0 0.0 0.0 0.0031051268520895883 0.07567558461864661 0.9212192885292638, 
97, 111111, 111110, 0.9865465722950181, 0.9865465722950181, 0.0 0.0 0.0 0.0006635667536335332 0.0033553550864748177 0.07201915579604197 0.9239619223638497, 
98, 111111, 111111, 0.9848379380468597, 0.9848379380468597, 0.0 0.0 0.0 0.00038384077817059695 0.007226575460495426 0.0753676984633391 0.9170218852979949, 
99, 111111, 111111, 0.9875478270152481, 0.9875478270152481, 0.0 0.0 0.0 0.0002285036396627199 0.004218558454691924 0.06559041008013988 0.9299625278255055, 
100, 111111, 001111, 0.9867004327584928, 0.9867004327584928, 0.0 0.0 0.0 0.0 0.00439494336339572 0.07100751672225061 0.9245975399143536, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859734960332552, 0.9859734960332552, 0.0 0.0 0.0 2.247204987071809e-05 0.0031271189042773556 0.07783736984230231 0.9190130392035497, 
2, 111111, 111111, 0.9877953830391318, 0.9877953830391318, 0.0 0.0 0.0 0.00021571592599624678 0.0032529723812020957 0.06607460922481567 0.930456702467986, 
3, 111111, 111111, 0.9859624739797417, 0.9859624739797417, 0.0 0.0 0.0 6.063505712898004e-05 0.005357938242855288 0.07332737446445213 0.9212540522355636, 
4, 111111, 111111, 0.9866644118577609, 0.9866644118577609, 0.0 0.0 0.0 0.0 0.002724569924661006 0.0745643890041134 0.9227110410712256, 
5, 111111, 111111, 0.9867621403036401, 0.9867621403036401, 0.0 0.0 0.0 0.0002842411229597954 0.0033857596154415743 0.07180291557839737 0.9245270836832014, 
6, 111111, 111111, 0.9859924187602456, 0.9859924187602456, 0.0 0.0 0.0 9.266812441763422e-05 0.003629659795559426 0.0765081634741558 0.9197695086058671, 
7, 111111, 111111, 0.9873550121208825, 0.9873550121208825, 0.0 0.0 0.0 0.00041707189990482864 0.004540694071310609 0.06553732343236897 0.9295049105964156, 
8, 111111, 111111, 0.9868324180860982, 0.9868324180860982, 0.0 0.0 0.0 4.6937194970619105e-05 0.003482279622036492 0.07190012065442516 0.9245706625285677, 
9, 111111, 111111, 0.9854408521551259, 0.9854408521551259, 0.0 0.0 0.0 0.0004977739509986979 0.0044660799925778415 0.07692940523109225 0.9181067408253312, 
10, 111111, 111110, 0.9864505349857902, 0.9864505349857902, 0.0 0.0 0.0 9.12606790187813e-06 0.004892137458671746 0.07148513696420984 0.9236135995092166, 
11, 111111, 111111, 0.985219050149399, 0.985219050149399, 0.0 0.0 0.0 0.0004327182527907618 0.0047607048233780725 0.07786613469847727 0.916940442225354, 
12, 111111, 111111, 0.9859703998507463, 0.9859703998507463, 0.0 0.0 0.0 0.00019736805331709836 0.004153134301040381 0.07527922813349018 0.9203702695121524, 
13, 111111, 111111, 0.9852348114237212, 0.9852348114237212, 0.0 0.0 0.0 5.7993565867287766e-05 0.006028228213035861 0.07636069433399921 0.9175530838870977, 
14, 011111, 111111, 0.9880370649144744, 0.9880370649144744, 0.0 0.0 0.0 0.00013148692206155685 0.003585741174702406 0.06421166739756506 0.932071104505671, 
15, 111111, 111111, 0.9865054040548149, 0.9865054040548149, 0.0 0.0 0.0 0.0006940702901424964 0.005188416559644128 0.06850853168139515 0.9256089814688182, 
16, 111111, 011111, 0.9845597587520376, 0.9845597587520376, 0.0 0.0 0.0 0.0002609041875000227 0.00603960076389126 0.07977953339749241 0.9139199616511163, 
17, 111111, 111111, 0.9889169473436996, 0.9889169473436996, 0.0 0.0 0.0 6.041570488697006e-06 0.0019289781530083714 0.06262223492031929 0.9354427453561837, 
18, 111111, 111111, 0.9855006560265036, 0.9855006560265036, 0.0 0.0 0.0 0.0004973213088712237 0.003873548796505437 0.07775700232135321 0.9178721275732701, 
19, 111111, 111111, 0.9873052533144203, 0.9873052533144203, 0.0 0.0 0.0 0.00010222649526175997 0.004484349052667142 0.06689310252235853 0.9285203219297126, 
20, 111111, 111111, 0.9867513380607218, 0.9867513380607218, 0.0 0.0 0.0 0.00026541428992634726 0.004368637544955937 0.06995845367597892 0.9254074944891388, 
21, 111111, 111111, 0.9869556122313109, 0.9869556122313109, 0.0 0.0 0.0 6.73445072090058e-05 0.004529691465357928 0.06900491015979153 0.9263980538676415, 
22, 111111, 111111, 0.9861446234699951, 0.9861446234699951, 0.0 0.0 0.0 0.0 0.003930619706608489 0.07527101976681262 0.9207983605265789, 
23, 111111, 111111, 0.9855028199128918, 0.9855028199128918, 0.0 0.0 0.0 9.942958405506042e-05 0.004008655875884599 0.07866748001871474 0.9172244345213456, 
24, 111111, 111111, 0.9860337509545771, 0.9860337509545771, 0.0 0.0 0.0 0.00024346600159840922 0.005053766913715717 0.07295956244031028 0.9217432046443756, 
25, 111111, 111111, 0.9860307494755468, 0.9860307494755468, 0.0 0.0 0.0 0.00030474244869992844 0.00471625153418205 0.07346877273225508 0.9215102332848629, 
26, 111111, 111110, 0.9859021410953307, 0.9859021410953307, 0.0 0.0 0.0 0.0002785360732509408 0.0047408530510257745 0.0742698391062112 0.9207107717695121, 
27, 111111, 111111, 0.986598867312628, 0.986598867312628, 0.0 0.0 0.0 0.0004549678153046823 0.0042112636225577265 0.07061936543320275 0.9247144031289348, 
28, 111111, 111111, 0.9869842173974236, 0.9869842173974236, 0.0 0.0 0.0 0.0 0.0032060636021388 0.07168256841118067 0.9251113679866806, 
29, 111111, 111111, 0.9874776553622563, 0.9874776553622563, 0.0 0.0 0.0 0.0 0.001996637330144594 0.07114079316617396 0.9268625695036814, 
