run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.2556324631258214, 0.4253519574520927, 0.5269213285434681 0.0015879202578733078 0.00800103583809424 0.01428481320409777 0.03977829727645346 0.12400550521969167 0.2854210996603215, 
2, 0000000000, 0000000000, 0.002219312995040103, 0.0036932659570518365, 0.9904969135687149 0.003013155966262931 0.001254381699169491 0.004306721719153523 0.0009266240132466667 2.203033452374594e-06, 
3, 0011111100, 0000000000, 0.49385126498329623, 0.82175523435718, 0.09906904186833125 0.00031883577850506413 0.007143809595053479 0.01582967070936116 0.0747971032540825 0.2478017067379446 0.5550398320567219, 
4, 0000000000, 0001111100, 0.21124289414547548, 0.3515425797447052, 0.603564893705306 0.0018780625877218508 0.008454060267740881 0.012326374883340603 0.047564579290295624 0.0940403220597476 0.2321717072058475, 
5, 0011111000, 0001110000, 0.15834118817192386, 0.26346212516655265, 0.7043390479586107 0.0022624002059953552 0.0010004549969445807 0.008736677307564743 0.03058243489380248 0.09050423852096588 0.16257474611611628, 
6, 0011111100, 0001111000, 0.40812762683469656, 0.6791734854355833, 0.23867429386192648 0.000758735499946333 0.004632527092415888 0.019652416065612306 0.10786572220810962 0.19590084573248923 0.43251545953950016, 
7, 0000000000, 0011111100, 0.36759054738088126, 0.6117806553319093, 0.3367881419453103 0.0010856809626561357 0.0017916817474663397 0.007410747748648665 0.051612993443867584 0.1705338543998553 0.4307768997521957, 
8, 0000000000, 0000000000, 0.31975971213806603, 0.5319723730526379, 0.398016424240918 0.0012352571858116228 0.014055422511517361 0.03229599157488442 0.04957237733745486 0.1616365108639745 0.34318801628543927, 
9, 0000000000, 0000000000, 0.11666336160321064, 0.194122807510629, 0.7773746470814541 0.002379161278719752 0.0029446838985875646 0.011789753727288925 0.01777693115323447 0.07641760697121722 0.11131721588949804, 
10, 0011111100, 0000000000, 0.24015508948424585, 0.3996022198305004, 0.5494700369861412 0.0016874325599985462 0.005670513588103584 0.015465107323957917 0.0516189281806637 0.12481406361454267 0.25127391774659247, 
