run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 1111111100, 0011111100, 0.7573919058266015, 0.9970531553551252, 0.0 0.0 0.0 0.0 0.00029858341415951647 0.017083901040930192 0.9826175155449102, 
42, 0111111100, 1111111100, 0.7561136981530201, 0.9960039440307916, 0.0 0.0 0.0 0.0 0.0011928746943779785 0.021590586426494033 0.977216538879128, 
43, 1111111111, 1111111100, 0.7554064080790778, 0.9972613980380368, 0.0 0.0 0.0 0.0 0.00026643987353120526 0.01589873202471654 0.9838348281017523, 
44, 1111111100, 0011111100, 0.7585918524183665, 0.9974355454920099, 0.0 0.0 0.0 0.0 0.00011418006312730766 0.015158366921685644 0.9847274530151872, 
45, 1111111100, 1111111100, 0.7561143968659643, 0.9967195835839799, 0.0 0.0 0.0 0.0 0.0004459312426783357 0.01879063601076355 0.9807634327465581, 
46, 0111111100, 0011111110, 0.7559972573905147, 0.9971097744857436, 0.0 0.0 0.0 0.0 0.0003257195178415094 0.016689914049854822 0.9829843664323036, 
47, 0111111111, 0011111110, 0.7595345831651534, 0.9976790076647349, 0.0 0.0 0.0 0.0 0.0001113241726934342 0.013703305666203975 0.9861853701611026, 
48, 0111111110, 0111111110, 0.7550272122065004, 0.9963736419047934, 0.0 0.0 0.0 0.0 0.0004785808843246528 0.020800986802589686 0.9787204323130856, 
49, 1111111110, 1111111111, 0.759384613154322, 0.9965704770561536, 0.0 0.0 0.0 0.0 0.001031460038230852 0.018514217586616335 0.9804543223751528, 
50, 1111111111, 0011111111, 0.7578229296323914, 0.9963537597312715, 0.0 0.0 0.0 0.0 0.00016986977801251976 0.02153770205634601 0.9782924281656414, 
51, 0111111100, 1111111111, 0.7620410829687877, 0.9970697091093902, 0.0 0.0 0.0 0.0 0.0 0.017581745343658885 0.982418254656341, 
52, 0011111111, 0011111111, 0.7602863108622979, 0.9974201645743197, 0.0 0.0 0.0 0.0 0.0001413274067207745 0.015196357740640582 0.9846623148526387, 
53, 0111111110, 0011111110, 0.7560641413088188, 0.9977839503323948, 0.0 0.0 0.0 0.0 0.00011584422934316452 0.013064609546945112 0.9868195462237117, 
54, 0011111100, 1111111100, 0.7558402960935401, 0.9964156289210852, 0.0 0.0 0.0 0.00043409243377410227 0.00032834480008992405 0.019547259571987125 0.9796903031941487, 
55, 0111111100, 0011111100, 0.7581159973921178, 0.9966198569004856, 0.0 0.0 0.0 0.0 0.0012233312343775658 0.017834196128331804 0.9809424726372906, 
56, 0111111111, 0011111100, 0.7526428139099831, 0.9959191514520951, 0.0 0.0 0.0 0.0 0.0003597533606595084 0.023765584566111494 0.975874662073229, 
57, 0011111111, 0011111111, 0.7560988907425827, 0.9970490794703272, 0.0 0.0 0.0 0.0 0.0005579935914616925 0.016589535995113303 0.9828524704134249, 
58, 0011111100, 0111111100, 0.7571711311841753, 0.9965857978050734, 0.0 0.0 0.0 0.0 0.0003219828849831365 0.019841247399593923 0.9798367697154229, 
59, 0011111111, 0111111111, 0.7570019575982799, 0.9968571882574646, 0.0 0.0 0.0 0.0 0.00013736205753377503 0.018582146340145055 0.9812804916023211, 
60, 0011111100, 0011111100, 0.7639952163551261, 0.9967996794921508, 0.0 0.0 0.0 0.0 0.000266554989622661 0.01866881306785009 0.9810646319425272, 
61, 0111111100, 0011111100, 0.7610140244084291, 0.996962610552534, 0.0 0.0 0.0 0.0 0.0 0.018224336684795537 0.9817756633152045, 
62, 1111111100, 0011111110, 0.7600761477610369, 0.9967593345857516, 0.0 0.0 0.0 0.0 0.0004423719496548175 0.018559248586180556 0.9809983794641647, 
63, 0011111100, 1111111100, 0.7563532900908024, 0.9964965387524305, 0.0 0.0 0.0 0.0 0.0005947574342074848 0.019831252617001655 0.9795739899487907, 
64, 1111111110, 0111111110, 0.7619947463335661, 0.9979265141259728, 0.0 0.0 0.0 0.0 0.0004041723483021344 0.011632570547558776 0.9879632571041391, 
65, 0011111100, 0111111110, 0.7534022864721438, 0.9967326028892125, 0.0 0.0 0.0 0.0 0.00010803302184570403 0.019388316621033574 0.9805036503571207, 
66, 0011111110, 1111111110, 0.7547328563614861, 0.9970630155923444, 0.0 0.0 0.0 0.0 0.0005607530977477062 0.016500400250438158 0.9829388466518141, 
67, 0111111110, 0011111100, 0.7561904969019331, 0.9976358597349351, 0.0 0.0 0.0 0.0 5.126688144025348e-05 0.014082307827508831 0.9858664252910508, 
68, 0011111100, 1111111110, 0.7598940703096368, 0.9967154350421591, 0.0 0.0 0.0 0.0 0.00013083355828368237 0.01944572263047882 0.9804234438112375, 
69, 1111111100, 0111111111, 0.7594810129028942, 0.9973571069432918, 0.0 0.0 0.0 0.0 0.000163110095231604 0.015531138149786931 0.9843057517549815, 
70, 0011111100, 0111111111, 0.7561715363542706, 0.9967007656487763, 0.0 0.0 0.0 0.0 3.237588967357363e-05 0.019730654327994028 0.9802369697823324, 
71, 0011111111, 0111111110, 0.7568659248533847, 0.9971764037926208, 0.0 0.0 0.0 0.0 9.84582854992293e-05 0.016744660673276495 0.9831568810412242, 
