run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9869452596609598, 0.9869452596609598, 0.0 0.0 0.0 0.0004878974013784953 0.0033050752692634663 0.07025459929157807 0.92595242803778, 
2, 111111, 111111, 0.9876200774235718, 0.9876200774235718, 0.0 0.0 0.0 1.94121741768292e-05 0.0036513865704289198 0.06691852579518082 0.9294106754602134, 
3, 111111, 111111, 0.9889088404011777, 0.9889088404011777, 0.0 0.0 0.0 5.766053628240312e-05 0.004313889137394258 0.0577461977092984 0.937882252617025, 
4, 111111, 111111, 0.9883540606462832, 0.9883540606462832, 0.0 0.0 0.0 0.0 0.002889839966137274 0.06409595619002628 0.9330142038438365, 
5, 111111, 111111, 0.9876843357560775, 0.9876843357560775, 0.0 0.0 0.0 0.0 0.004533864209148943 0.06482625704523647 0.9306398787456146, 
6, 111111, 111111, 0.9887155573120552, 0.9887155573120552, 0.0 0.0 0.0 8.683983398233141e-05 0.002977193811130275 0.06149174900346042 0.935444217351427, 
7, 111111, 111111, 0.9876898510152287, 0.9876898510152287, 0.0 0.0 0.0 1.8512913936944233e-05 0.0016443329571091134 0.07051668925259838 0.9278204648763556, 
8, 111111, 111111, 0.9877742927958575, 0.9877742927958575, 0.0 0.0 0.0 0.0001419231818078387 0.0032907756193404926 0.06634692244075056 0.9302203787581012, 
9, 111111, 111111, 0.9885117965992052, 0.9885117965992052, 0.0 0.0 0.0 0.00013653533855424038 0.0038192380817598562 0.060881138225586336 0.9351630883540996, 
10, 111111, 111111, 0.9880148695507468, 0.9880148695507468, 0.0 0.0 0.0 0.00017430674998937615 0.004608145751055202 0.06217157094344052 0.9330459765555149, 
11, 111111, 111111, 0.987280095232636, 0.987280095232636, 0.0 0.0 0.0 0.0 0.003294312370981169 0.06973080386222207 0.9269748837667968, 
12, 111111, 011111, 0.9875089120668551, 0.9875089120668551, 0.0 0.0 0.0 0.00012315675906175656 0.003757740858750169 0.06706157560418403 0.9290575267780039, 
13, 111111, 111111, 0.9886644020735792, 0.9886644020735792, 0.0 0.0 0.0 0.0 0.003091252257239194 0.061831083044046976 0.9350776646987139, 
14, 111111, 111110, 0.9875339735227328, 0.9875339735227328, 0.0 0.0 0.0 0.00012879132490225135 0.003965867730084749 0.06647804942872715 0.9294272915162859, 
15, 111111, 111111, 0.9886050367240985, 0.9886050367240985, 0.0 0.0 0.0 0.0 0.002252787279793947 0.06386420509582068 0.9338830076243854, 
16, 111111, 111111, 0.9877833046286194, 0.9877833046286194, 0.0 0.0 0.0 8.912218503895259e-05 0.0030681437734345024 0.066896518126298 0.9299462159152285, 
17, 111111, 111111, 0.9887998975343962, 0.9887998975343962, 0.0 0.0 0.0 0.0002923168787897342 0.0032026954889353867 0.05991827317938301 0.9365867144528919, 
18, 011111, 111111, 0.9886788537807895, 0.9886788537807895, 0.0 0.0 0.0 0.0 0.0036408659374853147 0.06064514544029266 0.9357139886222221, 
19, 111111, 111111, 0.9877828200962828, 0.9877828200962828, 0.0 0.0 0.0 0.00016163452771747393 0.0036395521251751835 0.0655390715888007 0.9306597417583067, 
20, 111111, 111110, 0.9876971634507575, 0.9876971634507575, 0.0 0.0 0.0 9.148449447156417e-05 0.0027317695793763084 0.06807902665328754 0.9290977192728646, 
21, 111111, 111111, 0.9890141975977197, 0.9890141975977197, 0.0 0.0 0.0 0.0001370900452663501 0.0037449092322334593 0.05801372581341584 0.9381042749090843, 
22, 111111, 111111, 0.9879047320960637, 0.9879047320960637, 0.0 0.0 3.8998493265197386e-05 0.0006324353051480792 0.0036765289385248165 0.06316524965806364 0.9324867876049983, 
23, 011111, 111111, 0.9885003320703817, 0.9885003320703817, 0.0 0.0 0.0 7.651283211537769e-06 0.003260228894987748 0.062454595938100085 0.9342775238837006, 
24, 111111, 111111, 0.986659195229918, 0.986659195229918, 0.0 0.0 0.0 0.00011983285821999821 0.005052480973851978 0.06958036809812836 0.9252473180697997, 
25, 111110, 011111, 0.9895717238539222, 0.9895717238539222, 0.0 0.0 0.0 0.0 0.0026609525948577263 0.057247751686751516 0.9400912957183907, 
26, 111111, 111111, 0.9863750982716448, 0.9863750982716448, 0.0 0.0 0.0 0.001990082325893044 0.005608081547708752 0.06456300029703435 0.9278388358293639, 
27, 111111, 111111, 0.989097072840024, 0.989097072840024, 0.0 0.0 0.0 0.0 0.001906101428341585 0.06160536010317203 0.9364885384684863, 
28, 111111, 111111, 0.9889226876428363, 0.9889226876428363, 0.0 0.0 0.0 0.0 0.002235763586208067 0.061992346970565715 0.9357718894432262, 
29, 111111, 111111, 0.988324064549678, 0.988324064549678, 0.0 0.0 0.0 0.00045348277017547966 0.0037501595289291738 0.06119484533354641 0.934601512367349, 
30, 111111, 111111, 0.988572504855262, 0.988572504855262, 0.0 0.0 0.0 0.0003060451147554034 0.0038305872637989474 0.05998566099656358 0.935877706624882, 
31, 111111, 111111, 0.9879166255791819, 0.9879166255791819, 0.0 0.0 0.0 0.00031942941747814416 0.0038641961422486316 0.06381356598797613 0.9320028084522971, 
32, 111111, 111111, 0.9893805985160348, 0.9893805985160348, 0.0 0.0 0.0 0.0001947603928816886 0.0022959529854902623 0.058540221754166205 0.9389690648674619, 
33, 111111, 111111, 0.9866138589521573, 0.9866138589521573, 0.0 0.0 0.0 0.0001852781078218278 0.0031853529954141997 0.07339030597276247 0.9232390629240015, 
34, 111111, 111111, 0.9892557674927988, 0.9892557674927988, 0.0 0.0 0.0 5.9302540201913735e-05 0.002353481041808348 0.059580525338985 0.9380066910790047, 
35, 011111, 111111, 0.9874935622501234, 0.9874935622501234, 0.0 0.0 6.164679523649669e-06 0.0004227129935264507 0.00372954348108844 0.06628674183840877 0.9295548370074528, 
36, 111111, 111111, 0.9897370520242681, 0.9897370520242681, 0.0 0.0 0.0 1.9467069935117446e-05 0.0028366267962012435 0.05584603305218394 0.9412978730816797, 
37, 111111, 111111, 0.990362780988935, 0.990362780988935, 0.0 0.0 0.0 2.7783403790507993e-05 0.0035599213125661116 0.05062012122988609 0.9457921740537573, 
38, 111111, 111111, 0.9864512072347558, 0.9864512072347558, 0.0 0.0 0.0001237374652013892 0.000673638132202909 0.00374088301344516 0.07129512630716021 0.9241666150819904, 
39, 111111, 111111, 0.9869614412444339, 0.9869614412444339, 0.0 0.0 0.0 0.0001139394151092427 0.004403301989324106 0.06908293030942074 0.9263998282861459, 
