run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111000, 0.4083176366374725, 0.6612794329418173, 0.2947558509212865 5.8119707870100776e-05 0.006935299548187255 0.008630266770286615 0.020559798472437742 0.16874610283354263 0.5003145617463892, 
2, 0000000000, 0000000000, 2.0225870127388446e-05, 3.337698275470957e-05, 0.9997997381034718 0.00020026189652825742, 
3, 0000000000, 0011111100, 0.36671642182483094, 0.5954866612347753, 0.3691274444763112 6.985805845377205e-05 0.00232258142960537 0.005443474015611636 0.029848662290569993 0.12664800309481614 0.4665399766346319, 
4, 0000000000, 0000000000, 1.8974880234021094e-05, 3.1274947549051896e-05, 0.99981239734393 0.00018755562684561074 4.7029224350338884e-08, 
5, 0111111100, 0011111100, 0.5690100102448776, 0.9256157740398855, 0.0 0.0 0.001512893885116804 0.012864738972763454 0.07612556792345665 0.2494084274550164 0.6600883717636467, 
6, 0000000000, 0000000000, 2.0257518869146104e-05, 3.341911648041727e-05, 0.9997994853011175 0.00020051469888250363, 
7, 0000000000, 0000000000, 2.056744882337945e-05, 3.3905048215708845e-05, 0.9997965697107057 0.00020343028929425307, 
8, 0000000000, 0000000000, 1.9593730626798578e-05, 3.231007091509531e-05, 0.9998061603279591 0.00019381891859137395 2.075344959894816e-08, 
9, 0011111110, 0000000000, 0.22741026631857592, 0.36969022025518017, 0.6012628722880504 0.0001208641750870432 0.002416352478944148 0.00766266760892526 0.023029012756496797 0.09496568560963493 0.27054254508286135, 
10, 0000000000, 0000000000, 1.9698548600494615e-05, 3.247177546525231e-05, 0.9998051693472084 0.00019483065279151388, 
11, 0000000000, 0000000000, 2.14533880082759e-05, 3.5404768558707915e-05, 0.9997875713886477 0.00021242861135224755, 
12, 0000000000, 0000000000, 2.032611180387095e-05, 3.3504685289136055e-05, 0.9997989890097834 0.0002009938686985916 1.712151811236427e-08, 
13, 0000000000, 0000000000, 1.9342702531813176e-05, 3.1890421226782514e-05, 0.9998086574726394 0.00019134252736069515, 
14, 0000000000, 0000000000, 1.903929945953153e-05, 3.1381524306692975e-05, 0.9998117108541599 0.00018828914584015786, 
15, 0000000000, 0000000000, 2.052319847012571e-05, 3.387775354763744e-05, 0.9997967334787141 0.00020326652128582463, 
16, 0011111100, 0011111000, 0.5732622458590984, 0.931783994327276, 0.0 0.0 0.0005633378641675199 0.020867316131455725 0.06411210848701508 0.2162165172112769 0.6982407203060848, 
17, 0000000000, 0000000000, 2.0164672409148688e-05, 3.325536049602156e-05, 0.9998004678370238 0.00019953216297612943, 
18, 0000000000, 0000000000, 1.998131090474334e-05, 3.295389391561815e-05, 0.9998022766365062 0.00019772336349370892, 
19, 0011111000, 0000000000, 0.24783025179621976, 0.4021863960540202, 0.56534090339793 0.00011759973607029232 0.002194213101008733 0.004546106511471342 0.03811644078692016 0.09560015109565828 0.29408458537094123, 
20, 0000000000, 0000000000, 2.0157801945022233e-05, 3.3246266559661076e-05, 0.999800522400642 0.00019947759935796646, 
21, 0000000000, 0000000000, 2.0362719593397838e-05, 3.3602305202280056e-05, 0.9997983861687862 0.0002016138312136803, 
22, 0000000000, 0000000000, 2.0520465456192388e-05, 3.386497445668735e-05, 0.9997968954395784 0.00020301927410320194 8.528631846110025e-08, 
23, 0000000000, 0000000000, 1.9470182295889675e-05, 3.211524730297774e-05, 0.9998073207237378 0.00019266706870680722 1.2207555529617127e-08, 
24, 0011111100, 0111111100, 0.5755989165098114, 0.9352140057041728, 0.0 0.0 0.0004534250723762171 0.008895092536775328 0.058702762207575136 0.24281146345998206 0.6891372567232912, 
25, 0000000000, 0000000000, 1.9653598526885327e-05, 3.241427033223964e-05, 0.9998055143780066 0.00019448562199343787, 
26, 0000000000, 0000000000, 2.0607297255292495e-05, 3.399293255135408e-05, 0.999796042404692 0.0002039575953081245, 
27, 0000000000, 0000000000, 2.033518510124255e-05, 3.355993444264005e-05, 0.9997986403933442 0.0002013596066558403, 
28, 0000000000, 0000000000, 1.9552722583996847e-05, 3.223748699343564e-05, 0.9998065750780394 0.00019342492196061385, 
29, 0000000000, 0000000000, 1.9613953881316352e-05, 3.2335297225464206e-05, 0.9998059882166472 0.0001940117833527853, 
30, 0011111100, 0000000000, 0.12139497394661714, 0.19800524154234558, 0.7874637136023396 0.00016073558733979858 0.00028819730034501776 0.004148667157139398 0.0093865013691384 0.054010797784114606 0.14454138719958312, 
31, 0000000000, 0000000000, 1.9861297569126998e-05, 3.275640413795821e-05, 0.9998034615751723 0.00019653842482774927, 
32, 0000000000, 0000000000, 1.9450600699985422e-05, 3.2062168911362096e-05, 0.9998076269865318 0.00019237301346817262, 
33, 0000000000, 0000000000, 2.0457480495037866e-05, 3.374306860577934e-05, 0.9997975415883652 0.00020245841163467608, 
34, 0000000000, 0011111000, 0.038044634011603774, 0.061725301120290885, 0.9332404068912606 0.00018269120174176773 0.0009841767285703477 0.0010979020714822268 0.004378841380143733 0.013304200032967044 0.04681178169383435, 
35, 0011111100, 0011111100, 0.5776430630532019, 0.9360525612040244, 0.0 0.0 0.0036230368107893988 0.004997475696517796 0.06255393541280971 0.22909218761752312 0.69973336446236, 
36, 0000000000, 0000000000, 2.0037320105672653e-05, 3.3048575451464826e-05, 0.9998017085472912 0.00019829145270878896, 
37, 0000000000, 0000000000, 2.016959078709765e-05, 3.325864855679099e-05, 0.9998004481086592 0.0001995518913407459, 
38, 0011111000, 0011111100, 0.5765660316635722, 0.9352661468484118, 0.0 0.0 0.0021126797635817834 0.010392811045147542 0.055681388321097786 0.23741119007756423 0.6944019307926086, 
39, 0000000000, 0000000000, 2.0163223662147932e-05, 3.326391564936981e-05, 0.9998004304015725 0.00019955570295879515 1.3895468711853025e-08, 
40, 0000000000, 0000000000, 2.028201974929366e-05, 3.345779192607891e-05, 0.9997992532484435 0.00020074675155647346, 
41, 0000000000, 0000000000, 1.992790248940011e-05, 3.286571859222027e-05, 0.9998028754568968 0.0001970547746531419 6.976845008986336e-08, 
42, 0000000000, 0000000000, 1.9545318238372083e-05, 3.222666405632894e-05, 0.999806640015662 0.00019335998433797367, 
43, 0000000000, 0000000000, 1.953150963097366e-05, 3.220710700451417e-05, 0.9998067573579729 0.00019324264202708502, 
44, 0011111100, 0000000000, 0.06412555766162527, 0.10331638779919372, 0.8888181371687611 0.00018350543703414142 0.0010452323847585348 0.0008518412482504333 0.006156025905893086 0.02722681791152821 0.07571843994377442, 
45, 0000000000, 0011111100, 0.08899013038991892, 0.14461427995594214, 0.8480947707381261 0.00017338262113312923 0.001207197865601494 0.0020402737834810075 0.007246594159213701 0.017435981598648797 0.12380179923379579, 
46, 0011111100, 0111111100, 0.5755699858002553, 0.9346339344197704, 0.0 0.0 0.006002853720432122 0.008801612482455612 0.053739928323662534 0.23430028450495746 0.6971553209684923, 
47, 0000000000, 0000000000, 2.0230608583669056e-05, 3.3365910624440094e-05, 0.9997999960006311 0.00019981253499101666 1.914643778119768e-07, 
48, 0000000000, 0000000000, 2.0326321761944042e-05, 3.353258885956624e-05, 0.9997988044668427 0.00020119553315739745, 
49, 0000000000, 0000000000, 2.0183677959641422e-05, 3.3297695891891925e-05, 0.9998002138246487 0.00019978617535135158, 
50, 0000000000, 0000000000, 2.028664287029626e-05, 3.3458322646063265e-05, 0.999799404027002 0.00020044201011949368 1.5396287844294592e-07, 
51, 0000000000, 0000000000, 1.97822472651405e-05, 3.2591637649419506e-05, 0.9998044562858263 0.00019553760245116968 6.111722673688615e-09, 
52, 0000000000, 0000000000, 2.0569772467258872e-05, 3.3925362773316654e-05, 0.9997964941526332 0.00020345951809381548 4.63292730422247e-08, 
53, 0000000000, 0000000000, 0.03235111679504503, 0.05242339403996961, 0.9410609003647709 0.00018360485335444925 0.002460006825571443 0.0031603730885964203 0.0023197730599195045 0.014215516616870575 0.036599825190916695, 
54, 0000000000, 0000000000, 2.0314460608975256e-05, 3.352594805369723e-05, 0.9997988443116779 0.0002011556883221834, 
