run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9666576365536238, 0.9666576365536238, 0.0 0.0 9.72322615859622e-05 0.0026864637704035557 0.01897151926384598 0.15366282179301033 0.8245819629111542, 
2, 111111, 111111, 0.968550308500715, 0.968550308500715, 0.0 0.0 0.0007087170388013691 0.003224453659518233 0.017733337565869395 0.1407232447302115 0.8376102470055995, 
3, 111111, 111111, 0.9679447744972991, 0.9679447744972991, 7.052506666989552e-05 3.633871424243563e-05 0.00017247475265737443 0.002429215986278795 0.02019075052625484 0.14336746102299816 0.8337332339308985, 
4, 111111, 111111, 0.9704364573968458, 0.9704364573968458, 0.0 0.0 0.0 0.0014780002520442576 0.01581109576707732 0.1413250633286379 0.8413858406522404, 
5, 111111, 111111, 0.9711449913296561, 0.9711449913296561, 0.00011208713944219406 0.0001150576213920684 0.00038120150051009085 0.0016073210004190035 0.014312427495232845 0.13691061708468705 0.8465612881583168, 
6, 111111, 111111, 0.9702955235172387, 0.9702955235172387, 0.0 0.0 8.117348037759463e-05 0.001336929017815054 0.018016723818181823 0.13785793028524967 0.8427072433983759, 
7, 111111, 111111, 0.9716789191514767, 0.9716789191514767, 0.0 0.0 4.3708689507983976e-07 0.0011074925440520225 0.013237487750512604 0.14012728361037757 0.8455272990081627, 
8, 111111, 011111, 0.9677835493817847, 0.9677835493817847, 0.0 0.0 0.0004450135716377553 0.0019806238564866884 0.02039199467067189 0.1447927885119371 0.8323895793892665, 
9, 011111, 111111, 0.9681524398737239, 0.9681524398737239, 0.0 0.0 7.557491679242678e-05 0.0031007617131157145 0.0175379259492138 0.14640492405271263 0.8328808133681654, 
10, 111111, 111111, 0.9690599607229969, 0.9690599607229969, 0.0 0.0 0.00019786474615634904 0.002371653113924357 0.016832808323580743 0.14406820068845835 0.8365294731278802, 
11, 111000, 111111, 0.968472707814335, 0.968472707814335, 0.0 0.0 0.0003405163664867196 0.0024884889833862336 0.016885200059807842 0.1465658205782686 0.8337199740120506, 
12, 111111, 111111, 0.9696745472938685, 0.9696745472938685, 2.67924822186856e-05 0.00012073652659592173 0.0003188139285142063 0.0022063221763668137 0.01681459017621516 0.1396648761149098 0.8408478685951795, 
13, 111111, 111111, 0.9688817904357653, 0.9688817904357653, 0.0 0.0 1.7733644521804081e-06 0.0028787712655109305 0.01807371634924901 0.1419184174325686 0.8371273215882193, 
14, 111111, 111111, 0.9681313133436696, 0.9681313133436696, 0.0 0.0 0.0002859034508945828 0.0024863068257509665 0.018531384416364403 0.14554681682442167 0.8331495884825684, 
15, 111111, 111111, 0.970143157918172, 0.970143157918172, 0.0 0.0 0.0002185273221570324 0.0013428748708387693 0.015227500808165305 0.1437833169734931 0.8394277800253458, 
16, 011111, 111111, 0.9672415908746671, 0.9672415908746671, 0.00020750782523217654 0.00036754498313671064 0.00083107233843582 0.0035603059118014856 0.020712606807147826 0.13803726218147788 0.8362836999527681, 
17, 111111, 111111, 0.9697349920331436, 0.9697349920331436, 8.573782366226115e-05 4.7738098463856036e-05 0.00042697056304363975 0.0016135638522140733 0.016767083907101903 0.1407541887438249 0.8403047170116894, 
18, 111111, 111111, 0.9690023292715998, 0.9690023292715998, 0.0 0.0 0.00019136492278588668 0.0027085407010182523 0.018857060341319957 0.13938082189356316 0.8388622121413127, 
19, 111111, 111111, 0.9702000125910213, 0.9702000125910213, 0.0 0.0 0.00010674571152789251 0.00164903628157065 0.017948590821074754 0.13752865112089843 0.8427669760649282, 
20, 111111, 111111, 0.9689489296376211, 0.9689489296376211, 0.0 0.0 9.022014863684063e-05 0.0012313025423292317 0.016613098313568317 0.14902543732560147 0.8330399416698641, 
21, 111111, 111111, 0.9685590788435149, 0.9685590788435149, 0.0 0.0 0.00039900925703224675 0.0016282642195310478 0.015030383706699277 0.15210392983878954 0.8308384129779479, 
22, 111111, 111100, 0.9688552828876085, 0.9688552828876085, 0.0 0.0 2.2570099700178417e-05 0.0011729071655522641 0.017794109886951626 0.14767108100498821 0.8333393318428077, 
23, 111111, 111111, 0.9664880098876427, 0.9664880098876427, 0.0 2.511305010761533e-05 0.0003302665406824861 0.0013519567945799373 0.021931348995521877 0.1517067408860922 0.8246545737330159, 
24, 111111, 111111, 0.9711410851000227, 0.9711410851000227, 0.0 0.0 0.00012016518859582286 0.0012934642497749497 0.0157496930436168 0.13729304980892187 0.8455436277090905, 
25, 111111, 111111, 0.9680355265545542, 0.9680355265545542, 0.0 2.2606330774057477e-05 0.00041963249702919094 0.0020646499100426797 0.01759229673287258 0.14861673583481497 0.8312840786944665, 
26, 111111, 111111, 0.9681082085323736, 0.9681082085323736, 0.0 0.0 4.418582866305396e-06 0.002024909381874239 0.018083550897301383 0.14909124453406827 0.8307958766038899, 
27, 111111, 111111, 0.9689688323726631, 0.9689688323726631, 1.068502978835787e-05 0.00016742964896020434 0.0008568082591826575 0.003026511351497244 0.015544863042850918 0.14168925416356665 0.838704448504154, 
28, 111111, 111111, 0.9683286188496103, 0.9683286188496103, 0.0 3.6061689388070785e-05 0.00026670087638757056 0.0014187845887910467 0.017809188316580724 0.14890644455031354 0.8315628199785391, 
29, 111111, 111111, 0.9689132311834775, 0.9689132311834775, 0.0 0.0 7.38902313520369e-05 0.0023755307841244054 0.020057194698315968 0.13898407022472176 0.8385093140614859, 
30, 111111, 111111, 0.9677546438584611, 0.9677546438584611, 0.0 3.883668281714121e-05 0.0005967629706182933 0.0026420135767088616 0.018569041844150383 0.14582677713424694 0.8323265677914584, 
31, 111111, 011111, 0.9690713939501943, 0.9690713939501943, 0.0 0.00010640427757410775 0.0002611027901761872 0.002130238549048418 0.01573153568844205 0.14614141672622968 0.8356293019685295, 
32, 111111, 111111, 0.9682745829022134, 0.9682745829022134, 0.0 0.0 0.0 0.002200131256695716 0.018221185721991908 0.14730973737264774 0.8322689456486646, 
