run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
99, 0000000000, 0000000000, 2.7260871626828414e-06, 4.1369225472502126e-06, 0.9999751784647165 2.482153528350128e-05, 
100, 0000000000, 0000000000, 2.7300113072688857e-06, 4.149376669342181e-06, 0.9999751037399839 2.4896260016053092e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.7031897355373216e-06, 4.100422745017723e-06, 0.9999753974635298 2.4602536470106344e-05, 
2, 0000000000, 0000000000, 2.699577813138337e-06, 4.098366908553954e-06, 0.9999754097985487 2.4590201451323725e-05, 
3, 0000000000, 0000000000, 2.7058000435801225e-06, 4.0710557433967985e-06, 0.9999755736655397 2.4426334460380794e-05, 
4, 0000000000, 0000000000, 2.71171848138823e-06, 4.10169996962973e-06, 0.9999753898001823 2.4610199817778385e-05, 
5, 0000000000, 0000000000, 2.759998702346793e-06, 4.168218951545339e-06, 0.9999749906862907 2.5009313709272034e-05, 
6, 0000000000, 0000000000, 2.836510128085457e-06, 4.302466538322826e-06, 0.9999741852007701 2.581479922993696e-05, 
7, 0000000000, 0000000000, 2.6826936308631055e-06, 4.071050276431894e-06, 0.9999755736983414 2.4426301658591362e-05, 
8, 0000000000, 0000000000, 2.8268023018889424e-06, 4.29156858600397e-06, 0.999974250588484 2.574941151602382e-05, 
9, 0000000000, 0000000000, 2.722108322506501e-06, 4.1187003255128855e-06, 0.9999752877980469 2.4712201953077315e-05, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 0000000000, 0000000000, 2.7512604179307983e-06, 4.174541472734075e-06, 0.9999749527511637 2.5047248836404453e-05, 
13, 0000000000, 0000000000, 2.677371354056808e-06, 4.052509463940546e-06, 0.9999756849432164 2.4315056783643278e-05, 
14, 0000000000, 0000000000, 2.720470066550127e-06, 4.128180154417743e-06, 0.9999752309190735 2.4769080926506456e-05, 
15, 0000000000, 0000000000, 2.6964145492271017e-06, 4.094285356597006e-06, 0.9999754342878604 2.4565712139582038e-05, 
16, 0000000000, 0000000000, 2.720112618149064e-06, 4.109437005908749e-06, 0.9999753433779645 2.4656622035452493e-05, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 0000000000, 0000000000, 2.7367184652502067e-06, 4.154526712790621e-06, 0.9999750728397233 2.4927160276743727e-05, 
19, 0000000000, 0000000000, 2.771815060388792e-06, 4.197365712505316e-06, 0.999974815805725 2.5184194275031898e-05, 
20, 0000000000, 0000000000, 2.7824572809639803e-06, 4.233081246977486e-06, 0.9999746015125182 2.539848748186492e-05, 
21, 0000000000, 0000000000, 2.713764565492559e-06, 4.13301328231938e-06, 0.999975201920306 2.4798079693916284e-05, 
22, 0000000000, 0000000000, 2.6175931050012642e-06, 3.9526997927487224e-06, 0.9999762838012435 2.3716198756492338e-05, 
23, 0000000000, 0000000000, 3.3354325217004456e-05, 2.9611215577235752e-05, 0.9998223327065365 0.00017766729346341454, 
24, 0000000000, 0000000000, 2.7639245617526552e-06, 4.206788611436061e-06, 0.9999747592683315 2.5240731668616365e-05, 
25, 0000000000, 0000000000, 2.7921788066391254e-06, 4.246470142114739e-06, 0.9999745211791472 2.5478820852688443e-05, 
26, 0000000000, 0000000000, 2.7163156393411796e-06, 4.11628872521927e-06, 0.9999753022676486 2.4697732351315622e-05, 
27, 0000000000, 0000000000, 2.715038720716204e-06, 4.097911951097932e-06, 0.9999754125282935 2.4587471706587595e-05, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 0000000000, 0000000000, 2.783374661484451e-06, 4.226215224434106e-06, 0.9999746427086535 2.5357291346604632e-05, 
30, 0000000000, 0000000000, 2.7156051165923e-06, 4.125043576261634e-06, 0.9999752497385425 2.4750261457569803e-05, 
31, 0000000000, 0000000000, 2.7976164547610492e-06, 4.24866470222778e-06, 0.9999745080117867 2.549198821336668e-05, 
32, 0000000000, 0000000000, 2.715579021574752e-06, 4.111329350369716e-06, 0.9999753320238979 2.4667976102218296e-05, 
33, 0000000000, 0000000000, 2.7841709921297733e-06, 4.241566474167005e-06, 0.9999745506011549 2.5449398845002035e-05, 
34, 0000000000, 0000000000, 2.755472889390393e-06, 4.201307060062316e-06, 0.9999747921576396 2.5207842360373895e-05, 
35, 0000000000, 0000000000, 2.6292399459550408e-06, 3.9837482707521395e-06, 0.9999760975103754 2.3902489624512835e-05, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 0000000000, 0000000000, 2.5788188677316744e-06, 3.89778662419278e-06, 0.9999766132802549 2.3386719745156682e-05, 
38, 0000000000, 0000000000, 2.7600455239889447e-06, 4.183800903684418e-06, 0.9999748994027066 2.509838916502025e-05 2.2081285431271505e-09, 
39, 0000000000, 0000000000, 2.7485906080545875e-06, 4.187341381653158e-06, 0.9999748759517101 2.512404828991895e-05, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 0000000000, 0000000000, 2.6856335092315022e-06, 4.055847788865317e-06, 0.9999756649132668 2.4335086733191907e-05, 
42, 0000000000, 0000000000, 2.7071606226600917e-06, 4.104498864293045e-06, 0.9999753730068142 2.462699318575827e-05, 
43, 0000000000, 0000000000, 2.667534926632641e-06, 4.0490857690590656e-06, 0.9999757054853857 2.4294514614354393e-05, 
44, 0000000000, 0000000000, 2.704857390215814e-06, 4.101749644116904e-06, 0.9999753895021354 2.4610497864701427e-05, 
45, 0000000000, 0000000000, 2.6150226524238718e-06, 3.939942324221266e-06, 0.9999763603460546 2.3639653945327602e-05, 
46, 0000000000, 0000000000, 2.6947515258436874e-06, 4.081806449233923e-06, 0.9999755091613045 2.4490838695403533e-05, 
47, 0000000000, 0000000000, 2.7456464842109096e-06, 4.182498361228295e-06, 0.9999749050098327 2.5094990167369775e-05, 
48, 0000000000, 0000000000, 2.7070023675450758e-06, 4.100720705197503e-06, 0.9999753956757688 2.4604324231185015e-05, 
49, 0000000000, 0000000000, 2.726307394640964e-06, 4.125832834145911e-06, 0.9999752450029951 2.475499700487547e-05, 
50, 0000000000, 0000000000, 2.7216178354246904e-06, 4.116583241356484e-06, 0.9999753005005518 2.469949944813891e-05, 
51, 0000000000, 0000000000, 2.727305891069283e-06, 4.139062884955085e-06, 0.9999751656226902 2.483437730973051e-05, 
52, 0000000000, 0000000000, 2.6364826570034713e-06, 3.9958169258411006e-06, 0.9999760250984449 2.39749015550466e-05, 
53, 0000000000, 0000000000, 0.000241256980383537, 0.0004016721412703169, 0.9990591689872073 2.5256239931930125e-05 0.00036194771089235935 0.0005536270619684174, 
54, 0000000000, 0000000000, 2.6791972186414292e-06, 4.063674294641465e-06, 0.9999756179542322 2.438204576784879e-05, 
55, 0000000000, 0000000000, 2.7699768806119294e-06, 4.218838045846962e-06, 0.999974686971725 2.5313028275081772e-05, 
56, 0000000000, 0000000000, 2.766037392578298e-06, 4.199083589525225e-06, 0.9999748054984628 2.5194501537151348e-05, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 0000000000, 0000000000, 2.7516535293115744e-06, 4.183082922705862e-06, 0.9999749015024638 2.5098497536235175e-05, 
59, 0000000000, 0000000000, 2.701378821312494e-06, 4.085102537387006e-06, 0.9999754893847758 2.4510615224322036e-05, 
60, 0000000000, 0000000000, 2.7782810962019536e-06, 4.21642305411399e-06, 0.9999747014616754 2.5298538324683943e-05, 
61, 0000000000, 0000000000, 2.8497370856824224e-06, 4.3489050564338305e-06, 0.9999739065696615 2.6093430338602988e-05, 
62, 0000000000, 0000000000, 2.721127344808623e-06, 4.1414924906304955e-06, 0.9999751510450562 2.4848954943782978e-05, 
63, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 0000000000, 0000000000, 2.7123716550102146e-06, 4.122853693798387e-06, 0.9999752628778372 2.4737122162790325e-05, 
65, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 0000000000, 0000000000, 0.00024155554768233561, 0.00040218236480534056, 0.9987812148030009 2.4486893745773647e-05 0.00119428761467383 1.0688579536619639e-08, 
67, 0000000000, 0000000000, 2.6786238370614256e-06, 4.05892684161699e-06, 0.9999756464389502 2.4353561049701942e-05, 
68, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 0000000000, 0000000000, 2.742376894158786e-06, 4.15456207173122e-06, 0.9999750726275696 2.492737243038732e-05, 
70, 0000000000, 0000000000, 2.6712950590076116e-06, 4.0515931489956114e-06, 0.9999756904411059 2.430955889397367e-05, 
71, 0000000000, 0000000000, 2.658880790936215e-06, 4.012414124287501e-06, 0.9999759255152543 2.4074484745725006e-05, 
72, 0000000000, 0000000000, 2.5907564845158722e-06, 3.912156125685388e-06, 0.9999765270632459 2.347293675411233e-05, 
73, 0000000000, 0000000000, 2.68141702138535e-06, 4.0392624068716475e-06, 0.9999757644255587 2.423557444122989e-05, 
74, 0000000000, 0000000000, 2.7589628358859166e-06, 4.180192633102534e-06, 0.9999749188442013 2.508115579861521e-05, 
75, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 0000000000, 0000000000, 2.735003057233479e-06, 4.148567227432726e-06, 0.9999751085966354 2.4891403364596352e-05, 
77, 0000000000, 0000000000, 2.6630820231410404e-06, 4.031280658699827e-06, 0.9999758123160478 2.418768395219896e-05, 
78, 0000000000, 0000000000, 2.8475995957613975e-06, 4.328267847569705e-06, 0.9999740303929147 2.596960708541823e-05, 
79, 0000000000, 0000000000, 2.6622628836128195e-06, 4.032524436135731e-06, 0.9999758048533832 2.419514661681439e-05, 
80, 0000000000, 0000000000, 2.691243625128748e-06, 4.0914399579226886e-06, 0.9999754513602525 2.454863974753613e-05, 
81, 0000000000, 0000000000, 2.678124025924748e-06, 4.059518309753879e-06, 0.9999756428901415 2.4357109858523277e-05, 
82, 0000000000, 0000000000, 2.7405147395693993e-06, 4.1563896272747795e-06, 0.9999750616622364 2.4938337763648675e-05, 
83, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 0000000000, 0000000000, 2.79479662787728e-06, 4.245939831652471e-06, 0.9999745243610101 2.5475638989914826e-05, 
85, 0000000000, 0000000000, 2.7140182393819174e-06, 4.103024519757775e-06, 0.9999753818528815 2.4618147118546655e-05, 
86, 0000000000, 0000000000, 2.6761110470936785e-06, 4.046330369513774e-06, 0.9999757220177828 2.427798221708264e-05, 
87, 0000000000, 0000000000, 2.7519632005476597e-06, 4.159885925831853e-06, 0.999975040684445 2.4959315554991116e-05, 
88, 0000000000, 0000000000, 2.796281076732557e-06, 4.239131363957948e-06, 0.9999745652118163 2.5434788183747687e-05, 
89, 0000000000, 0000000000, 2.698394030227543e-06, 4.09252413370402e-06, 0.9999754448551978 2.4555144802224127e-05, 
90, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 0000000000, 0000000000, 2.722200569859017e-06, 4.1229283021314836e-06, 0.9999752624301873 2.47375698127889e-05, 
92, 0000000000, 0000000000, 2.6917533466458467e-06, 4.097570061255884e-06, 0.9999754274275283 2.4559724575609598e-05 1.2847895962851387e-08, 
93, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 0000000000, 0000000000, 2.6695615555719207e-06, 4.0479974974502825e-06, 0.9999757120150153 2.4287984984701695e-05, 
95, 0000000000, 0000000000, 2.7036216666130992e-06, 4.0924882326495e-06, 0.9999754450706041 2.4554929395897e-05, 
96, 0000000000, 0000000000, 2.716629276311075e-06, 4.1287193679927646e-06, 0.9999752276837921 2.4772316207956587e-05, 
97, 0000000000, 0000000000, 0.0002278175967012609, 0.0003792747972243117, 0.9988503140552515 2.3785425540572862e-05 0.0011258381998183612 6.231938952491397e-08, 
98, 0000000000, 0000000000, 2.6700691084665735e-06, 4.040415560130698e-06, 0.9999757575066391 2.424249336078419e-05, 
99, 0000000000, 0000000000, 2.867552259576432e-06, 4.381225788082907e-06, 0.9999737126452715 2.6287354728497445e-05, 
100, 0000000000, 0000000000, 2.722951685982529e-06, 4.131538912610996e-06, 0.9999752107665243 2.478923347566598e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.7173794166328555e-06, 4.122689497751354e-06, 0.9999752678580386 2.47281469363058e-05 3.9950251011621376e-09, 
2, 0000000000, 0000000000, 2.6188911426726927e-06, 3.936656492361485e-06, 0.9999763800610458 2.3619938954168905e-05, 
3, 0000000000, 0000000000, 2.6600240248423813e-06, 4.040002573079803e-06, 0.9999757599845616 2.4240015438478825e-05, 
4, 0000000000, 0000000000, 2.7524632562595292e-06, 4.17526285815212e-06, 0.9999749484228511 2.5051577148912722e-05, 
5, 1111111111, 0000000000, 0.19158132973661915, 0.1952448831435413, 0.8015056581465512 1.9267264620065688e-05 0.0009439391369513386 0.0036737755673753075 0.001150664799477685 0.002302003087458213 0.19040469199756624, 
6, 0000000000, 0000000000, 2.7312094858402145e-06, 4.142924362041892e-06, 0.9999751424538278 2.4857546172251353e-05, 
7, 0000000000, 0000000000, 2.7594641875051393e-06, 4.162619199166553e-06, 0.999975024284805 2.4975715194999327e-05, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 0000000000, 0000000000, 2.7000304156137337e-06, 4.108839006495055e-06, 0.9999753469659611 2.465303403897033e-05, 
10, 0000000000, 0000000000, 2.810840011089559e-06, 4.280865638120894e-06, 0.9999743148061713 2.5685193828725367e-05, 
11, 0000000000, 0000000000, 2.7359304931062725e-06, 4.14142961495767e-06, 0.9999751514223102 2.4848577689746022e-05, 
12, 0000000000, 0000000000, 2.6210030445717163e-06, 3.959175871152131e-06, 0.9999762449447731 2.3755055226912787e-05, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 0000000000, 0000000000, 2.660119345162299e-06, 4.012750248825736e-06, 0.999975923498507 2.4076501492954417e-05, 
18, 0000000000, 0000000000, 2.7022725422898793e-06, 4.116071575365014e-06, 0.99997530780845 2.46879536476341e-05 4.2379022779918845e-09, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0000000000, 0000000000, 2.762264853472921e-06, 4.2073792744482606e-06, 0.9999747557243533 2.5244275646689567e-05, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
