run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5844426130360325, 0.9739717866263649, 0.0 0.0 3.121991298107873e-05 0.0006334615638548419 0.014721697691986925 0.12470062051434837 0.8599130003168288, 
2, 0011111100, 0011111000, 0.5837015465106806, 0.9727375109533386, 0.0 0.0 3.408804649926367e-05 0.0016428559400579687 0.014073670057315977 0.13036267415916605 0.8538867117969607, 
3, 0001111100, 0011111100, 0.5850912001323846, 0.97505174898729, 0.0 0.0 0.0 0.0012226310495493773 0.013098330266535596 0.11982495239454106 0.8658540862893741, 
4, 0011111100, 0011111100, 0.5852474984872336, 0.9753126601288933, 0.0 0.0 7.683163102365675e-05 0.0011361702430057736 0.011681839922153757 0.12104452212922039 0.8660606360745964, 
5, 0001111100, 0011111100, 0.5841824421193503, 0.9735377682697791, 0.0 0.0 9.626848967346406e-05 0.0012841519002747392 0.014169730816614247 0.1261963990885786 0.858253449704859, 
6, 0011111100, 0011111100, 0.5852165146650683, 0.975260718681882, 0.0 0.0 3.4681396975517266e-05 0.0008593441329335597 0.012073598528622841 0.1215717328647601 0.865460643076708, 
7, 0011111100, 0011111100, 0.5843975036036766, 0.9738964655256176, 0.0 0.0 1.0756646860440571e-05 0.0008117957325209694 0.013082772121519856 0.12797724881825043 0.8581174266808482, 
8, 0011111100, 0011111100, 0.5839113227803497, 0.9730865805083075, 0.0 0.0 1.7016877850691476e-05 0.0006056983934607391 0.013528730757008351 0.13253789274435365 0.8533106612273267, 
9, 0011111100, 0011111100, 0.5869214782271994, 0.97810095801406, 0.0 0.0 4.1105464806159335e-05 0.0005777314446525204 0.008787283991479355 0.11192206773949874 0.8786718113595632, 
10, 0011111100, 0011111100, 0.5843571871769117, 0.9738302006301243, 0.0 8.610921015160423e-05 0.00041983939940781816 0.0023080512147139153 0.012776314592833338 0.12243210974105662 0.8619775758418368, 
11, 0011111100, 0011111100, 0.584980283408587, 0.9748644703502497, 0.0 0.0 0.0 0.002286804996511418 0.01365692269172355 0.11663891752552073 0.8674173547862444, 
12, 0011111100, 0011111100, 0.5853026193554667, 0.9754029901874728, 0.0 0.0 4.401074030478795e-05 0.000928387365952205 0.013802414010300435 0.11701602579548719 0.8682091620879554, 
13, 0011111100, 0011111100, 0.5858906609224871, 0.9763848768016968, 0.0 3.428201382432665e-05 0.00044865464262508204 0.0009832978648667817 0.01075127509972404 0.11527226675614824 0.8725102236228115, 
14, 0001111100, 0011111100, 0.5853820556062362, 0.9755362420516098, 0.0 0.0 0.0 0.00037060058071746707 0.011842973060976406 0.12198479982623602 0.86580162653207, 
15, 0011111100, 0011111100, 0.5841842258267048, 0.9735427684463921, 0.0 0.0 0.00010799219983475548 0.0010110072251529067 0.014711759961554745 0.12585487892373975 0.8583143616897179, 
16, 0011111100, 0001111100, 0.5843535956640632, 0.9738210207883613, 0.0 0.0 0.0 0.0017925103917077465 0.013078460109820642 0.125539423875068 0.8595896056234035, 
17, 0011111100, 0011111100, 0.5851513366769423, 0.975149870386397, 0.0 0.0 8.123082812138965e-05 0.0009001478209626957 0.012479250934247756 0.12111690903774881 0.8654224613789193, 
18, 0011111100, 0011111100, 0.585011953402728, 0.9749181715696665, 0.0 0.0 0.0 0.0013600069974893897 0.014749660360517966 0.11691162886849704 0.8669787037734956, 
19, 0011111100, 0011111100, 0.5842146008556451, 0.9735920860614006, 0.0 0.0 0.0 0.0009448062884776364 0.013823943564857652 0.12796517763644816 0.8572660725102165, 
20, 0011111100, 0011111100, 0.5860033880524576, 0.9765718277079617, 0.0 0.0 0.0002299059528276466 0.0013033624136435985 0.010948095194302935 0.11384313231138263 0.8736755041278431, 
21, 0001111100, 0011111100, 0.5852988725706577, 0.9753967728748593, 0.0 0.0 0.0 0.0011079804177807839 0.011133699068406248 0.12202802336068995 0.865730297153123, 
22, 0011111100, 0011111100, 0.5861949434749082, 0.9768921332984556, 0.0 0.0 6.193254340711094e-05 0.0007289136264343772 0.009910521575048934 0.11639168600623716 0.8729069462488724, 
23, 0011111100, 0011111100, 0.5848495229404377, 0.9746492930577016, 0.0 0.0 1.7163447856903075e-07 0.0008012821788606863 0.013700189974881817 0.12229932862953029 0.8631990275822486, 
24, 0011111100, 0011111100, 0.5844834963688198, 0.9740385308766972, 0.0 0.0 0.00025603378073181423 0.0008390590207837272 0.013692486346956035 0.1248425298606256 0.8603698909909028, 
25, 0011111100, 0011111100, 0.5846013533325549, 0.9742352830789349, 0.0 0.0 0.0001001224358490535 0.001051250963472518 0.011747572274008222 0.12753891434456094 0.8595621399821093, 
26, 0011111100, 0011111100, 0.5845779471561773, 0.9741962556931647, 0.0 0.0 0.0002530636039152599 0.0010530694728675695 0.011155410217802055 0.1283401825711442 0.859198274134271, 
27, 0011111100, 0011111100, 0.583681768767916, 0.9727028540928171, 0.0 0.0 0.0 0.0009369438478238524 0.013645689563242228 0.1336806647731413 0.8517367018157926, 
28, 0011111100, 0011111100, 0.5836957207410869, 0.9727263577943674, 0.0 0.0 7.515443665067354e-05 0.0020096447627510343 0.01574827180066324 0.12581575759761396 0.8563511714023211, 
29, 0011111100, 0001111100, 0.5856255814436975, 0.9759414290043827, 0.0 0.0 0.0 0.0008941714112423182 0.01154606104315984 0.11857678965365727 0.8689829778919406, 
30, 0011111100, 0011111100, 0.5842309168401019, 0.9736171009459664, 0.00014048856939463387 0.00013841424828972134 0.0005780119564102377 0.0015373221850041529 0.013174378697919363 0.1234896198898925 0.8609417644530893, 
31, 0011111100, 0011111100, 0.5853037996674817, 0.9754026994801283, 0.0 0.0 3.4650842332442595e-05 0.001765923209501721 0.01267707873472852 0.11679327265193849 0.8687290745614988, 
32, 0011111100, 0011111100, 0.5844113762190808, 0.9739201712985722, 0.0 5.416718451068514e-06 0.0001013686569466761 0.0008114673700168107 0.013928601020235114 0.12575480983800352 0.8593983363963468, 
33, 0011111100, 0011111100, 0.5847264605997582, 0.974445052940297, 0.0 0.0 0.00019038428359956968 0.0015872575610786567 0.01253088715274188 0.12274459823510013 0.8629468727674797, 
34, 0011111000, 0011111100, 0.5848777835786335, 0.9746949460634377, 0.0 0.0 8.465314817303702e-05 0.00146930571093318 0.012156407229129067 0.12277097943562458 0.8635186544761402, 
35, 0011111100, 0011111100, 0.5847681928128997, 0.9745130945231658, 0.0 3.6081329479671655e-06 7.959046046801975e-05 0.0008999147850351283 0.011718422047848212 0.12644844190359078 0.8608500226701099, 
36, 0011111100, 0011111100, 0.5836940750890268, 0.9727236341102135, 0.0 0.0 6.646941659325645e-05 0.0013890391098986493 0.013208186401332677 0.13280882753998427 0.8525274775321912, 
37, 0011111100, 0011111100, 0.5840321565797579, 0.9732869813000453, 0.0 0.0 5.4713967220102034e-05 0.001205592119157598 0.014069200189327584 0.12830407959471948 0.8563664141295753, 
38, 0011111100, 0011111100, 0.5844342086495823, 0.9739578275225345, 0.0 0.0 0.0 0.0009743832233024219 0.01137957438214899 0.1305707364305876 0.857075305963961, 
39, 0011111100, 0011111100, 0.584604840406288, 0.9742416953974292, 2.7886957800707645e-06 8.064927593483811e-06 0.0003404921187156332 0.002429407722938465 0.013124835190417053 0.11959290877826571 0.8645015025662895, 
40, 0011111100, 0011111100, 0.5837336593915464, 0.9727878638775376, 0.0 0.0 0.00037069822387025467 0.0010319616112424077 0.014057230794791311 0.13057967741598417 0.8539604319541119, 
41, 0011111100, 0011111100, 0.5855210871531612, 0.9757677927426137, 0.0 0.0 3.411812513158434e-05 0.0007550955764320917 0.012765234210354666 0.1174610158937859 0.8689845361942958, 
42, 0011111100, 0011111100, 0.5849047846782467, 0.9747421515127996, 0.0 0.0 1.096860380922045e-05 0.0009745734178444883 0.013916323789817216 0.12074684867479761 0.8643512855137314, 
43, 0011111100, 0011111100, 0.5860565856627983, 0.9766617876314817, 0.0 0.0 0.0 0.0008903561347739468 0.013274355976069185 0.11080949385465019 0.8750257940345068, 
44, 0011111100, 0011111100, 0.5852584725028291, 0.9753311534000764, 0.0 0.0 0.0 0.0008707576602534168 0.010692303351190521 0.12401619991640113 0.864420739072155, 
45, 0011111100, 0011111000, 0.5832785170436332, 0.9720297674805264, 0.0 0.0 3.244477879212016e-05 0.001349687552929524 0.017767581720770927 0.12810738990134268 0.8527428960461647, 
46, 0011111100, 0011111100, 0.5854153010862271, 0.9755913482076675, 0.0 0.0 0.00012926642593183687 0.0006263953369284882 0.011595619458020064 0.12086442012344245 0.8667842986556771, 
47, 0011110000, 0011111100, 0.5839492653834747, 0.9731484103334851, 0.0 0.0 5.992191150983174e-05 0.001704738727716626 0.01232617284866935 0.13110328847256147 0.8548058780395428, 
48, 0011111100, 0011111100, 0.5855975612117951, 0.9758967703627286, 0.0 0.0 0.00015300205418405076 0.001106598283773618 0.011860607335954414 0.11696636008366205 0.8699134322424259, 
49, 0011111100, 0011111100, 0.584435804620375, 0.9739603219510895, 0.0 0.0 4.784322054073924e-05 0.0009743608501034832 0.012997622089550936 0.12712836868188815 0.8588518051579167, 
50, 0001111100, 0011111100, 0.5840729813947372, 0.9733534271514018, 4.104384117677098e-05 0.0001687477294420628 5.4627373947699856e-05 0.0011563967266943055 0.013624438108361168 0.12785285950472194 0.857101886715656, 
51, 0011111100, 0011111100, 0.5859822000132107, 0.9765383694032753, 0.0 0.0 0.00019881308235845393 0.0007988433400968071 0.01047629628166828 0.11662540866728734 0.8719006386285892, 
52, 0011111100, 0001111100, 0.5847389007028938, 0.9744625005213945, 0.0 0.0 4.3355486021950124e-05 0.0021941249663306414 0.01175452665587929 0.12296014671679399 0.8630478461749742, 
53, 0011111100, 0011111100, 0.5841921559786656, 0.9735540492301397, 0.0 0.0 0.0 0.0016425606220165673 0.014357370899531256 0.12503328095404978 0.8589667875244024, 
54, 0011111100, 0011111100, 0.5846155380081887, 0.9742594919317906, 0.0 0.0 0.0 0.001183330458811493 0.01165624753837111 0.1275805619560792 0.8595798600467383, 
55, 0011111100, 0011111100, 0.5838029582949549, 0.9729034112698727, 6.038077800455547e-05 9.176165293193998e-05 0.0003302550316303631 0.0020488915579794887 0.015585398934684504 0.12311994677824822 0.858763365266521, 
56, 0011111100, 0011111000, 0.5859784217564241, 0.9765313475325841, 0.0 0.0 0.0 0.000844906607631899 0.010538618584017796 0.11719995781356361 0.8714165169947867, 
57, 0011111100, 0011111100, 0.5839024881672316, 0.9730720344240852, 0.0 1.635797984097685e-05 0.00035279532816151775 0.0019206996841758914 0.013492282110443217 0.12732815897022448 0.8568897059271539, 
58, 0011111100, 0011111100, 0.5853259171461612, 0.9754427765988289, 0.0 0.0 7.168261863707785e-05 0.00138024065445223 0.012843108609523772 0.11722967075007415 0.8684752973673127, 
59, 0011111100, 0011111100, 0.584551897648978, 0.9741518961674202, 0.0 0.0 1.6773748355309166e-05 0.0009842086701330542 0.012397806253052297 0.12727328948555416 0.8593279218429051, 
60, 0011111100, 0011111000, 0.5838323141608975, 0.9729520226914764, 0.0 0.0 0.0 0.0014960277518985242 0.012468934500009547 0.1328619115954272 0.8531731261526647, 
61, 0011111100, 0011111100, 0.5843785487666818, 0.9738647562712108, 0.0 0.0 2.7548868572939007e-05 0.001137253816297196 0.014948860809473868 0.12339178383060412 0.8604945526750519, 
62, 0011111100, 0011111100, 0.5853501445808352, 0.9754825698188228, 0.0 0.0 0.0 0.00032916439116707866 0.01146749643282598 0.12318209504790936 0.8650212441280976, 
63, 0011111100, 0011111000, 0.5842198815428171, 0.9735985389374017, 0.0 0.0 6.64538359189601e-05 0.001242132791099839 0.013917833878893199 0.1265808849008279 0.8581926945932602, 
64, 0001111100, 0011111100, 0.5843409784592444, 0.9738013731156517, 0.0 0.0 0.00010740683642509437 0.0011505272122463725 0.013911395893800482 0.12548776053604901 0.8593429095214791, 
65, 0011111100, 0011011100, 0.5843561326718266, 0.9738289862510949, 0.0 0.0 0.00015095733169135593 0.0015152579711147148 0.009943871558767626 0.13198873613578607 0.8564011770026403, 
66, 0011111100, 0011111100, 0.5843664917879943, 0.973844599558471, 0.0 0.0 0.00010038711502580415 0.0009304114468116987 0.012642905723199229 0.12845380840223616 0.8578724873127271, 
67, 0011111100, 0011111000, 0.5846446619262783, 0.9743068564803831, 0.0 0.0 0.0 0.0015100317058631615 0.015038037971311726 0.11955269005748834 0.8638992402653368, 
68, 0011111100, 0011111100, 0.5837956214836402, 0.9728921091583353, 0.0 0.0 0.0002880626453202111 0.000938736868604833 0.013059686367773113 0.13255951112734607 0.8531540029909558, 
69, 0000111100, 0011111100, 0.5846572987705697, 0.9743297345745768, 0.0 0.0 2.1964434424638747e-05 0.0009572700837835811 0.013104303860788612 0.12485331684191285 0.8610631447790903, 
70, 0011111100, 0011111100, 0.5850074825616474, 0.9749110309859434, 0.0 0.0 0.00019188929552651585 0.0018610365420609568 0.012656336343238558 0.1188704745895738 0.8664202632296002, 
71, 0011111100, 0011111100, 0.5825647655566877, 0.9708434921197399, 0.0 0.0 1.2462736930960699e-05 0.0014431696624758429 0.018656720024482897 0.1332462472974437 0.8466414002786665, 
72, 0011111100, 0011111100, 0.583443596533743, 0.9723056249702567, 0.0 0.0 0.00012181261878061861 0.001218409403544228 0.015111948977913642 0.1317998735368782 0.8517479554628833, 
73, 0011111100, 0011111100, 0.5853635104531023, 0.9755046123946215, 0.0 0.0 7.477281529574167e-05 0.0006505246501095237 0.010999352788469901 0.12272295484381941 0.8655523949023054, 
74, 0011111100, 0011111100, 0.5856529825899659, 0.9759859282797463, 0.0 0.0 4.78159571637426e-05 0.0013331368834290688 0.01200109749417995 0.11589156085422124 0.8707263888110061, 
75, 0011111100, 0011111100, 0.58472494308574, 0.9744396079055425, 0.0 0.0 0.00015346187889936423 0.001284019339316638 0.012954848017034275 0.1229867509991287 0.862620919765621, 
76, 0011111100, 0011111100, 0.5848449788659696, 0.9746408551556429, 0.0 0.0 0.00011095494035984787 0.001095818125779831 0.014400249266431124 0.11962309639450193 0.8647698812729272, 
77, 0000111100, 0011111100, 0.5856335755080209, 0.9759550509245237, 0.0 0.0 0.0 0.0009229815817335673 0.01121175009118595 0.11907724952528578 0.8687880188017947, 
78, 0011111100, 0011111100, 0.5850417252571846, 0.9749669382014478, 0.0 0.0 3.411144471790109e-05 0.0008854929360626424 0.011378424449788569 0.12464859730467631 0.8630533738647547, 
79, 0011111100, 0011111100, 0.5829934236706837, 0.9715592481624032, 9.11191212415766e-05 0.00011393282477582493 0.00041553147301540486 0.001745297771246817 0.01535732605974827 0.13191546084895348 0.8503613319010186, 
80, 0011111100, 0011111100, 0.5845712955419311, 0.9741861234135776, 7.86073875434058e-05 0.00016692915933858778 0.00020735659413610185 0.0009225313965344428 0.015303414118275141 0.11937312059388444 0.863948040750288, 
81, 0011111100, 0011111100, 0.5858144321552157, 0.9762575519062858, 0.0 0.0 0.0 0.0006770746595200186 0.010863600274233434 0.11869626403525893 0.8697630610309875, 
82, 0011111100, 0011111100, 0.5848726977915121, 0.9746885885373769, 0.0 0.0 0.00014927731582232883 0.0009901600135868787 0.014890859493825214 0.11851916048403804 0.8654505426927275, 
83, 0011111000, 0011111100, 0.5830064619338848, 0.9715773238190785, 0.0 0.0 7.874157913225037e-05 0.0012519577106356193 0.013261856820169237 0.13994150399675498 0.845465939893308, 
84, 0011111100, 0011111100, 0.5842711999955911, 0.9736861770951469, 0.0 0.0 3.364221923964364e-05 0.0013641405363556066 0.012985265783099907 0.12768541537689293 0.857931536084412, 
85, 0011111100, 0011111100, 0.5847881381880045, 0.9745471864965997, 0.0 0.0 0.00022281496518796395 0.0014652923861384248 0.011016169459588413 0.12539740508205807 0.8618983181070271, 
86, 0011111100, 0011111100, 0.5858053763961144, 0.9762433792705109, 0.0 0.0 4.5154247664042874e-05 0.0019833086653240307 0.010073357630556317 0.11626246612919376 0.8716357133272619, 
87, 0011111100, 0011111100, 0.5842046878686818, 0.9735739659649214, 0.0 0.0 0.00022943314612522718 0.0010470760510790577 0.014689984386813513 0.1251172746991063 0.8589162317168759, 
88, 0011111000, 0011111100, 0.5847917929892019, 0.9745516455581665, 1.736655180686996e-05 2.063506057268097e-05 0.00023360184745879398 0.0013811267134136243 0.013658892190302148 0.12008718012661612 0.8646011975098298, 
89, 0011111100, 0011111100, 0.5843578238803979, 0.973829860170477, 0.0 0.0 0.0 0.0006580894645767127 0.012458312747718466 0.13012994508797074 0.856753652699734, 
