run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9093903961510925, 0.9093903961510925, 0.0012093305257439896 0.0011658835706688248 0.005721172989459151 0.02615277111445902 0.08275182107584368 0.2637255746327359 0.6192734460910894, 
2, 111111, 111110, 0.9118729163264331, 0.9118729163264331, 0.0008102225614438737 0.0005065303392003263 0.005499075855121016 0.021502917226754906 0.08126241508339077 0.2723386297092065 0.6180802092248825, 
3, 111111, 111111, 0.9139347657511826, 0.9139347657511826, 0.0005899374568622984 0.00031470351092291015 0.0041248412999832125 0.017909864559758445 0.08021692271985008 0.2806154588782074 0.6162282715744156, 
4, 011111, 111111, 0.916349085106844, 0.916349085106844, 0.0002488235676446415 0.0003563413392751841 0.004097416847898746 0.02106408525681937 0.08123955791015736 0.2565698022743246 0.6364239728038801, 
5, 111111, 111111, 0.9200567893328001, 0.9200567893328001, 0.000801292905962978 0.0006321996655531865 0.0044463396410401 0.018232004191291146 0.07312640255073782 0.2529563320001458 0.6498054290452691, 
6, 111110, 111111, 0.919532270081178, 0.919532270081178, 0.00017750192525034858 0.000176162232729083 0.0044987427810958165 0.01575665071639972 0.08026526344634184 0.2550651066315181 0.6440605722666651, 
7, 111110, 111111, 0.9140796252590704, 0.9140796252590704, 0.003066496623723677 0.0019150162145333913 0.004684145331048994 0.022000628420833626 0.07765162565767568 0.2475064697285201 0.6431756180236645, 
8, 111111, 111111, 0.9152190262915458, 0.9152190262915458, 0.0012027858792433284 0.0006321836710547833 0.0036970518980958236 0.023833687991464653 0.08112600921723447 0.24976691861874514 0.6397413627241617, 
9, 011111, 111111, 0.917664857990591, 0.917664857990591, 0.0004381066263065451 0.00031704092343222526 0.003064991203475509 0.016206841449861228 0.08508122201798239 0.2587540744820021 0.63613772329694, 
10, 111111, 111110, 0.9153216010664526, 0.9153216010664526, 0.0013526788875568478 0.0006811397846199216 0.005088541010049131 0.023199866954571765 0.07206855964642832 0.26245773715607545 0.6351514765606986, 
11, 011111, 111111, 0.916712495369676, 0.916712495369676, 0.0007150347001314446 0.0004699783094880694 0.0036249870621619194 0.02117300552324805 0.07722600645888819 0.26061395029754614 0.6361770376485362, 
12, 111111, 111111, 0.9034941069375957, 0.9034941069375957, 0.004787088715240231 0.002417793212038094 0.008803854141815446 0.024595424047140307 0.08253235465796045 0.26415746199819057 0.6127060232276149, 
13, 001111, 011111, 0.9163811799879731, 0.9163811799879731, 0.001490140085930558 0.0007200564877266791 0.0029286568703586783 0.01828057782294924 0.08029056217352165 0.262034311820619 0.6342556947388942, 
14, 111110, 000111, 0.9156889136585457, 0.9156889136585457, 0.0015872205476953158 0.0012424843575301056 0.005156470828255315 0.01746685720302805 0.07601275173842605 0.2650788145759459 0.6334554007491193, 
15, 111111, 111110, 0.9107494970182106, 0.9107494970182106, 0.001790854024672884 0.0010027074178006819 0.0032520568887679843 0.02551137421143873 0.09280380958436056 0.24459438729558658 0.6310448105773725, 
16, 011111, 111111, 0.9151699658701336, 0.9151699658701336, 0.001610695835640033 0.0014394929936535016 0.0051347380885445075 0.02162038614323349 0.07467851175083969 0.257361430511533 0.6381547446765559, 
17, 011110, 111111, 0.9121350468145369, 0.9121350468145369, 0.003556367657130786 0.0017051084223622295 0.005356148532096663 0.022692310274626693 0.07834553469777097 0.25113337671037333 0.6372111537056393, 
18, 111111, 111111, 0.9082839955814749, 0.9082839955814749, 0.004781969865412187 0.0025632664927943472 0.004437374414243421 0.023156502743170302 0.07942421681047937 0.26272043534726275 0.6229162343266377, 
19, 111111, 111111, 0.9159540204941667, 0.9159540204941667, 0.0009363866288340659 0.0007285922558099882 0.005670499688074372 0.020947866029369034 0.07078846343609795 0.26791207227034397 0.6330161196914706, 
20, 011110, 001111, 0.9182619920135202, 0.9182619920135202, 0.0005147527383828163 0.00017021003103909036 0.003743218965403664 0.016341934609495363 0.08001129669192036 0.26246720825944586 0.6367513787043128, 
