run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747973041854048, 0.9747973041854048, 0.0 0.0 0.0 0.00021437267647357212 0.006594133615590064 0.13738478962697054 0.8558067040809659, 
2, 111111, 111111, 0.9746520170573256, 0.9746520170573256, 0.0 0.0 0.0 0.0003190070195722438 0.008000937394080814 0.13512900180916756 0.8565510537771794, 
3, 111111, 111011, 0.975508717058743, 0.975508717058743, 0.0 0.0 0.0 0.0007070887275788471 0.0076881821931956 0.12945006707841458 0.8621546620008109, 
4, 111111, 111111, 0.9768362925980779, 0.9768362925980779, 0.0 0.0 0.0 0.0 0.0066212777355448395 0.12573968894044268 0.8676390333240124, 
5, 111110, 111111, 0.9738365970361254, 0.9738365970361254, 0.0 0.0 0.0 0.00029443082269484794 0.009715273670530869 0.1366665779741018 0.8533237175326724, 
6, 111111, 110111, 0.9751171457511939, 0.9751171457511939, 0.0 0.0 0.0 0.00024367947133891992 0.007696468918093561 0.13317314924263235 0.8588867023679352, 
7, 111111, 111111, 0.9733370831342085, 0.9733370831342085, 0.0 0.0 0.0 0.00017431571415810356 0.011129657309918122 0.1371952394324383 0.8515007875434855, 
8, 111111, 111111, 0.9738491307384706, 0.9738491307384706, 0.0 0.0 0.0 0.0006307687474125198 0.008216921785684514 0.13857906575557088 0.852573243711332, 
9, 111111, 111111, 0.9770903093706023, 0.9770903093706023, 0.0 0.0 0.0 0.00029636036045329906 0.0069912323149129135 0.1225865980652009 0.8701258092594328, 
10, 111111, 010111, 0.9726255259483866, 0.9726255259483866, 0.0 0.0 0.0 0.00034319631936124387 0.011195210648477977 0.1408268340546414 0.8476347589775194, 
11, 111111, 111111, 0.9768879614324641, 0.9768879614324641, 0.0 0.0 5.908487597079503e-06 0.00020057159085568925 0.0123303888997703 0.113386104882719 0.8740770261390579, 
12, 111111, 111111, 0.9753680658457798, 0.9753680658457798, 0.0 0.0 0.0 9.527486028313636e-05 0.008748111175164271 0.13000955799414304 0.8611470559704096, 
13, 111111, 111111, 0.9764472721345399, 0.9764472721345399, 0.0 0.0 0.0 0.00017610937710353306 0.0077676350953828355 0.12525276887068465 0.8668034866568289, 
14, 111111, 111111, 0.9734252908397002, 0.9734252908397002, 0.0 0.0 0.0 0.00026150824546098707 0.008770094589653188 0.14112354104610844 0.8498448561187774, 
15, 111101, 111111, 0.9752238209034968, 0.9752238209034968, 0.0 0.0 0.0 0.00014328462598783628 0.007275559897752168 0.13367610090555176 0.8589050545707083, 
16, 111110, 111111, 0.9762237530580579, 0.9762237530580579, 0.0 0.0 0.0 0.0009558026572431623 0.007345346076513359 0.12509938152689737 0.8665994697393462, 
17, 111111, 111111, 0.9754251216818327, 0.9754251216818327, 0.0 0.0 0.0 0.0004981899632245444 0.004961480566697987 0.1360317388859342 0.8585085905841433, 
18, 001111, 111111, 0.9776011335134964, 0.9776011335134964, 0.0 0.0 0.0 3.791884612185614e-05 0.00833136950420482 0.11761670337224676 0.8740140082774266, 
19, 111111, 111111, 0.977335665809005, 0.977335665809005, 0.0 0.0 0.0 0.00012242748618037925 0.005964231503716703 0.12369025967999585 0.8702230813301071, 
20, 111111, 111111, 0.9775263832162593, 0.9775263832162593, 0.0 0.0 0.0 4.2381818397612794e-05 0.005339129977173662 0.12403629529290507 0.8705821929115236, 
21, 111111, 111111, 0.974676021822789, 0.974676021822789, 0.0 0.0 0.0 0.0004484409665911538 0.009683987826049118 0.1312305705113941 0.8586370006959656, 
22, 110111, 111011, 0.9739204610851981, 0.9739204610851981, 0.0 0.0 0.0 0.0004025288574085349 0.00874632001295266 0.1377770068906801 0.8530741442389587, 
23, 111111, 111111, 0.9748844594578215, 0.9748844594578215, 0.0 0.0 0.0 0.000522364184493167 0.007022757996364732 0.13508063470686138 0.8573742431122807, 
24, 111111, 111111, 0.9759735795866581, 0.9759735795866581, 0.0 0.0 0.0 0.0 0.004807453385399026 0.13454361570925288 0.8606489309053481, 
25, 111111, 111111, 0.976201339844165, 0.976201339844165, 0.0 0.0 0.0 0.00011707725305873722 0.007452186014757859 0.12753635714631797 0.8648943795858655, 
