run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9176228901766752, 0.9176228901766752, 9.332515949589864e-05 0.0006851318223199673 0.004564450913629922 0.018193453976963772 0.07332312963096613 0.2707926240240303 0.6323478844725939, 
2, 111110, 111111, 0.9110932970482213, 0.9110932970482213, 0.0 0.0003354181952742735 0.004463893951855227 0.023406209886815323 0.08925361636708112 0.2651816885322715 0.6173591730667025, 
3, 111111, 111111, 0.9179760488578366, 0.9179760488578366, 0.00019519194437415824 0.0007006419738956859 0.0040524838665216495 0.014557108317240965 0.07235797205883142 0.28287214078178435 0.6252644610573518, 
4, 111011, 111111, 0.9181401787861764, 0.9181401787861764, 0.00018240406208344865 0.000756129632886563 0.004190318423195112 0.01709860024484314 0.07551207599917048 0.26720262832035685 0.6350578433174644, 
5, 011111, 111111, 0.9116617471111703, 0.9116617471111703, 6.789097501981825e-05 0.0004894437134726079 0.004131683456302654 0.018710841984525738 0.08300657177954965 0.2885025495776088 0.6050910185135208, 
6, 111111, 111111, 0.9162470577056904, 0.9162470577056904, 0.00015457099949995674 0.00033595505279904316 0.003350142555424908 0.016802290778487557 0.08315571605237355 0.26979157784295366 0.6264097467184613, 
7, 111110, 111111, 0.9094562913448856, 0.9094562913448856, 5.0296090537593475e-05 0.0007894476683621179 0.004688835898620759 0.021818703223434262 0.0855784769452039 0.2836448298904563 0.603429410283385, 
8, 111111, 111111, 0.9175762405970396, 0.9175762405970396, 0.0 0.00044408210238723524 0.002306730242684746 0.015906095828487878 0.07728524701834845 0.2808064434129267 0.6232514013951651, 
9, 111111, 111111, 0.9120383568850272, 0.9120383568850272, 0.00021314495959906348 0.0006915950674706413 0.005761168705988051 0.023694790611098457 0.08401307166760062 0.26087782360244083 0.6247484053858023, 
10, 111111, 111111, 0.9210888886461663, 0.9210888886461663, 0.0 0.0003287252731831371 0.0028088318678216135 0.016811657043624077 0.07578817976455679 0.25857638362581425 0.6456862224250002, 
11, 111100, 111111, 0.9198951378802728, 0.9198951378802728, 0.00021018939021155947 0.0004533974262097903 0.0025987019970511393 0.016767945169383285 0.07448535882179312 0.2674316881061044 0.6380527190892467, 
