run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110100, 0.5571641614898739, 0.9286008017187338, 0.0 8.143301938745237e-05 0.0009412424770706549 0.008096315432835226 0.06211071164378819 0.2757126850962956 0.653057612330623, 
2, 0011110100, 0011111100, 0.5591248891225888, 0.9318686810452105, 0.0 2.3363520147984932e-05 0.0011685982120937782 0.009714945602899374 0.056288581277964746 0.26227470391499474 0.6705298074718994, 
3, 0011111100, 0001111100, 0.5569238722068203, 0.9282002026975844, 0.0 0.0 0.0007253457970439394 0.008910982724155764 0.0606255549604566 0.27991334253293715 0.6498247739854065, 
4, 0011111100, 0001111000, 0.5576141547987554, 0.9293507403375502, 1.4404205056712739e-05 0.0002913381799926076 0.001269584512650672 0.0113817014904389 0.058199351200143024 0.26673029692219 0.662113323489528, 
5, 0011011100, 0010010100, 0.5588477411935685, 0.9314068449089741, 0.0 8.44826365095093e-05 0.001965275094027597 0.00829971415489832 0.054457517228972144 0.26946124006485866 0.6657317708207338, 
6, 0011111100, 0010111100, 0.5546192366235863, 0.9243591761685505, 0.0 0.0004192805603185154 0.001334651607927233 0.010015878231089266 0.0714532241494942 0.27345585076313916 0.6433211146880315, 
7, 0011011000, 0011111100, 0.5566048713011496, 0.9276687006726541, 0.0 0.00015311899105406942 0.0010135025562401363 0.009599719163391928 0.06359178405856736 0.2731854651765339 0.6524564100542125, 
8, 0011111100, 0011111000, 0.5576374814221787, 0.9293896465429373, 0.0 0.00024657032952537134 0.0008774679118503416 0.009675709245561182 0.06238250860812258 0.2651272524944198 0.6616904914105207, 
9, 0011111100, 0011111100, 0.5578725498414978, 0.9297814018423253, 0.0 0.00010207933609162057 0.0008852176423708237 0.00922980904728652 0.05972655042900834 0.2701177936962307 0.6599385498490119, 
10, 0011111100, 0011111100, 0.558485593241553, 0.9308032943819894, 0.0 0.00011725647151498566 0.0008010199085148175 0.008509908524999447 0.05712493728098116 0.27161027157946893 0.6618366062345206, 
11, 0010111100, 0011111100, 0.5577488074337038, 0.9295752268273849, 2.645203379880814e-05 9.091818546181633e-05 0.001127173039637506 0.010118994118649373 0.058396048833841425 0.2702775637234083 0.6599628500652028, 
12, 0011111100, 0011111100, 0.556268155366551, 0.9271074766594151, 0.0 7.264006610370817e-06 0.0014273191580553139 0.010170631813333365 0.06298115693793381 0.2751353340623686 0.6502782940216985, 
13, 0011111100, 0011111100, 0.5576823254603536, 0.9294644739552069, 0.0 0.0002273056191559526 0.0005229133868323976 0.009329159354224442 0.062299480061308095 0.26739853644035905 0.6602226051381201, 
