run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0001111000, 0.4488431269595363, 0.7480603499420942, 0.06567160874674081 0.019032547778426747 0.03908830335337552 0.09160606454769653 0.16205623416931458 0.26716163357963496 0.3553836078248109, 
2, 0001110000, 0001111100, 0.4379323480311246, 0.7298762023625758, 0.07797724202234463 0.021163094269344044 0.04270527432762544 0.08573017582900647 0.17648236008382992 0.26608751737857617 0.32985433608927334, 
3, 0000011100, 0001111100, 0.4270731158354736, 0.7117784347979134, 0.07483219894028023 0.02190347578561325 0.05307858861452437 0.10767058657254938 0.1788004588395457 0.27789178678793497 0.2858229044595521, 
4, 0011111000, 0011111000, 0.44606942896334506, 0.743438157811276, 0.06408190221283254 0.019735887925992613 0.041814509566602015 0.08993615210814292 0.1732079667278164 0.27271777217891585 0.33850580927969764, 
5, 0011111000, 0001111000, 0.42257621648120386, 0.7042836427881275, 0.08689142417710718 0.024572516409826103 0.05836865178884346 0.0915495352524863 0.18074112237230458 0.2604815585020192 0.29739519149741317, 
6, 0001111000, 0001111100, 0.4276384220421231, 0.7127203870252863, 0.08511762719005583 0.02263998731898335 0.04504428664940685 0.10484406617290527 0.16615358410293943 0.27275546479080853 0.3034449837749007, 
7, 0000000000, 0000000000, 0.42680658688471723, 0.7113340517097428, 0.08041555872339884 0.02306349792529174 0.05614144836469914 0.09625485547847171 0.17623261717934385 0.26838925352179227 0.29950276880700244, 
8, 0011111000, 0001111100, 0.4214743698760413, 0.7024474548129743, 0.09792709041191729 0.024514471884986108 0.0508541669363983 0.10503169923363773 0.1552252696721787 0.24621806443485647 0.32022923742602544, 
9, 0001111100, 0001111100, 0.41813546498034476, 0.6968818293253561, 0.10328004106290752 0.02872620436278333 0.043620515083723145 0.09535110337612297 0.16479807479359468 0.26526623580604997 0.29895782551481836, 
10, 0011111000, 0001110000, 0.43468616883561517, 0.7244667789615957, 0.0726000644842228 0.018525725515547466 0.049117338619771474 0.09389736690245748 0.1837026725180247 0.2794035115248437 0.30275332043513237, 
11, 0000000000, 0011111100, 0.46091444276041277, 0.7681799595701846, 0.05529084220358169 0.013136598516278308 0.038854977686699196 0.07834578239236731 0.1558253085424515 0.29138432176720985 0.3671621688914121, 
12, 0011111100, 0001111100, 0.44110006835437576, 0.7351559360243375, 0.061457400994839366 0.019773035999166532 0.05288212878649411 0.0960080385381776 0.1776010024257914 0.266700162277014 0.32557823097851696, 
13, 0011111100, 0011111100, 0.42013491775093575, 0.7002145078944628, 0.09175428133074862 0.023896774963812414 0.05219336985205796 0.0960783741038963 0.18077363375480418 0.2701475206001405 0.28515604539454004, 
14, 0001111000, 0011111100, 0.4424612558699356, 0.737424125181514, 0.0684898812268787 0.01844755395317794 0.04248754296376231 0.08989970784576554 0.18083306800361243 0.2709627603841835 0.3288794856226196, 
15, 0011111000, 0011111100, 0.4183795909810783, 0.6972890697836115, 0.10580334103424256 0.0282896537481646 0.0476823486695183 0.0905360488577066 0.16285789210051357 0.2519439408998326 0.3128867746900218, 
16, 0011111100, 0001111100, 0.4379395512528632, 0.7298890198603966, 0.07751159792732891 0.018560474628551506 0.037910128796510345 0.0906889128057315 0.18549098307598033 0.2681047003756927 0.32173320239020475, 
17, 0011111100, 0011111100, 0.4549952288232141, 0.7583137821090368, 0.049716305302182504 0.01244666517169873 0.040645297329382254 0.10417379098157654 0.16017547181285818 0.29413264378621573 0.338709825616086, 
18, 0001110000, 0001110000, 0.42125923137603044, 0.7020881633384175, 0.10417894333212988 0.026807512413480283 0.04505847069867369 0.09129259558214005 0.14701940933024854 0.2802093097077028 0.30543375893562474, 
19, 0011111100, 0011111000, 0.42540450978303646, 0.7089961638285525, 0.10494484222079707 0.02862024572894099 0.05024500186358977 0.07732751549847003 0.15648542455290615 0.22731933200361576 0.35505763813168023, 
20, 0001111100, 0011111100, 0.4254017716732399, 0.7089927161063702, 0.07984232927580498 0.021365994420839005 0.05193492464639222 0.10168860560926209 0.18948037530423434 0.2683934895809303 0.28729428116253714, 
21, 0001111100, 0000000100, 0.44997335734434485, 0.7499442374686084, 0.06820746763414158 0.01633475714214683 0.04599327552579919 0.08396698186744561 0.1501971576395253 0.2731476206881823 0.36215273950275917, 
22, 0000111100, 0011111000, 0.42337898338446195, 0.7056218342248058, 0.08335801208262637 0.023673830605224908 0.049227867271475996 0.10738072402809752 0.18464131178271265 0.2594155043936605 0.2923027498362021, 
23, 0011110000, 0011110000, 0.43467739131148697, 0.7244525312523754, 0.09328578626740791 0.023525171988309463 0.030212713392245263 0.07682234003648677 0.17288066102102237 0.2788650392192675 0.32440828807526073, 
24, 0011111000, 0011110000, 0.450267496004954, 0.7504352204874971, 0.05578865043667328 0.016582551426550112 0.03574124042604001 0.09899983925226287 0.1845472609192714 0.2706850160227353 0.33765544151646704, 
25, 0011111100, 0011101100, 0.4250911138931996, 0.708475207930024, 0.08701526595492702 0.023754456169497354 0.044971697998114575 0.09583946490256927 0.19164175718556167 0.257596174771517 0.2991811830178131, 
