run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850375625636402, 0.9850375625636402, 0.0 0.0 0.0 0.0001670963753516901 0.004452544476495463 0.08036824653911229 0.9150121126090405, 
2, 111111, 111111, 0.9849745951686851, 0.9849745951686851, 0.0 0.0 0.0 0.0003336506107949075 0.003674321286917914 0.08180283458166843 0.9141891935206188, 
3, 111111, 111111, 0.9842628647419102, 0.9842628647419102, 0.0 0.0 0.0 0.0001298816257924693 0.00473918865004986 0.08455478937106133 0.9105761403530963, 
4, 111111, 111111, 0.9856448501735022, 0.9856448501735022, 0.0 0.0 0.0 0.0 0.005147400981093304 0.07583609699680006 0.9190165020221066, 
5, 111111, 111111, 0.9842685329676534, 0.9842685329676534, 0.0 0.0 0.0 0.0011782026421325545 0.005277014991259581 0.08030016428516293 0.9132446180814449, 
6, 111111, 111111, 0.9842848055638374, 0.9842848055638374, 0.0 0.0 2.9377315830616722e-05 0.00038843046291869664 0.00556927711408466 0.08186981173672779 0.9121431033704382, 
7, 011111, 111111, 0.9831962226873417, 0.9831962226873417, 0.0 0.0 0.0 0.0 0.0051417058515602024 0.09053925217282927 0.9043190419756105, 
8, 111111, 111111, 0.9862994371418609, 0.9862994371418609, 0.0 0.0 0.0 1.814886527856191e-05 0.005156641633589256 0.07183564728581975 0.9229895622153125, 
9, 111110, 111111, 0.9827469919385621, 0.9827469919385621, 0.0 0.0 0.0 0.00018853093367392107 0.0056333552573509605 0.0916857450529045 0.9024923687560708, 
10, 111111, 111111, 0.9873363751588743, 0.9873363751588743, 0.0 0.0 0.0 0.0 0.0030420067206412267 0.0698977356054715 0.9270602576738873, 
11, 111111, 111111, 0.9817101725872763, 0.9817101725872763, 0.0 0.0 0.0 0.000554560593264557 0.009296018048225335 0.08948324660009761 0.9006661747584125, 
12, 111111, 111111, 0.9849104635105905, 0.9849104635105905, 0.0 0.0 0.0 0.0002869061691182 0.0050061399548558955 0.07966422051939048 0.9150427333566353, 
13, 111111, 111111, 0.9843971241854292, 0.9843971241854292, 0.0 0.0 0.0 0.00024485690103258405 0.005499832441442984 0.0818830193014415 0.912372291356083, 
14, 111111, 111111, 0.9826644005876511, 0.9826644005876511, 0.0 0.0 0.00020642568785045294 0.0009254653155403247 0.005762701483761204 0.08888609480854794 0.9042193127043001, 
15, 111111, 011111, 0.985900327984432, 0.985900327984432, 0.0 0.0 0.0 0.00015015908698150088 0.004926841331556439 0.07429387216935117 0.9206291274121109, 
16, 111111, 111111, 0.9823414889681288, 0.9823414889681288, 0.0 0.0 0.0 0.0006450679150776067 0.007578529954475206 0.0888588025370432 0.902917599593404, 
17, 111111, 011111, 0.985965729668517, 0.985965729668517, 0.0 0.0 0.0 0.0 0.005413799262546669 0.0733780234638053 0.921208177273648, 
18, 111111, 111111, 0.9861991113621282, 0.9861991113621282, 0.0 0.0 0.0 3.874598039138884e-05 0.005244453117635576 0.07220018765078537 0.9225166132511876, 
19, 111111, 111111, 0.9864461345345267, 0.9864461345345267, 0.0 0.0 0.0 0.0 0.0052298809745598964 0.07086343084372018 0.92390668818172, 
20, 111111, 111111, 0.9842643133291291, 0.9842643133291291, 0.0 0.0 0.0 2.8972275201138994e-05 0.00453429761072756 0.08525860797816735 0.9101781221359039, 
21, 111111, 111111, 0.9839269205973025, 0.9839269205973025, 0.0 0.0 0.0 0.00020821865992881 0.0040039467639836806 0.08780592690843128 0.9079819076676563, 
22, 111111, 111111, 0.9841552770716047, 0.9841552770716047, 0.0 0.0 0.0 0.0006290843098886665 0.005590672690499914 0.08199973925970584 0.9117805037399055, 
23, 111111, 111111, 0.9846371461121249, 0.9846371461121249, 0.0 0.0 0.0 0.0008014932978405073 0.005688821088183234 0.07839500125736229 0.9151146843566139, 
24, 111111, 111111, 0.9864980768083922, 0.9864980768083922, 0.0 0.0 0.0 0.0001617320023932556 0.00621175131016686 0.06810284052213313 0.9255236761653068, 
25, 111111, 111111, 0.986087449741541, 0.986087449741541, 0.0 0.0 0.0 0.0 0.003701328313311778 0.07607264492413025 0.9202260267625579, 
26, 111111, 111111, 0.98462896882097, 0.98462896882097, 0.0 0.0 0.0 0.0005752744081984247 0.0034117853345180973 0.08367679318054899 0.9123361470767345, 
27, 111111, 111111, 0.9845010527277802, 0.9845010527277802, 0.0 0.0 0.0 0.00012558360367332185 0.007219556177234354 0.07817782046782992 0.9144770397512624, 
28, 011111, 111111, 0.9859611652931705, 0.9859611652931705, 0.0 0.0 0.0 0.00019014721675174263 0.004725691354425715 0.07421118388187119 0.9208729775469513, 
29, 111111, 111111, 0.9854833748624235, 0.9854833748624235, 0.0 0.0 0.0 0.0002897700954683621 0.003637487871308752 0.07895546479643618 0.9171172772367867, 
30, 111111, 111111, 0.9830875328365988, 0.9830875328365988, 0.0 0.0 4.611110608407429e-05 0.00039339164315870114 0.007279583709025818 0.08555101620854427 0.9067298973331872, 
31, 111111, 111111, 0.984567112811541, 0.984567112811541, 0.0 0.0 0.0 0.0005538581131965134 0.004517056241110233 0.08190163630894404 0.9130274493367492, 
32, 111111, 111111, 0.9824664172208162, 0.9824664172208162, 0.0 0.0 3.668780613672165e-05 0.0008257497625576598 0.008607657726252629 0.0853621807103776 0.9051677239946754, 
33, 111111, 111111, 0.9834544720460981, 0.9834544720460981, 0.00012819824554071539 9.498189043856801e-06 8.821356438463641e-05 0.0007051485737383081 0.00797605524393574 0.08003607683832298 0.9110568093450337, 
34, 111111, 111000, 0.9837543669259817, 0.9837543669259817, 0.0 0.0 9.487632134721391e-05 0.0007404764771563665 0.00561958769954276 0.08363368832816691 0.9099113711737867, 
35, 111111, 111111, 0.984448601461947, 0.984448601461947, 0.0 0.0 0.0 0.0003688116326757839 0.004524064588124098 0.08315382715404232 0.9119532966251578, 
36, 111111, 111111, 0.9841743481292718, 0.9841743481292718, 0.0 0.0 0.0 0.0002645878240164546 0.0038944227325631814 0.08637130228719318 0.9094696871562271, 
37, 111111, 111111, 0.9841825796034217, 0.9841825796034217, 0.0 0.0 0.0 6.741605721354483e-05 0.007150018036303769 0.080402238135221 0.9123803277712617, 
38, 111111, 111111, 0.9854313487412676, 0.9854313487412676, 0.0 0.0 1.7965954500834144e-05 0.0004678299611710934 0.005158933042703115 0.07561868776547141 0.9187365832761536, 
39, 011111, 111111, 0.9839661236316997, 0.9839661236316997, 0.0 0.0 0.0 0.0002378555141353607 0.006834288394584826 0.08182111487822671 0.9111067412130532, 
40, 111111, 111111, 0.9858192227395984, 0.9858192227395984, 0.0 0.0 0.00013549866739437691 0.00026596880254524093 0.0062682694862473895 0.07120822351270176 0.9221220395311112, 
41, 111111, 111111, 0.9835052561679494, 0.9835052561679494, 0.0 0.0 0.0 6.148817533657664e-05 0.008238406594961774 0.0823071852763697 0.9093929199533319, 
42, 111111, 111111, 0.9838232294812621, 0.9838232294812621, 0.0 0.0 0.0 9.47235641951788e-05 0.005414189522804167 0.08594807337423302 0.9085430135387677, 
43, 111111, 111111, 0.9843516964481756, 0.9843516964481756, 0.0 0.0 0.0 0.000537630897885419 0.005763571996570062 0.0807497846241499 0.9129490124813946, 
44, 111111, 111111, 0.9818028819950559, 0.9818028819950559, 0.0 0.0 0.0 0.001641901604892072 0.008609941468375935 0.08703712027823673 0.9027110366484952, 
45, 111110, 111111, 0.9845301136987923, 0.9845301136987923, 0.0 0.0 0.0 5.8703807629772585e-05 0.004844585794321266 0.08295403479571506 0.9121426756023339, 
46, 111111, 111111, 0.9849400687312869, 0.9849400687312869, 0.0 0.0 0.0 0.0003311128905998099 0.006701608999708727 0.07596303094106183 0.9170042471686296, 
47, 111111, 111111, 0.9841048517830169, 0.9841048517830169, 0.0 0.0 0.0 0.00010043224829855418 0.006147761302718548 0.08277406995156614 0.9109777364974169, 
48, 111111, 111111, 0.9842357935981483, 0.9842357935981483, 0.0 0.0 0.0 5.4659262935377294e-05 0.005041168418048896 0.08433892378620682 0.910565248532809, 
49, 111111, 111111, 0.9850790469653701, 0.9850790469653701, 0.0 0.0 0.0 0.0004521949907591229 0.005276354538248337 0.07761642415900538 0.9166550263119871, 
50, 111111, 111111, 0.9835887961510182, 0.9835887961510182, 0.0 2.9198463126477737e-05 0.00026188174714667455 0.0010161052132457778 0.006833973962890047 0.08055744022415384 0.9113014003894371, 
51, 111111, 111111, 0.9848230471039957, 0.9848230471039957, 0.0 0.0 0.0 0.0005606329479160762 0.004425617623297068 0.08052858328568326 0.9144851661431037, 
52, 111111, 111111, 0.9849559964764153, 0.9849559964764153, 0.0 0.0 7.131609331221807e-05 0.00020766364319517496 0.005789416762167492 0.07777693231433876 0.9161546711869863, 
53, 111111, 111111, 0.9848466782601619, 0.9848466782601619, 0.0 0.0 0.0 0.00011518296791167485 0.004733361131868887 0.08110765927155576 0.9140437966286638, 
54, 011111, 111111, 0.9851823388934897, 0.9851823388934897, 0.0 0.0 6.682368286382584e-05 0.0009125952906270254 0.00467343083498805 0.07655402436574918 0.917793125825772, 
55, 111111, 111111, 0.9838092614090702, 0.9838092614090702, 0.0 0.0 0.0 0.0003418398902282828 0.0058848726567068904 0.0843491665614797 0.909424120891585, 
56, 111111, 111110, 0.9856741060713283, 0.9856741060713283, 0.0 0.0 0.00014509722545487537 0.00039731543774905654 0.004355690839604359 0.07547164667775393 0.9196302498194378, 
57, 111111, 111111, 0.9856454177005719, 0.9856454177005719, 0.0 0.0 0.0 7.202680412096725e-05 0.003952034854314855 0.07800734367557656 0.9179685946659877, 
58, 111111, 111111, 0.9867330022309804, 0.9867330022309804, 0.0 0.0 8.45935452455566e-06 0.00036779070547865255 0.0036511978421522387 0.07116238139527963 0.924810170702565, 
59, 111111, 111111, 0.9838901491123418, 0.9838901491123418, 0.0 0.0 0.0 0.00022814934031441096 0.007820010227643238 0.08033463684971939 0.9116172035823229, 
60, 111111, 111111, 0.9831169689276276, 0.9831169689276276, 0.0 0.0 0.0 0.00021518470464456646 0.005435991957196799 0.08978064840590734 0.9045681749322513, 
61, 111111, 111111, 0.981339580421543, 0.981339580421543, 0.0 0.0 7.956794911305108e-05 0.001350544230990963 0.0086133900061983 0.09036583296892052 0.8995906648447771, 
62, 111111, 111111, 0.9855627213021874, 0.9855627213021874, 0.0 0.0 0.0 0.0002025196490786189 0.0046452416871811016 0.07672562986527758 0.9184266087984627, 
63, 111111, 111111, 0.9852214755815403, 0.9852214755815403, 0.0 0.0 0.0 0.0005372395858210041 0.0053727404513429665 0.07631394685060867 0.9177760731122273, 
