run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111000, 0.670121717766726, 0.9890714693656457, 0.0 0.0 0.0 0.0003164030244101229 0.0035920385505524414 0.057437897631791315 0.9386536607932461, 
2, 0011111110, 0011111110, 0.670905162881699, 0.9908297984665011, 0.0 0.0 0.0 0.00011817607462548072 0.0037347860546342528 0.047197108867848434 0.9489499290028919, 
3, 0011111110, 0111111100, 0.6676519911104483, 0.9867650946489218, 0.0 0.0 0.0 0.00014744016416089873 0.006229642612864346 0.06650782638825806 0.9271150908347167, 
4, 0011111100, 0011111100, 0.6683856785536499, 0.9874480310359526, 0.0 0.0 0.0 0.0 0.002160461919031056 0.07099088994622221 0.9268486481347468, 
5, 0011111100, 0111111100, 0.6687388923537748, 0.9897148001272723, 0.0 0.0 0.0 0.00022655204339719953 0.002844767916411161 0.05534200727335312 0.9415866727668384, 
6, 0111111100, 0001111100, 0.6707896670469905, 0.9894647115780034, 0.0 0.0 0.0 0.0 0.0013745392302368295 0.06046265207150587 0.9381628086982573, 
7, 0011111100, 0011111100, 0.6735580869898352, 0.989105317782705, 0.0 0.0 0.0 0.00012566289039191744 0.0028755442107398733 0.05924001621111444 0.9377587766877538, 
8, 0011111100, 0011111100, 0.6730103037569197, 0.9906283573123338, 0.0 0.0 0.0 0.00010455896535209246 0.0034433292542356817 0.0490295207214695 0.9474225910589427, 
9, 0011111110, 0011111110, 0.6699971327689859, 0.9879044695490512, 0.0 0.0 0.0 0.0005649305063324883 0.00325408336323125 0.06437022446023259 0.9318107616702037, 
10, 1111111100, 0011111100, 0.6690940943442635, 0.9897524546954951, 0.0 0.0 0.0 0.000676690138372353 0.0036927038651355954 0.052069793681641274 0.9435608123148508, 
11, 0011111000, 0011111100, 0.6714163929250728, 0.9896891672597429, 0.0 0.0 0.0 1.2751156679675692e-05 0.0044105099035087365 0.05300572316448681 0.9425710157753248, 
12, 0011111100, 0011111100, 0.6659336292362568, 0.9852497365434607, 0.0 0.0 0.0 0.0012868975206490215 0.007835224615550565 0.0689704389461879 0.9219074389176125, 
13, 0011111110, 0011111100, 0.6709653160765605, 0.9916760147500825, 0.0 0.0 0.0 0.0 0.0029409013171656923 0.04406210886517362 0.9529969898176607, 
14, 0011111100, 0011111100, 0.6721773832993104, 0.9896962636020078, 0.0 0.0 0.0 4.333171495483035e-05 0.000794608050463086 0.06010320714216241 0.9390588530924197, 
15, 0011111100, 0111111100, 0.6726881327134713, 0.9893146200770099, 0.0 0.0 0.0 0.0 0.002496281600707769 0.05911971633652542 0.9383840020627667, 
16, 0011111111, 0011111100, 0.6680244364859782, 0.9890274467472673, 0.0 0.0 0.0 0.0004329060618864922 0.004515672558772067 0.05550525621319282 0.9395461651661485, 
17, 0011111111, 0011111100, 0.671485285464266, 0.9886739407002875, 0.0 0.0 0.0 0.0 0.00503709060193076 0.05788217459441412 0.9370807348036552, 
18, 0111111100, 0111111100, 0.6699381754256899, 0.988394926257811, 0.0 0.0 0.0 0.0 0.0029698701199410357 0.06369070221325168 0.9333394276668073, 
19, 0011111100, 0011111100, 0.6711954452362208, 0.9876613500681316, 0.0 0.0 0.0 0.0 0.004341554699075761 0.06534879019305903 0.9303096551078652, 
20, 0011111100, 0011111100, 0.6697828502033827, 0.988228045354263, 0.0 0.0 0.0 0.00022128337310808042 0.004995753714344848 0.05997637032640816 0.934806592586139, 
21, 0011111100, 0111111100, 0.6750240666232279, 0.9897851090198296, 0.0 0.0 0.0 0.0 0.005455433714840695 0.05037847845134034 0.944166087833819, 
22, 0011111100, 0111111100, 0.6690526786495392, 0.9886816768256129, 0.0 0.0 0.0 0.0005306244637163196 0.0042117370358388615 0.05789459158349676 0.937363046916948, 
23, 0011111100, 0011111100, 0.6723919843517093, 0.9903838497981895, 0.0 0.0 0.0 0.0 0.0012893779030220848 0.05511814540481933 0.9435924766921585, 
24, 0011111100, 0011111100, 0.6705207175702207, 0.9884195007537572, 0.0 0.0 0.0 0.00039402202559317857 0.003658497728884617 0.06098393394290779 0.9349635463026145, 
25, 0011111100, 0011111110, 0.6698141118926737, 0.9886284861485739, 0.0 0.0 0.0 0.0 0.002403047895636388 0.06342298731728441 0.9341739647870791, 
26, 0111111100, 0011111110, 0.6684988948057745, 0.988555418230738, 0.0 0.0 0.0 0.000767331550212701 0.004390121861380622 0.057585252242172515 0.9372572943462342, 
27, 0011111111, 0111111100, 0.6702893003871144, 0.9873592590118627, 0.0 0.0 0.0 0.0 0.003909531248178404 0.06802538343246695 0.9280650853193546, 
28, 0011111111, 0011111110, 0.6690764377266734, 0.9900162847246688, 0.0 0.0 0.0 5.521006882519948e-05 0.005895382396198496 0.04794589665311417 0.9461035108818622, 
29, 0011111100, 0001111100, 0.673699473305055, 0.9886175729467502, 0.0 0.0 0.0 0.0 0.0019516214159083932 0.0643913194876827 0.933657059096409, 
30, 0011111100, 1111111100, 0.6710104005563345, 0.9893970380453827, 0.0 0.0 0.0 0.0 0.004377540693417681 0.05486269034086799 0.9407597689657143, 
31, 0011111100, 0011111100, 0.6701895128102314, 0.9890902529797573, 0.0 0.0 0.0 0.0005752025792604968 0.005587606172846711 0.05255766203798152 0.9412795292099113, 
32, 0111111110, 0011111100, 0.6730787520980782, 0.9914442604301642, 0.0 0.0 0.0 0.0001376715988218784 0.0024456930311033765 0.04603003656034204 0.9513865988097328, 
33, 0011111110, 0011111111, 0.6689379370220502, 0.9887451370454499, 0.0 0.0 0.0 0.0 0.0015909113115111701 0.06434735510427886 0.93406173358421, 
34, 0011111110, 0011111100, 0.6685000898267075, 0.9892611335757017, 0.0 0.0 0.0 0.0 0.0019112683286622591 0.06061066188846507 0.9374780697828726, 
35, 0011111100, 0111111100, 0.6728260255728834, 0.9890342579028738, 0.0 0.0 0.0 0.0 0.0029238557574207155 0.05994674106791606 0.9371294031746633, 
36, 0011111100, 0011111100, 0.6692859704174029, 0.9884437200835035, 0.0 0.0 0.0 6.033933656573295e-05 0.005751857671173966 0.057652946146934454 0.9365348568453259, 
37, 0011111100, 0011111100, 0.6694107296219639, 0.9884669122449049, 0.0 0.0 0.00026694917549462545 4.966216813450767e-05 0.0031980024104339023 0.06158573850332035 0.9348996477426167, 
38, 0011111100, 0111111100, 0.6698296846891107, 0.9885366699543354, 0.0 0.0 0.0 9.4435130408832e-05 0.004391839712082694 0.05971299545859522 0.9358007296989133, 
39, 0011111110, 0011111110, 0.6702268487171318, 0.9908861691722354, 0.0 0.0 0.0 0.0 0.0024768001996334074 0.04972938456732165 0.947793815233045, 
40, 0111111100, 0011111100, 0.6726975810729718, 0.9906499633395393, 0.0 0.0 0.0 0.0 0.001840813008806606 0.052418593945151096 0.9457405930460424, 
41, 0011111110, 0111111110, 0.669846962339905, 0.9867543121199243, 0.0 0.0 0.0 8.414719153392882e-05 0.004224231834401232 0.07077322203705083 0.9249183989370141, 
42, 0011111100, 0011111100, 0.6707904935998548, 0.9914167055626941, 0.0 0.0 0.0 2.2011806581701548e-05 0.0022179860783020085 0.04699775904748695 0.9507622430676292, 
43, 0011111111, 1111111100, 0.6704524006830467, 0.9874611427772957, 0.0 0.0 0.0 7.828062020562944e-05 0.005611920321904179 0.06377446083180036 0.9305353382260898, 
