run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.7569947550725047, 0.996956012186984, 0.0 0.0 0.0 0.0 0.0008961534183248734 0.016471620041446408 0.9826322265402287, 
2, 0011111110, 1111111110, 0.7571366965449883, 0.9958604903358788, 0.0 0.0 0.0 0.0 0.0008153722699679646 0.023206313444791314 0.9759783142852407, 
3, 0011111100, 0011111100, 0.7560604225681254, 0.996804848774443, 0.0 0.0 0.0 0.0 0.0006345085437693198 0.01790189026580279 0.9814636011904279, 
4, 0111111111, 0111111100, 0.7569869645684351, 0.9961427222663393, 0.0 0.0 0.0 0.0 0.001393410290966573 0.020356845820031666 0.9782497438890018, 
5, 0111111110, 0011111110, 0.7548117875413805, 0.99596424415213, 0.0 0.0 0.0 0.0 0.0008794526473660766 0.022455629792487667 0.9766649175601462, 
6, 0011111111, 1111111100, 0.7541968627985249, 0.9960949494404109, 0.0 0.0 0.0 0.0 0.000458023354083924 0.022514256649366664 0.9770277199965494, 
7, 1111111111, 0011111100, 0.7545460066833314, 0.9965567777124786, 0.0 0.0 0.0 0.0 0.0005067683162297521 0.019645797092668064 0.9798474345911021, 
8, 0111111100, 0011111110, 0.7556143732819234, 0.9967675746611638, 0.0 0.0 0.0 0.0 0.0003156424318188712 0.01876326716937978 0.9809210903988013, 
9, 0011111110, 0111111110, 0.7540841334876784, 0.9960024023311331, 0.0 0.0 0.0 0.0 0.0007993235557742132 0.022386938901652952 0.9768137375425728, 
10, 0111111110, 0011111100, 0.7562212452559394, 0.9970240532340624, 0.0 0.0 0.0 0.0 0.00023396716184059777 0.017387746271944508 0.982378286566215, 
11, 0011111100, 0011111100, 0.7536738385170341, 0.9958543205264035, 0.0 0.0 0.0 0.0 0.0004404162726034436 0.02399324429637151 0.9755663394310251, 
12, 0111111111, 0111111110, 0.7570373139463543, 0.996856063886567, 0.0 0.0 0.0 0.00020013498683282304 0.000699887374400468 0.016863436971299595 0.982236540667467, 
13, 1111111111, 0011111110, 0.7559089117946365, 0.9962695475695298, 0.0 0.0 0.0 0.0 0.0 0.02238271458282206 0.977617285417178, 
14, 0111111110, 0111111111, 0.7540300273211175, 0.9965863085923278, 0.0 0.0 0.0 0.0 9.913891797150884e-05 0.020283870610091098 0.9796169904719374, 
15, 0011111100, 0001111100, 0.7525743789550428, 0.9961056827454128, 0.0 0.0 0.0 0.0 0.0009825366896834258 0.021400830148156517 0.9776166331621601, 
16, 0111111100, 0111111100, 0.7548556708280422, 0.9969335986244875, 0.0 0.0 0.0 1.1109126933983393e-05 0.0008819237985771219 0.01660123327511876 0.9825057337993701, 
17, 0111111100, 1111111100, 0.7576209824991607, 0.996603181853483, 0.0 0.0 0.0 0.0 0.000955363663622453 0.01847018155185803 0.9805744547845194, 
18, 1111111100, 0111111110, 0.7526598491555478, 0.9963911204353569, 0.0 0.0 0.0 2.7570450368495212e-05 0.0006291354273492487 0.020312295182054286 0.9790309989402279, 
19, 0011111111, 0011111110, 0.7518981211258482, 0.9955612717972346, 0.0 0.0 0.0 0.0 7.72655874694529e-05 0.02647783804165383 0.9734448963708767, 
20, 0011111100, 0111111110, 0.7496910407397163, 0.9954666235320762, 0.0 0.0 0.0 0.0 0.0007283783229973202 0.025743502161549095 0.9735281195154535, 
21, 1111111110, 1111111100, 0.7572730959863165, 0.9969747777580195, 0.0 0.0 0.0 0.0 6.300709274757476e-05 0.018025319266388166 0.9819116736408643, 
22, 1111111111, 0111111100, 0.7540861741155201, 0.9969966958794699, 0.0 0.0 0.0 0.0 0.0004642607863875868 0.01709130315040527 0.9824444360632072, 
23, 1111111110, 0011111100, 0.75354973246488, 0.9962798695486526, 0.0 0.0 0.0 0.0 0.0005012275549695427 0.021318327598146277 0.9781804448468842, 
24, 1111111110, 0111111111, 0.7572136520410553, 0.9963567598436426, 0.0 0.0 0.0 0.0 0.00011049553582009813 0.021638449866503845 0.978251054597676, 
25, 0011111100, 0111111110, 0.7565920317951466, 0.996930833720506, 0.0 0.0 0.0 0.0 4.355442799686675e-05 0.018327888820971125 0.981628556751032, 
