run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9613160757290128, 0.9613160757290128, 0.0 0.0 0.0002652072374264399 0.003880265222377705 0.027731238686580527 0.16393944363592317 0.8041838452176922, 
2, 111111, 111111, 0.9636590383850214, 0.9636590383850214, 0.0 0.0 0.0012365026502129859 0.0032729855053816093 0.022190264017402837 0.1589002745380693 0.8143999732889333, 
3, 111111, 111111, 0.96280589936985, 0.96280589936985, 0.00041224174224007695 8.411537496058713e-05 0.00035477712581535176 0.005242969271063932 0.02036646228853603 0.16238963555913208 0.811149798638252, 
4, 111111, 111111, 0.9652336187871735, 0.9652336187871735, 0.0 0.0 0.0 0.003743064253683615 0.018803148240493204 0.15976279803492163 0.8176909894709016, 
5, 111111, 011111, 0.962560606553351, 0.962560606553351, 0.0 0.0 0.0 0.0025699630708324057 0.02647023437369352 0.16398600272000957 0.8069737998354645, 
6, 011111, 111111, 0.9650777667478951, 0.9650777667478951, 0.0 0.0 2.168217234800259e-05 0.0025189443960773623 0.023573776019349346 0.15474228559630637 0.8191433118159189, 
7, 111111, 011111, 0.9685267310879447, 0.9685267310879447, 0.0 0.0 0.0 0.002104083365351816 0.017225923465824026 0.1480755164446286 0.8325944767241956, 
8, 111111, 111111, 0.9691892521968741, 0.9691892521968741, 0.0 0.0 0.0005066499904713176 0.0015728735362107128 0.015544742120824944 0.1470297820065874 0.8353459523459057, 
9, 111110, 111111, 0.9649135751943342, 0.9649135751943342, 0.0 0.0 0.00015568111982322872 0.0019203132237549621 0.02184065749736154 0.16045356968871377 0.8156297784703465, 
10, 111111, 111111, 0.9669434093542624, 0.9669434093542624, 0.003128267783676783 0.0004955802631416774 0.00041423088328395566 0.00112935350412505 0.014245914553785426 0.14355522270357507 0.8370314303084121, 
11, 011111, 111111, 0.9648410569071675, 0.9648410569071675, 0.0 0.0 0.00026699688069156235 0.0014250073047981657 0.02128615170523707 0.16303834570936104 0.8139834983999122, 
12, 111111, 111111, 0.9656197620449543, 0.9656197620449543, 0.0 0.0 0.00043840628299332904 0.004267991364735241 0.01895559982160343 0.15381262886088876 0.8225253736697793, 
13, 111111, 111111, 0.9626326990714662, 0.9626326990714662, 0.0 0.0 0.0005667412299593999 0.003483079774922643 0.023857178086148866 0.16377324515429917 0.8083197557546699, 
14, 111110, 111111, 0.960671873032065, 0.960671873032065, 0.002712585402729227 0.00046014292808861955 0.0005801457475289275 0.0032222526468600045 0.02315271388566909 0.15909976604875783 0.8107723933403662, 
15, 111111, 111111, 0.96249572124854, 0.96249572124854, 0.0 0.0 0.00021732275425025393 0.002683857825225946 0.028917125558155354 0.15827055689977082 0.8099111369625976, 
16, 111111, 111111, 0.9656260332726186, 0.9656260332726186, 0.0 0.0 0.0004371609196535178 0.0026785162741228582 0.020633735852840847 0.15519213615762326 0.8210584507957595, 
17, 111111, 111111, 0.9685210471990975, 0.9685210471990975, 0.0 0.0 0.0 0.003962119942921276 0.019723735550623754 0.13753988587540392 0.838774258631051, 
18, 111111, 111111, 0.9628753345607908, 0.9628753345607908, 0.0 0.0 1.335832754487083e-07 0.004693155421621955 0.026395322428579573 0.15587734718012894 0.813034041386394, 
19, 011111, 111111, 0.9656444628352289, 0.9656444628352289, 0.0 0.0 0.0001511251079916954 0.001972655351031181 0.022256740396880834 0.15509727570980478 0.8205222034342915, 
20, 111111, 111111, 0.9649969195167925, 0.9649969195167925, 0.0 0.0 0.00036625538173028395 0.002369915950781575 0.01933137804368282 0.1627809574326134 0.815151493191192, 
21, 111111, 011111, 0.9655098662690057, 0.9655098662690057, 0.0 0.0 5.125533950953256e-05 0.0011193111129471516 0.021919233911783655 0.15953937986551878 0.817370819770241, 
22, 111111, 011111, 0.9633291652803869, 0.9633291652803869, 0.0 0.0 0.0006519461671351108 0.002732947642876046 0.02114448993524466 0.16692940085002003 0.8085412154047241, 
23, 111111, 111111, 0.9643820224453497, 0.9643820224453497, 0.0 0.0 0.00012166197009557768 0.0032805632371904164 0.02521078202484169 0.15295796368626488 0.8184290290816074, 
24, 111111, 111111, 0.9676398862430401, 0.9676398862430401, 0.0 0.0 0.00033466945470551646 0.0038684695738102704 0.02198091644276024 0.1372547631159865 0.8365611814127374, 
25, 011111, 111111, 0.9660141781137616, 0.9660141781137616, 0.0 0.0 0.000349802492224943 0.004357236048255647 0.01928021877452958 0.1508835756547054 0.8251291670302844, 
26, 111111, 111111, 0.9628820954087962, 0.9628820954087962, 0.0 0.0 0.0005921520838967958 0.0021124229895090416 0.023646064612518638 0.16670942101807126 0.8069399392960043, 
27, 111111, 111111, 0.9667810458905081, 0.9667810458905081, 0.0 0.0 0.0007298416257666405 0.002616113432671436 0.021629529192166545 0.14528695947153783 0.8297375562778576, 
28, 111111, 111111, 0.966372666439879, 0.966372666439879, 0.0 0.0 0.00033885117619426473 0.002599252839343505 0.021176388212355027 0.15025806171320918 0.825627446058898, 
29, 111111, 111111, 0.9651732360087464, 0.9651732360087464, 0.0 0.0 0.0003742269201997348 0.0017570336747942791 0.022480466271010663 0.15723164270031842 0.8181566304336769, 
30, 111111, 111111, 0.9648350030552734, 0.9648350030552734, 0.0 0.0 0.0 0.0021917454291568977 0.02589014073091161 0.1526344639190656 0.819283649920866, 
31, 111111, 111111, 0.962479289758824, 0.962479289758824, 0.0 0.0 0.0009330550182543764 0.004887078564571042 0.026340928334859157 0.15404894901060673 0.8137899890717087, 
32, 111110, 111111, 0.9659674607966463, 0.9659674607966463, 0.0 0.0 0.0 0.002774328954769307 0.020519623448042385 0.15483300145972942 0.8218730461374588, 
33, 011111, 111111, 0.964393590730017, 0.964393590730017, 0.00083770453259996 0.00013694553448526632 0.000620471122359605 0.0027160257706859313 0.019208862697792435 0.1588798135547917 0.8176001767872851, 
34, 111111, 011111, 0.9658970336009182, 0.9658970336009182, 0.0 0.0 0.0 0.0022694505627225622 0.024954255117550894 0.14790093647122207 0.8248753578485045, 
35, 111111, 111111, 0.9637035569734893, 0.9637035569734893, 0.0012179624961939596 0.00023050962262389203 0.0009274652394543091 0.005194546116638655 0.020165288191073997 0.14969425937889963 0.8225699689551155, 
36, 111111, 111111, 0.9655473127761056, 0.9655473127761056, 0.0 0.0 0.0010044354557565704 0.0035606253218748167 0.02092833241082532 0.15015984073306415 0.8243467660784791, 
