run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5955344270253915, 0.9870755102491624, 0.0 0.0 0.0 0.00014602953591895954 0.004178214403287838 0.0687524210906937 0.9269233349700995, 
2, 0011111100, 0011111100, 0.5976617717943964, 0.9880502083564351, 0.0 0.0 0.0 0.0005547152109192098 0.004121917207013262 0.061790769814604574 0.933532597767463, 
3, 0011111100, 0011111100, 0.5969952904053104, 0.9896083566490761, 0.0 0.0 0.0 0.0 0.002394756084346764 0.05756034793684923 0.9400448959788041, 
4, 0011111100, 0011111000, 0.59729319321199, 0.9893782469618643, 0.0 0.0 0.0 0.000354415730163682 0.002298866126341025 0.05806953878564084 0.9392771793578544, 
5, 0011111100, 0011111100, 0.5954996970033489, 0.9871599630962081, 0.0 0.0 0.0 0.0003551972051005136 0.004968072629757757 0.06603848454793435 0.9286382456172073, 
6, 0011111100, 0011111100, 0.5947937493401355, 0.9858117105835323, 0.0 0.0 0.0 0.00032398358058480985 0.006422231342108104 0.07131332307283511 0.9219404620044719, 
7, 0011111100, 0011111100, 0.5955223201940115, 0.9872269530517727, 0.0 0.0 0.0 9.50897408170927e-05 0.00347939801628387 0.06939421643434508 0.9270312958085539, 
8, 0011111100, 0011111100, 0.595941995049835, 0.9877056539843517, 0.0 0.0 0.0 0.00023854634203067845 0.0031275005893457147 0.06679543588910568 0.9298385171795179, 
9, 0011111000, 0011111110, 0.5960718790925182, 0.9879702478479515, 0.0 0.0 0.0 5.551538848082224e-05 0.00452493866576437 0.06296208941532004 0.9324574565304348, 
10, 0011111100, 0011111100, 0.5964634511835448, 0.9885618405755956, 0.0 0.0 1.1806769318410327e-05 0.00017006813860376673 0.0027426564369493083 0.06258621217944335 0.9344892564756851, 
11, 0011111100, 0011111100, 0.5961140542252754, 0.9878996720741035, 0.0 0.0 0.0 3.73989653795106e-05 0.003944984427131794 0.0645998018049771 0.9314178148025115, 
12, 0011111100, 0011111100, 0.5966936718231278, 0.9889985228350396, 0.0 0.0 0.0 0.0 0.0013070151587505016 0.06339483267226122 0.9352981521689883, 
13, 0011111100, 0011111000, 0.5961410406047285, 0.9880666577614772, 0.0 0.0 0.0 0.0001147766552548749 0.004030287732477585 0.06319514800041653 0.932659787611851, 
14, 0011111100, 0011111100, 0.5952852726674412, 0.986648462872702, 0.0 0.0 0.0 0.0004699524648712362 0.004554633271008559 0.06959009882715678 0.9253853154369635, 
15, 0011111100, 0011111100, 0.5957715113926589, 0.9874773010159577, 0.0 0.0 0.0 0.0 0.003303622559175711 0.06852894878590277 0.9281674286549215, 
16, 0011111100, 0011111100, 0.5958574379373794, 0.9876447776770454, 0.0 0.0 0.0 0.0 0.002190954625170926 0.06974942468738579 0.9280596206874432, 
17, 0011111100, 0011111100, 0.5965679415766252, 0.988771191824156, 0.0 0.0 0.0 0.0 0.0023039661854100013 0.06276491668424385 0.9349311171303462, 
18, 0011111100, 0011111100, 0.5966858316728092, 0.9890702971880408, 0.0 0.0 0.0 0.000393599938442111 0.0030351860759715377 0.05832704490448569 0.9382441690811006, 
19, 0011111100, 0011111100, 0.5961071731517809, 0.9878819486567857, 0.0 0.0 0.0 0.0 0.0021432306943900757 0.06842184667050615 0.9294349226351037, 
20, 0011111100, 0011111100, 0.5967423013171009, 0.9890997977708957, 0.0 0.0 0.0 5.4614713227067666e-05 0.0031108033774556072 0.059015762480034095 0.9378188194292832, 
21, 0011111100, 0011111100, 0.5959741075989359, 0.9877798801123046, 0.0 0.0 0.0 0.0 0.003140080315293698 0.06704055869558546 0.9298193609891209, 
22, 0011111100, 0011111100, 0.5955744017391109, 0.987138401845932, 0.0 0.0 0.0 0.0 0.004092052653354377 0.06898548361769972 0.9269224637289459, 
23, 0011111100, 0011111100, 0.5964417334844974, 0.9886150984516889, 0.0 0.0 0.0 0.00011905053346474964 0.002712131574160882 0.06252799454115053 0.9346408233512238, 
24, 0011111100, 0011111100, 0.5957206348878885, 0.9874013965877529, 0.0 0.0 0.0 0.00010899021241982777 0.004655678296829745 0.06595329324256331 0.9292820382481871, 
25, 0011111100, 0011111100, 0.5968775048196701, 0.989338222723089, 0.0 0.0 0.0 5.188129932619276e-05 0.0014064842234374794 0.061002051316612425 0.9375395831606239, 
26, 0011111100, 0011111100, 0.5949091772180384, 0.9860462763711917, 0.0 0.0 0.0 0.0004559550036068189 0.0044126303271060695 0.0735292161078168 0.9216021985614703, 
27, 0011111100, 0011111100, 0.5955343348012899, 0.987069081414793, 0.0 0.0 0.0 0.0004877824280367578 0.003681137775127699 0.06875988867687637 0.9270711911199592, 
28, 0011111100, 0011111100, 0.5960131431455027, 0.987880287475787, 0.0 0.0 2.473998618856782e-05 6.794109353339387e-05 0.003914058155970374 0.06458737560798351 0.9314058851563242, 
29, 0011111100, 0011111100, 0.5959763867540734, 0.987913143671253, 0.0 0.0 0.0 0.0 0.003805188223287654 0.06491076152590577 0.9312840502508066, 
30, 0011111100, 0001111100, 0.5957933949611378, 0.987557333117579, 0.0 0.0 9.021026362140973e-05 0.0008337491791545776 0.00471541370432756 0.06236308529392252 0.931997541558974, 
31, 0011111100, 0001111100, 0.5967064445516652, 0.9889558892461308, 0.0 0.0 0.0 2.1119890966046423e-05 0.001767164393092486 0.06266697606413242 0.935544739651809, 
32, 0011111110, 0011111110, 0.5961128747288946, 0.9879646142304492, 0.0 0.0 0.0 0.00010925480853807358 0.0036707830496921882 0.0645429840923065 0.9316769780494634, 
33, 0011111100, 0011111100, 0.5966579245804212, 0.9889657481886834, 0.0 0.0 0.0 0.0 0.0013650225106490864 0.06347546584660095 0.93515951164275, 
34, 0011111100, 0011111100, 0.5962493919048425, 0.9880080200057365, 0.0 0.0 0.0 0.0 0.003069610672489518 0.06581265862060282 0.9311177307069076, 
35, 0011111100, 0011111100, 0.5950359898856001, 0.9862606091001977, 0.0 0.0 0.0 0.0 0.004441928015233069 0.07355248936834743 0.9220055826164196, 
36, 0011111100, 0011111100, 0.5954103357388485, 0.9868546067316964, 0.0 0.0 0.0 0.00032391842683733216 0.002347132077596003 0.07320634017411663 0.9241226093214501, 
37, 0011111000, 0011111100, 0.595922775916564, 0.9877087518190617, 0.0 0.0 0.0 0.00013500292072103135 0.0031583947010365623 0.06702569092139282 0.9296809114568496, 
38, 0011111100, 0011111000, 0.5956412048430823, 0.9873361694432959, 0.0 0.0 0.0 0.0001291502945050739 0.0040742258799318296 0.06744708069684513 0.928349543128718, 
39, 0011111100, 0011111100, 0.5963684463139023, 0.9884250260205892, 0.0 0.0 0.0 0.0 0.003791151623295247 0.06186754062987391 0.9343413077468308, 
