run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928976721931507, 0.9865193370020392, 0.0 0.0 0.0 3.337013914528347e-06 0.004987030598013883 0.07089990574999372 0.9241097266380779, 
2, 0001111100, 0011111100, 0.5925702555604536, 0.9859596044099872, 0.0 0.0 0.0 0.0 0.00456209288367188 0.07511818777273306 0.920319719343595, 
3, 0011111100, 0011111100, 0.5928165506092777, 0.9864093963216509, 0.0 0.0 0.0 4.617448737621307e-06 0.0034294902834364626 0.074670789157009 0.9218951031108169, 
4, 0011111100, 0011111100, 0.5923182925210888, 0.9856218592502721, 0.0 0.0 0.0 0.00040132591040230927 0.004314491017951659 0.07643588473125587 0.9188482983403901, 
5, 0011111100, 0011111100, 0.5919599427054709, 0.9849860252706318, 0.0 0.0 8.005295671667371e-05 0.000596064726750283 0.0055587633897989965 0.07685791558949319 0.9169072033372409, 
6, 0011111100, 0011111100, 0.5911204249219446, 0.983557220880943, 0.0 0.0 0.0 0.0005103436865795225 0.00567494270473379 0.08577575824513516 0.9080389553635514, 
7, 0011111100, 0011111100, 0.5935968888700409, 0.9876795238140891, 0.0 0.0 0.0 0.0 0.004469156243943785 0.06498454462757748 0.9305462991284787, 
8, 0011111100, 0011111100, 0.5929963587106071, 0.9866758029138262, 0.0 0.0 0.0 0.000109706471384934 0.003915502016522295 0.0717850590698435 0.9241897324422492, 
9, 0011111100, 0011111100, 0.5927002907592277, 0.9862342211609919, 0.0 0.0 0.0 0.0001961909375144186 0.0048000540799607435 0.07240599206158413 0.9225977629209408, 
10, 0011111100, 0011111100, 0.5928253823274828, 0.9864076980079788, 0.0 0.0 0.0 0.0006693842048080548 0.0052995709492373675 0.06894651743922756 0.925084527406727, 
11, 0011111100, 0011111100, 0.5928452383902281, 0.9864657333072335, 0.0 0.0 0.0 0.0003444316798336165 0.004705550800846541 0.07076120351540471 0.9241888140039151, 
12, 0011111100, 0011111100, 0.5934819699007493, 0.987506883974835, 0.0 0.0 0.0 0.0 0.002827570097282195 0.06930355595642594 0.9278688739462918, 
13, 0011111100, 0011111100, 0.5926124060478934, 0.9860488495433534, 0.0 0.0 0.0 9.78620531167693e-05 0.0042192278662526745 0.07497486084802377 0.9207080492326067, 
14, 0011111100, 0011111100, 0.5934252948958549, 0.9874006095762077, 0.0 0.0 0.0 0.00023795753943011872 0.004452533040319589 0.06597740384382449 0.9293321055764259, 
15, 0011111100, 0011111100, 0.5928955622575593, 0.9865334397352552, 0.0 0.0 0.0001584274510887691 0.00019805493101085933 0.004324461060085225 0.0709225648709107 0.9243964916869044, 
16, 0011111100, 0011111100, 0.592650731311564, 0.9861357478491133, 0.0 0.0 0.0 0.00016367234786660896 0.005465320711501262 0.07176385443871805 0.922607152501914, 
17, 0011111100, 0011111100, 0.5924541244417924, 0.9858279582098176, 0.0 0.0 0.0 0.00015898013855014526 0.007013581038575576 0.07052814824829302 0.9222992905745812, 
18, 0011111100, 0011111100, 0.593590544936863, 0.9876906144198925, 0.0 0.0 0.0 0.0 0.003763540284499355 0.06632923291164551 0.9299072268038552, 
19, 0011111100, 0011111100, 0.5929650658933391, 0.9866669189243192, 0.0 0.0 0.0 6.264929890139471e-05 0.0043346831173875855 0.07114117232260513 0.9244614952611059, 
20, 0011111100, 0011111100, 0.591931423629348, 0.9849428829220291, 0.0 0.0 0.0 0.0011120405253425027 0.004577479196870864 0.07785162249805527 0.9164588577797314, 
21, 0011111100, 0011111100, 0.5931732261588311, 0.9869961089824457, 0.0 0.0 0.0 0.0 0.0034596962854039595 0.07110395353451762 0.9254363501800784, 
22, 0011111100, 0011111100, 0.5923319448596741, 0.9855798098646079, 0.0 0.0 0.0 0.0001809286507236106 0.007081695459470152 0.07181496394124107 0.9209224119485652, 
23, 0011111100, 0011111100, 0.592923767528168, 0.9865763127548259, 0.0 0.0 0.0 0.00015653683662959506 0.0036666049400981265 0.07273930308095819 0.9234375551423141, 
24, 0011111100, 0011111100, 0.5918804997674627, 0.9848794685402882, 0.0 0.0 0.0 0.00018582775549513952 0.007490420336420177 0.07518486481894508 0.9171388870891396, 
25, 0011111100, 0011111100, 0.5923557117696877, 0.9856763085212007, 0.0 0.0 0.0 0.0005218337116221018 0.00678994605681144 0.07079675562430694 0.9218914646072595, 
26, 0011111100, 0011111100, 0.5925152367043738, 0.9858826452341346, 0.0 0.0 0.0 0.0005382253997638963 0.004189142611771428 0.07471116717235794 0.9205614648161068, 
27, 0011111100, 0011111100, 0.5934326651360131, 0.9874366213494136, 0.0 0.0 0.0 7.103204497110275e-05 0.0019142006562226299 0.07133877445615987 0.9266759928426463, 
28, 0011111100, 0011111100, 0.5920173075043432, 0.9850891145873951, 0.0 0.0 0.0 0.000139981661063901 0.004991416136870412 0.07906253521869679 0.9158060669833689, 
29, 0011111100, 0011111100, 0.5933820084553395, 0.9873486540565689, 0.0 0.0 0.0 0.0005724081285892852 0.003126993811288482 0.06793686365224154 0.9283637344078808, 
30, 0011111100, 0011111100, 0.5921306899473067, 0.9852662311980401, 0.0 0.0 0.0 0.00022548888005693751 0.0041497384743098345 0.07942666922296894 0.9161981034226643, 
31, 0011111100, 0011111100, 0.5927398906360208, 0.9862452951816397, 0.0 0.0 0.0 0.0 0.0020147155684667913 0.07849879777322769 0.9194864866583056, 
32, 0011111100, 0011111100, 0.5916858351600076, 0.9845335033123755, 0.0 0.0 0.0 0.0002815143471229644 0.00617389615242697 0.07960664477952417 0.9139379447209258, 
33, 0011111100, 0011111000, 0.5936141370485646, 0.9876734845139775, 0.0 0.0 0.0 0.0005394030748791354 0.003367144649882467 0.06560659439173258 0.9304868578835058, 
