run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.597000674497968, 0.9891917116859449, 0.0 0.0 0.0 0.00021771542461944475 0.0016339412179393355 0.0609287011745935 0.9372196421828478, 
2, 0011111100, 0011111100, 0.5956647276561596, 0.9871343523191224, 0.0 0.0 0.0 8.566701140183776e-06 0.0037974791812821393 0.06957322761928064 0.926620726498297, 
3, 0011111100, 0011111100, 0.5963922492073251, 0.9883582585460354, 0.0 0.0 0.0 9.996491422721317e-05 0.0037669695473914766 0.062016614886323436 0.9341164506520578, 
4, 0011111100, 0011111100, 0.5962734907209309, 0.9879878598672011, 0.0 0.0 0.0 2.756211136693046e-06 0.0049279701093053775 0.06220863194477214 0.9328606417347858, 
5, 0011111100, 0011111100, 0.596230277081011, 0.9879469682266079, 0.0 0.0 0.0 9.94374497326215e-05 0.004305044743554789 0.06340978880404603 0.9321857290026665, 
6, 0011111100, 0011111100, 0.5958355129423276, 0.9873504805190951, 0.0 0.0 0.0 0.00012608222704308373 0.003116412340653751 0.069286045522992 0.9274714599093111, 
7, 0011111100, 0011111100, 0.5954868910977921, 0.986705084735649, 0.0 0.0 1.200342634178343e-06 0.0003880074870804236 0.0043099512420138675 0.06998076527029942 0.925320075657972, 
8, 0011111100, 0011111100, 0.5969471135826491, 0.9890082284532269, 0.0 0.0 0.0 8.524386101745423e-05 0.0029923795058473756 0.05971013868589166 0.9372122379472435, 
9, 0011111100, 0011111100, 0.5963912421562126, 0.98797614620294, 0.0 0.0 0.0 0.0004414942898942317 0.004751987707497761 0.061314664497681554 0.9334918535049265, 
10, 0011111100, 0011111100, 0.5965733767176217, 0.9883834064977775, 0.0 0.0 0.0 0.00048647425503886874 0.0032157038137084065 0.061808730620801354 0.9344890913104513, 
11, 0011111100, 0011111100, 0.5958965700683628, 0.9874493080287108, 0.0 0.0 0.0 7.891767302694773e-06 0.0033409611015931834 0.06859855432264068 0.9280525928084634, 
12, 0011111100, 0011111100, 0.5960960258036653, 0.9877573700935377, 0.0 0.0 0.0 0.00022766647870637119 0.0033802877829640886 0.06601220443672697 0.9303798413016027, 
13, 0001111100, 0011111100, 0.5960183512311428, 0.9876995040802735, 0.0 0.0 0.0 0.0 0.00267076954715303 0.06846143642405295 0.9288677940287939, 
14, 0011111000, 0001111100, 0.5959541592492587, 0.9874920957011134, 0.0 0.0 0.0 0.00011536571824527921 0.0038523918165178452 0.06699654500554796 0.929035697459689, 
15, 0011111110, 0011111100, 0.5964848441348083, 0.98796972142485, 0.0 0.0 0.0 0.0005072724058992522 0.0034561499068682254 0.06374755441946635 0.9322890232677662, 
16, 0011111100, 0011111100, 0.59690378632508, 0.9891337978422924, 0.0 0.0 0.0 5.595494977685666e-05 0.003434316774389243 0.05816071454813634 0.9383490137276975, 
17, 0011111100, 0011111110, 0.5962217956740384, 0.9879356839214519, 0.0 0.0 0.0 0.00023313530489603676 0.003450180074347667 0.06478613040790497 0.9315305542128514, 
18, 0011111100, 0011111100, 0.5965660942625558, 0.9885185713717577, 0.0 0.0 0.0 0.00013926852494557698 0.0036171042567970492 0.06123655768102275 0.9350070695372347, 
19, 0011111100, 0001111100, 0.5964311242158147, 0.9882766006945073, 0.0 0.0 0.0 1.0798409380572182e-05 0.002581396953926022 0.06514520669696285 0.9322625979397307, 
20, 0011111100, 0011111100, 0.5969369461856983, 0.9891919714805036, 0.0 0.0 0.0 0.0002015274410848958 0.002294907145235767 0.05965377450325177 0.9378497909104275, 
21, 0011111100, 0011111100, 0.597022563765807, 0.9892090018827824, 0.0 0.0 0.0 6.673927677983329e-05 0.003239216287797895 0.05806733829737092 0.9386267061380513, 
