run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937566417688964, 0.9937566417688964, 0.0 0.0 0.0 0.0 0.001009578470836303 0.03544099244494817 0.9635494290842155, 
2, 111111, 111111, 0.9934767553921094, 0.9934767553921094, 0.0 0.0 0.0 2.1659590327853245e-05 0.000548667323290507 0.03797715422977895 0.9614525188566028, 
3, 011111, 111111, 0.9936438347863089, 0.9936438347863089, 0.0 0.0 0.0 0.0 0.0012328632623802196 0.03567126475738589 0.9630958719802338, 
4, 111111, 111111, 0.9941903783848378, 0.9941903783848378, 0.0 0.0 0.0 0.0 0.0014146322169967206 0.032028465256980145 0.9665569025260231, 
5, 111111, 111111, 0.992876577019774, 0.992876577019774, 0.0 0.0 0.0 0.0 0.0005088283587981973 0.04172288116375949 0.9577682904774423, 
6, 111111, 111111, 0.9938103622522739, 0.9938103622522739, 0.0 0.0 0.0 0.0 0.0008296192726531482 0.0354785879410499 0.963691792786297, 
7, 111111, 111111, 0.9936909817691361, 0.9936909817691361, 0.0 0.0 0.0 2.592326692632266e-05 0.0009718396699247969 0.03583266024455546 0.9631695768185935, 
8, 111111, 111110, 0.9929171792128714, 0.9929171792128714, 0.0 0.0 0.0 0.00013397664462384723 0.0020436547457453606 0.03800768529740941 0.9598146833122214, 
9, 111111, 111111, 0.9931192995241256, 0.9931192995241256, 0.0 0.0 0.0 0.00010786506680443172 0.001169539660794536 0.03862152833324446 0.9601010669391565, 
10, 111111, 111111, 0.9924636879071229, 0.9924636879071229, 0.0 0.0 0.0 0.0 0.0005284018367705853 0.04416106888372092 0.9553105292795084, 
11, 111111, 111111, 0.9944979691580563, 0.9944979691580563, 0.0 0.0 0.0 0.0 0.0006755582985288756 0.03166106845460456 0.9676633732468666, 
12, 111111, 111111, 0.9943881603856248, 0.9943881603856248, 0.0 0.0 0.0 0.0 0.0005254858404990036 0.03262006600525381 0.9668544481542471, 
13, 111111, 111111, 0.993983377715275, 0.993983377715275, 0.0 0.0 0.0 0.0 0.000754963617407197 0.034589806473535295 0.9646552299090575, 
14, 111111, 111111, 0.9929822615094847, 0.9929822615094847, 0.0 0.0 0.0 0.0008198155833005904 0.0016630119583047854 0.03632096027658078 0.9611962121818138, 
15, 111111, 111111, 0.9922355539799673, 0.9922355539799673, 0.0 0.0 0.0 0.0 0.0012911596774629413 0.04400435676527032 0.9547044835572668, 
16, 111111, 111111, 0.9927607551100326, 0.9927607551100326, 0.0 0.0 0.0 0.0 0.0005600899259020671 0.04231528948800114 0.9571246205860968, 
17, 111111, 111111, 0.9923707894456583, 0.9923707894456583, 0.0 0.0 0.0 0.0 0.0015625560307592577 0.04265015126453177 0.9557872927047091, 
18, 111111, 111111, 0.994179765219318, 0.994179765219318, 0.0 0.0 0.0 0.0 0.0015601435561060336 0.031801121571881114 0.9666387348720128, 
19, 111111, 111111, 0.9935984714663743, 0.9935984714663743, 0.0 0.0 0.0 0.0 0.0010884314751262892 0.03623230825150149 0.9626792602733723, 
20, 111111, 111111, 0.9937977266321452, 0.9937977266321452, 0.0 0.0 0.0 0.0 0.0004388000465309052 0.0363360401140673 0.9632251598394018, 
21, 111111, 111111, 0.9931470920657012, 0.9931470920657012, 0.0 0.0 0.0 0.0 0.0016156499245079357 0.037886147756777726 0.9604982023187143, 
22, 111111, 011111, 0.9940456972224806, 0.9940456972224806, 0.0 0.0 0.0 0.0 0.0019325821162260429 0.03186065243266442 0.9662067654511096, 
23, 111111, 111111, 0.9939071612829927, 0.9939071612829927, 0.0 0.0 0.0 0.0 0.0004984318386077934 0.035560168624827804 0.9639413995365644, 
24, 111111, 111111, 0.9935105685525022, 0.9935105685525022, 0.0 0.0 0.0 0.0 0.0006909441561185781 0.03755470037275028 0.9617543554711311, 
25, 111111, 111111, 0.9943810494913135, 0.9943810494913135, 0.0 0.0 0.0 0.0 0.00038872729981899256 0.03293624845248193 0.966675024247699, 
26, 111111, 111111, 0.9936368870417819, 0.9936368870417819, 0.0 0.0 0.0 0.0 0.0012291350364892254 0.03572040767633034 0.9630504572871804, 
27, 111111, 111111, 0.9943721314752896, 0.9943721314752896, 0.0 0.0 0.0 0.0 0.00021589416321044874 0.03333542282184178 0.9664486830149477, 
28, 111111, 111111, 0.994304303784831, 0.994304303784831, 0.0 0.0 0.0 0.0 0.0007571486187017886 0.03265988005361009 0.9665829713276881, 
29, 111111, 111111, 0.9925929904185746, 0.9925929904185746, 0.0 0.0 0.0 0.0 0.0014287190129428958 0.04158461946266717 0.9569866615243899, 
30, 111111, 111111, 0.993720699518781, 0.993720699518781, 0.0 0.0 0.0 0.0 0.0009687508863998292 0.035738301114515245 0.963292947999085, 
