run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 000000, 000000, 1.5269988942047477e-05, 1.5269988942047477e-05, 0.9999083800663476 9.161993365228486e-05, 
22, 000000, 000000, 1.600554108914565e-05, 1.600554108914565e-05, 0.9999039667534652 9.60332465348739e-05, 
23, 000000, 000000, 1.6022829704557778e-05, 1.6022829704557778e-05, 0.9999038630217726 9.613697822734668e-05, 
24, 000000, 000000, 1.5686599101882245e-05, 1.5686599101882245e-05, 0.9999058804053886 9.411959461129347e-05, 
25, 000000, 000000, 0.0006718266415190497, 0.0006718266415190497, 0.9979356492584971 9.77503153945378e-05 0.0019665917446053025 8.681503051803225e-09, 
26, 000000, 000000, 1.5741306410988546e-05, 1.5741306410988546e-05, 0.9999055521615341 9.444783846593129e-05, 
27, 000000, 000000, 1.583530099426043e-05, 1.583530099426043e-05, 0.9999049881940345 9.501180596556259e-05, 
28, 000000, 000000, 1.666813712904355e-05, 1.666813712904355e-05, 0.9998999911772257 0.00010000882277426131, 
29, 000000, 000000, 1.6694478805897355e-05, 1.6694478805897355e-05, 0.9998998331271646 0.00010016687283538413, 
30, 000000, 000000, 1.6695106794513566e-05, 1.6695106794513566e-05, 0.9998998293592329 0.0001001706407670814, 
31, 000000, 000000, 0.001294898563979195, 0.001294898563979195, 0.996064662271244 0.00010139635716911094 0.0038338290880542704 1.1228353250594364e-07, 
32, 000000, 000000, 1.4849558908387707e-05, 1.4849558908387707e-05, 0.9999109026465497 8.909735345032625e-05, 
33, 000000, 000000, 1.6989269435050245e-05, 1.6989269435050245e-05, 0.9998980643833897 0.00010193561661030148, 
34, 000000, 000000, 1.6139742922428196e-05, 1.6139742922428196e-05, 0.9999031615424655 9.683845753456919e-05, 
35, 000000, 000000, 1.5204293549858236e-05, 1.5204293549858236e-05, 0.9999087742387007 9.122576129914942e-05, 
36, 000000, 000000, 1.5903435622002504e-05, 1.5903435622002504e-05, 0.999904579386268 9.542061373201503e-05, 
37, 000000, 000000, 1.6029421385374956e-05, 1.6029421385374956e-05, 0.9999038234716877 9.617652831224974e-05, 
38, 000000, 000000, 1.6913566135907643e-05, 1.6913566135907643e-05, 0.9998985186031846 0.00010148139681544586, 
39, 000000, 000000, 1.6273575479411186e-05, 1.6273575479411186e-05, 0.9999023585471235 9.764145287646712e-05, 
40, 000000, 000000, 1.5326580604062826e-05, 1.5326580604062826e-05, 0.9999080405163757 9.195948362437697e-05, 
41, 000000, 000000, 1.5962736834794575e-05, 1.5962736834794575e-05, 0.9999042235789913 9.577642100876745e-05, 
42, 000000, 000000, 1.585593775464208e-05, 1.585593775464208e-05, 0.9999048643734721 9.513562652785247e-05, 
43, 000000, 000000, 1.6496439117607808e-05, 1.6496439117607808e-05, 0.9999010213652944 9.897863470564685e-05, 
44, 000000, 000000, 1.6068707954456274e-05, 1.6068707954456274e-05, 0.9999035877522733 9.641224772673764e-05, 
45, 000000, 000000, 1.5706960303737597e-05, 1.5706960303737597e-05, 0.9999057582381776 9.42417618224256e-05, 
46, 000000, 000000, 1.6161888820130638e-05, 1.6161888820130638e-05, 0.9999030286670793 9.697133292078383e-05, 
47, 000000, 000000, 1.3971061210831707e-05, 1.3971061210831707e-05, 0.999916173632735 8.382636726499024e-05, 
48, 000000, 000000, 1.4880889617446288e-05, 1.4880889617446288e-05, 0.9999107146622954 8.928533770467775e-05, 
49, 000000, 000000, 0.1734089035770711, 0.1734089035770711, 0.7760242039851615 7.192992295254154e-05 0.007942663246759388 0.027922343453615772 0.04849899845035775 0.09050602476324163 0.049033836177911495, 
50, 111111, 000000, 0.14648225189667627, 0.14648225189667627, 0.832105596716948 8.215039518413088e-05 0.0005540143240542922 0.0049494308227654715 0.025178592638079818 0.06064062130166067 0.07648959380130768, 
51, 000000, 000000, 1.5076677732387729e-05, 1.5076677732387729e-05, 0.9999095399336057 9.046006639432638e-05, 
52, 000000, 000000, 1.6291563373346706e-05, 1.6291563373346706e-05, 0.9999022506197599 9.774938024008024e-05, 
53, 000000, 000000, 1.5661051859476726e-05, 1.5661051859476726e-05, 0.9999060336888431 9.396631115686037e-05, 
54, 000000, 000000, 1.5167001797482792e-05, 1.5167001797482792e-05, 0.9999089979892151 9.100201078489677e-05, 
55, 000000, 000000, 1.614429856798517e-05, 1.614429856798517e-05, 0.9999031342085921 9.686579140791104e-05, 
56, 000000, 000000, 1.5305811777371476e-05, 1.5305811777371476e-05, 0.9999081651293357 9.183487066422887e-05, 
57, 000000, 000000, 1.655368989668137e-05, 1.655368989668137e-05, 0.9999006778606199 9.932213938008822e-05, 
58, 000000, 000000, 1.6731561500352924e-05, 1.6731561500352924e-05, 0.9998996106309979 0.00010038936900211755, 
59, 000000, 000000, 1.5986545686157054e-05, 1.5986545686157054e-05, 0.9999040972370701 9.588625174297085e-05 1.6511186985742475e-08, 
60, 000000, 000000, 1.568576379725185e-05, 1.568576379725185e-05, 0.9999058854172165 9.41145827835111e-05, 
61, 000000, 000000, 1.6660709174644156e-05, 1.6660709174644156e-05, 0.9999000357449521 9.996425504786493e-05, 
62, 000000, 000000, 1.5869825080806377e-05, 1.5869825080806377e-05, 0.9999047810495152 9.521895048483828e-05, 
63, 000000, 000000, 1.597365824224985e-05, 1.597365824224985e-05, 0.9999041580505466 9.584194945349912e-05, 
64, 000000, 000000, 1.6121852555789756e-05, 1.6121852555789756e-05, 0.9999032688846653 9.673111533473855e-05, 
65, 000000, 000000, 1.5882388823548186e-05, 1.5882388823548186e-05, 0.9999047056670587 9.529433294128913e-05, 
66, 000000, 000000, 1.631235395823736e-05, 1.631235395823736e-05, 0.9999021258762506 9.787412374942417e-05, 
67, 000000, 000000, 1.4706524464109197e-05, 1.4706524464109197e-05, 0.9999117608532153 8.82391467846552e-05, 
68, 000000, 000000, 1.6220428509232994e-05, 1.6220428509232994e-05, 0.9999026774289446 9.732257105539798e-05, 
69, 000000, 000000, 1.770090538964357e-05, 1.770090538964357e-05, 0.9998937945676621 0.00010620543233786142, 
70, 000000, 000000, 1.5486938596411707e-05, 1.5486938596411707e-05, 0.9999070783684216 9.292163157847024e-05, 
71, 000000, 000000, 1.557970805305854e-05, 1.557970805305854e-05, 0.9999065217516816 9.347824831835126e-05, 
72, 000000, 000000, 1.5734877926446607e-05, 1.5734877926446607e-05, 0.9999055907324413 9.440926755867964e-05, 
73, 000000, 000000, 1.6078092036662357e-05, 1.6078092036662357e-05, 0.99990353144778 9.646855221997413e-05, 
74, 000000, 000000, 1.58097554318101e-05, 1.58097554318101e-05, 0.9999051414674093 9.485853259086062e-05, 
75, 000000, 000000, 1.6687161800962244e-05, 1.6687161800962244e-05, 0.9998998770291943 0.00010012297080577347, 
76, 000000, 000000, 1.5830493913449442e-05, 1.5830493913449442e-05, 0.9999050170365192 9.498296348069665e-05, 
77, 000000, 000000, 1.598011723758564e-05, 1.598011723758564e-05, 0.9999041192965745 9.588070342551384e-05, 
78, 000000, 000000, 1.6210829035587906e-05, 1.6210829035587906e-05, 0.9999027641812884 9.720666320956999e-05 2.9155501978737964e-08, 
79, 000000, 000000, 1.6601626792962194e-05, 1.6601626792962194e-05, 0.9999003902392423 9.960976075777317e-05, 
80, 000000, 000000, 1.5664084253883897e-05, 1.5664084253883897e-05, 0.9999060154944768 9.398450552330341e-05, 
81, 000000, 000000, 1.5495901381045294e-05, 1.5495901381045294e-05, 0.9999070245917138 9.297540828627179e-05, 
82, 000000, 000000, 1.4746985376693026e-05, 1.4746985376693026e-05, 0.9999115180877398 8.848191226015816e-05, 
83, 000000, 000000, 1.626418410062008e-05, 1.626418410062008e-05, 0.9999024148953963 9.758510460372048e-05, 
84, 000000, 000000, 1.578791725178492e-05, 1.578791725178492e-05, 0.9999052724964893 9.472750351070952e-05, 
85, 000000, 000000, 1.590872189295016e-05, 1.590872189295016e-05, 0.9999045476686423 9.545233135770094e-05, 
86, 000000, 000000, 1.6805016523907896e-05, 1.6805016523907896e-05, 0.9998991699008566 0.00010083009914344735, 
87, 000000, 000000, 1.61478235588331e-05, 1.61478235588331e-05, 0.999903113058647 9.688694135299861e-05, 
88, 000000, 000000, 1.5498383046891535e-05, 1.5498383046891535e-05, 0.9999070097017188 9.299029828134921e-05, 
89, 000000, 000000, 1.555701409379822e-05, 1.555701409379822e-05, 0.9999066579154372 9.334208456278932e-05, 
90, 000000, 000000, 1.4729761871864207e-05, 1.4729761871864207e-05, 0.9999116214287689 8.837857123118525e-05, 
91, 000000, 000000, 1.5566945093332146e-05, 1.5566945093332146e-05, 0.99990659832944 9.340167055999288e-05, 
92, 000000, 000000, 1.6422074129290617e-05, 1.6422074129290617e-05, 0.9999014675552242 9.853244477574369e-05, 
93, 000000, 000000, 1.5032560871861917e-05, 1.5032560871861917e-05, 0.9999098046347689 9.01953652311715e-05, 
94, 000000, 000000, 1.5840734030334427e-05, 1.5840734030334427e-05, 0.999904955595818 9.504440418200656e-05, 
95, 000000, 000000, 1.568736186737586e-05, 1.568736186737586e-05, 0.9999058758287958 9.412417120425517e-05, 
96, 000000, 000000, 0.056167166664997194, 0.056167166664997194, 0.9228169744550111 8.52813598352165e-05 0.01393695666457653 0.00864802259428206 0.015473720446459109 0.013029411146703333 0.026009633333132606, 
97, 000000, 000000, 1.6170640213143095e-05, 1.6170640213143095e-05, 0.9999029761587213 9.702384127885856e-05, 
98, 000000, 000000, 1.6256180998756373e-05, 1.6256180998756373e-05, 0.9999024629140074 9.753708599253823e-05, 
99, 000000, 000000, 1.6529849909177447e-05, 1.6529849909177447e-05, 0.999900820900545 9.917909945506469e-05, 
100, 000000, 000000, 1.6215566050248432e-05, 1.6215566050248432e-05, 0.9999027066036985 9.72933963014906e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5939129710110746e-05, 1.5939129710110746e-05, 0.9999043652217394 9.563477826066448e-05, 
2, 000000, 000000, 1.4817513782299558e-05, 1.4817513782299558e-05, 0.9999110949173062 8.890508269379734e-05, 
3, 000000, 000000, 1.5588381186307437e-05, 1.5588381186307437e-05, 0.9999064697128821 9.353028711784463e-05, 
4, 000000, 000000, 1.5520084758170707e-05, 1.5520084758170707e-05, 0.999906879491451 9.312050854902425e-05, 
5, 000000, 000000, 1.626444794975147e-05, 1.626444794975147e-05, 0.9999024447673409 9.752377761968809e-05 3.145503941036406e-08, 
6, 000000, 000000, 1.6651574933335986e-05, 1.6651574933335986e-05, 0.9999000905504 9.990944960001592e-05, 
7, 000000, 000000, 1.627656460238384e-05, 1.627656460238384e-05, 0.9999023406123857 9.765938761430304e-05, 
8, 000000, 000000, 1.5555937147853405e-05, 1.5555937147853405e-05, 0.9999066643771128 9.333562288712044e-05, 
9, 000000, 000000, 1.5119766531345735e-05, 1.5119766531345735e-05, 0.999909281400812 9.071859918807441e-05, 
10, 000000, 000000, 1.530507102569457e-05, 1.530507102569457e-05, 0.9999081695738459 9.183042615416741e-05, 
11, 000000, 000000, 1.557930627685143e-05, 1.557930627685143e-05, 0.9999065241623389 9.347583766110859e-05, 
12, 000000, 000000, 0.000939475727544786, 0.000939475727544786, 0.9971359042702505 9.133709423019533e-05 0.00277275863551926, 
13, 000000, 000000, 1.598970269556588e-05, 1.598970269556588e-05, 0.9999040617838266 9.593821617339528e-05, 
14, 000000, 000000, 0.06385098082241437, 0.06385098082241437, 0.9147011398223596 8.927568046132119e-05 0.004863380511911199 0.007530272485050643 0.028190745444612104 0.029815067337028864 0.014810118718576315, 
15, 000000, 000000, 1.52047967664662e-05, 1.52047967664662e-05, 0.9999087712194012 9.12287805987972e-05, 
16, 000000, 000000, 1.5569703111001438e-05, 1.5569703111001438e-05, 0.999906581781334 9.341821866600862e-05, 
17, 000000, 000000, 1.5517744698272372e-05, 1.5517744698272372e-05, 0.9999068935318104 9.310646818963425e-05, 
18, 000000, 000000, 1.5722985230714825e-05, 1.5722985230714825e-05, 0.9999056620886156 9.433791138428895e-05, 
19, 000000, 000000, 1.692929598634377e-05, 1.692929598634377e-05, 0.9998984242240819 0.0001015757759180626, 
20, 000000, 000000, 1.595651847041703e-05, 1.595651847041703e-05, 0.9999042608891775 9.57391108225022e-05, 
21, 000000, 000000, 1.5784538406584246e-05, 1.5784538406584246e-05, 0.9999052927695605 9.470723043950548e-05, 
22, 000000, 000000, 1.588115598788757e-05, 1.588115598788757e-05, 0.9999047130640727 9.528693592732544e-05, 
23, 000000, 000000, 0.0010128264678373805, 0.0010128264678373805, 0.9969134115062158 9.621818054415956e-05 0.0029903703132400624, 
24, 000000, 000000, 1.569545002744447e-05, 1.569545002744447e-05, 0.9999058272998353 9.417270016466682e-05, 
25, 000000, 000000, 1.6513478076911252e-05, 1.6513478076911252e-05, 0.9999009191315386 9.908086846146754e-05, 
26, 000000, 000000, 1.6701696007399973e-05, 1.6701696007399973e-05, 0.9998997898239557 0.00010021017604439983, 
27, 000000, 000000, 1.591204769980018e-05, 1.591204769980018e-05, 0.9999045277138012 9.547228619880108e-05, 
28, 000000, 000000, 1.6693351455719502e-05, 1.6693351455719502e-05, 0.9998998398912657 0.000100160108734317, 
29, 000000, 000000, 1.5073463284784985e-05, 1.5073463284784985e-05, 0.9999095592202913 9.044077970870992e-05, 
30, 000000, 000000, 1.56412820203031e-05, 1.56412820203031e-05, 0.9999061523078783 9.384769212181862e-05, 
31, 000000, 000000, 1.60253134925926e-05, 1.60253134925926e-05, 0.9999038481190444 9.615188095555562e-05, 
32, 000000, 000000, 1.5668260677452836e-05, 1.5668260677452836e-05, 0.9999059904359353 9.400956406471701e-05, 
33, 000000, 000000, 1.5272654948550762e-05, 1.5272654948550762e-05, 0.9999083640703087 9.163592969130457e-05, 
34, 000000, 000000, 1.6365508862115432e-05, 1.6365508862115432e-05, 0.9999018069468272 9.81930531726926e-05, 
35, 000000, 000000, 1.6407207330290947e-05, 1.6407207330290947e-05, 0.9999015567560183 9.84432439817457e-05, 
36, 000000, 000000, 1.5363380137425717e-05, 1.5363380137425717e-05, 0.9999078721909327 9.207533731000286e-05 5.2471757275717596e-08, 
37, 000000, 000000, 1.5908222124953743e-05, 1.5908222124953743e-05, 0.9999045506672503 9.544933274972246e-05, 
38, 000000, 000000, 1.5186394706686487e-05, 1.5186394706686487e-05, 0.9999088816317598 9.111836824011892e-05, 
39, 000000, 000000, 1.627424155314495e-05, 1.627424155314495e-05, 0.9999023545506811 9.764544931886971e-05, 
40, 000000, 000000, 1.5604068147604986e-05, 1.5604068147604986e-05, 0.9999063755911145 9.362440888562993e-05, 
41, 000000, 000000, 1.6188127525606853e-05, 1.6188127525606853e-05, 0.9999029011310334 9.706897277946733e-05 2.989618708690007e-08, 
42, 000000, 000000, 1.535077507598924e-05, 1.535077507598924e-05, 0.9999078961177209 9.210311410205216e-05 7.681769416445777e-10, 
43, 000000, 000000, 1.6646832104466737e-05, 1.6646832104466737e-05, 0.9999001190073732 9.988099262680043e-05, 
44, 000000, 000000, 1.5712221153744045e-05, 1.5712221153744045e-05, 0.9999057266730775 9.427332692246429e-05, 
45, 000000, 000000, 1.464888307847278e-05, 1.464888307847278e-05, 0.9999121067015292 8.789329847083668e-05, 
46, 000000, 000000, 1.609029433328585e-05, 1.609029433328585e-05, 0.9999034582340003 9.654176599971511e-05, 
47, 000000, 000000, 1.6006964418666132e-05, 1.6006964418666132e-05, 0.999903958213488 9.60417865119968e-05, 
48, 000000, 000000, 1.598979976767949e-05, 1.598979976767949e-05, 0.999904061201394 9.593879860607695e-05, 
49, 000000, 000000, 1.6874801962661668e-05, 1.6874801962661668e-05, 0.999898751188224 0.00010124881177597002, 
50, 000000, 000000, 1.6261340698741523e-05, 1.6261340698741523e-05, 0.9999024319558076 9.756804419244912e-05, 
51, 000000, 000000, 0.05028826209228959, 0.05028826209228959, 0.9351408881569555 9.146044657036782e-05 0.004670493094414756 0.012505648026798905 0.0077694587287083965 0.015229962356205213 0.024592089190346878, 
52, 000000, 000000, 1.5951339866130888e-05, 1.5951339866130888e-05, 0.9999042919608032 9.57080391967853e-05, 
53, 000000, 000000, 1.5240413897126853e-05, 1.5240413897126853e-05, 0.9999085575166172 9.144248338276111e-05, 
54, 000000, 000000, 1.5712803631610003e-05, 1.5712803631610003e-05, 0.9999057231782104 9.427682178966002e-05, 
55, 000000, 000000, 1.5231815888540955e-05, 1.5231815888540955e-05, 0.9999086091046687 9.139089533124572e-05, 
56, 000000, 000000, 0.40027974628826274, 0.40027974628826274, 0.5031240273848743 4.9313403579157635e-05 0.0187159128358151 0.03801914952675155 0.10962000564840992 0.17116967972294772 0.1593019114776223, 
57, 000000, 000000, 1.5896200629821596e-05, 1.5896200629821596e-05, 0.9999046227962212 9.537720377892958e-05, 
58, 000000, 000000, 1.601054815202212e-05, 1.601054815202212e-05, 0.9999039367110879 9.606328891213272e-05, 
59, 000000, 000000, 1.5521124498846643e-05, 1.5521124498846643e-05, 0.999906873253007 9.312674699307986e-05, 
60, 000000, 000000, 1.616680701277632e-05, 1.616680701277632e-05, 0.9999029991579234 9.700084207665796e-05, 
61, 000000, 000000, 1.625884869507647e-05, 1.625884869507647e-05, 0.9999024469078297 9.755309217045881e-05, 
62, 000000, 000000, 1.5408097213657773e-05, 1.5408097213657773e-05, 0.999907551416718 9.244858328194663e-05, 
63, 000000, 000000, 1.6305466020116946e-05, 1.6305466020116946e-05, 0.9999022268451088 9.771351366185138e-05 5.96412294251578e-08, 
64, 000000, 000000, 1.5249432576767405e-05, 1.5249432576767405e-05, 0.9999085034045394 9.149659546060443e-05, 
65, 000000, 000000, 1.606302856244442e-05, 1.606302856244442e-05, 0.9999036218286254 9.637817137466654e-05, 
66, 000000, 000000, 1.5074299182307384e-05, 1.5074299182307384e-05, 0.9999095542049061 9.04457950938443e-05, 
67, 000000, 111111, 0.08128397525802586, 0.08128397525802586, 0.898937134249566 8.150828413827325e-05 0.001331076715523629 0.00447871442130577 0.03416226494869084 0.031180821510364325 0.02982847987041121, 
68, 000000, 000000, 1.6703489827584658e-05, 1.6703489827584658e-05, 0.9998997790610344 0.00010022093896550797, 
69, 000000, 000000, 1.582028235557983e-05, 1.582028235557983e-05, 0.9999050783058665 9.492169413347899e-05, 
70, 000000, 000000, 1.6177194500093326e-05, 1.6177194500093326e-05, 0.9999029368329995 9.706316700055995e-05, 
71, 000000, 000000, 1.607774270983211e-05, 1.607774270983211e-05, 0.9999035335437411 9.646645625899267e-05, 
72, 000000, 000000, 1.548099559083274e-05, 1.548099559083274e-05, 0.999907114026455 9.288597354499644e-05, 
73, 000000, 000000, 1.6913788954881164e-05, 1.6913788954881164e-05, 0.9998985172662707 0.00010148273372928699, 
74, 000000, 000000, 1.5139739178651903e-05, 1.5139739178651903e-05, 0.9999091615649282 9.083843507191143e-05, 
75, 000000, 000000, 1.5177679947764326e-05, 1.5177679947764326e-05, 0.9999089339203134 9.106607968658596e-05, 
76, 000000, 000000, 1.5640941824062268e-05, 1.5640941824062268e-05, 0.9999061543490556 9.38456509443736e-05, 
77, 000000, 000000, 1.5719164166890978e-05, 1.5719164166890978e-05, 0.9999056850149987 9.431498500134587e-05, 
78, 000000, 000000, 1.601182520592199e-05, 1.601182520592199e-05, 0.9999039290487645 9.607095123553193e-05, 
79, 000000, 000000, 1.585164578249297e-05, 1.585164578249297e-05, 0.9999048901253049 9.510987469495784e-05, 
80, 000000, 000000, 1.61205236240249e-05, 1.61205236240249e-05, 0.9999032768582559 9.672314174414938e-05, 
81, 000000, 000000, 1.6884813898362287e-05, 1.6884813898362287e-05, 0.9998986911166098 0.00010130888339017373, 
82, 000000, 000000, 1.6074400642283003e-05, 1.6074400642283003e-05, 0.9999035535961464 9.644640385369802e-05, 
83, 000000, 000000, 1.4472975873994796e-05, 1.4472975873994796e-05, 0.999913162144756 8.68378552439688e-05, 
84, 000000, 000000, 1.5645368497136325e-05, 1.5645368497136325e-05, 0.9999061277890172 9.387221098281797e-05, 
85, 000000, 000000, 1.5631403504019795e-05, 1.5631403504019795e-05, 0.9999062115789759 9.378842102411878e-05, 
86, 000000, 000000, 1.5148776376173797e-05, 1.5148776376173797e-05, 0.9999091073417429 9.08926582570428e-05, 
87, 000000, 000000, 1.5688858092203958e-05, 1.5688858092203958e-05, 0.9999058668514469 9.413314855322373e-05, 
88, 000000, 000000, 1.6482926789124397e-05, 1.6482926789124397e-05, 0.9999011024392651 9.88975607347464e-05, 
89, 000000, 000000, 1.663261418787062e-05, 1.663261418787062e-05, 0.9999002043148728 9.979568512722371e-05, 
90, 000000, 000000, 1.5572512532212217e-05, 1.5572512532212217e-05, 0.9999065649248068 9.343507519327331e-05, 
91, 000000, 000000, 1.634546783850037e-05, 1.634546783850037e-05, 0.999901927192969 9.807280703100221e-05, 
92, 000000, 000000, 1.5858849363606882e-05, 1.5858849363606882e-05, 0.9999048469038183 9.51530961816413e-05, 
93, 000000, 000000, 1.582961582776278e-05, 1.582961582776278e-05, 0.9999050223050334 9.497769496657669e-05, 
94, 000000, 000000, 1.5916735256159147e-05, 1.5916735256159147e-05, 0.9999044995884631 9.550041153695488e-05, 
95, 000000, 000000, 1.5508058557154034e-05, 1.5508058557154034e-05, 0.9999069516486571 9.304835134292419e-05, 
96, 000000, 000000, 1.598512990550171e-05, 1.598512990550171e-05, 0.999904089220567 9.591077943301026e-05, 
97, 000000, 000000, 1.5721694979811344e-05, 1.5721694979811344e-05, 0.9999056698301211 9.433016987886805e-05, 
98, 000000, 000000, 1.5270375466351042e-05, 1.5270375466351042e-05, 0.9999083777472019 9.162225279810627e-05, 
99, 000000, 000000, 1.5360091100193167e-05, 1.5360091100193167e-05, 0.9999078394533989 9.2160546601159e-05, 
100, 000000, 000000, 1.6493923156521142e-05, 1.6493923156521142e-05, 0.999901060930216 9.891460062898052e-05 2.446915507316589e-08, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6000822294393925e-05, 1.6000822294393925e-05, 0.9999040048466261 9.598537298152411e-05 9.780392419724236e-09, 
2, 000000, 000000, 1.6449157123946156e-05, 1.6449157123946156e-05, 0.9999013050572564 9.869494274367693e-05, 
3, 000000, 000000, 1.6442801891979342e-05, 1.6442801891979342e-05, 0.9999013431886481 9.865681135187605e-05, 
4, 000000, 000000, 1.5425814981064905e-05, 1.5425814981064905e-05, 0.9999074451101136 9.255488988638943e-05, 
5, 000000, 000000, 1.639446448417273e-05, 1.639446448417273e-05, 0.9999016332130949 9.836678690503638e-05, 
6, 000000, 000000, 1.5581076241822296e-05, 1.5581076241822296e-05, 0.999906513542549 9.348645745093379e-05, 
7, 000000, 000000, 1.6348688532868592e-05, 1.6348688532868592e-05, 0.9999019078688027 9.809213119721155e-05, 
8, 000000, 000000, 1.7186604397678116e-05, 1.7186604397678116e-05, 0.9998968803736139 0.0001031196263860687, 
9, 000000, 000000, 1.5026379445600303e-05, 1.5026379445600303e-05, 0.9999098417233264 9.015827667360182e-05, 
10, 000000, 000000, 1.5719747539458123e-05, 1.5719747539458123e-05, 0.9999056815147632 9.431848523674876e-05, 
11, 000000, 000000, 1.6249549968024226e-05, 1.6249549968024226e-05, 0.9999025027001918 9.749729980814536e-05, 
12, 000000, 000000, 1.6579343296148756e-05, 1.6579343296148756e-05, 0.9999005239402231 9.947605977689254e-05, 
13, 000000, 000000, 0.17818092400478738, 0.17818092400478738, 0.7595190380928386 7.201001486089024e-05 0.020195503724189483 0.057462358122637266 0.04308106203229302 0.03410896401068415 0.08556106400249662, 
14, 000000, 000000, 1.6064523769090915e-05, 1.6064523769090915e-05, 0.9999036128573855 9.638714261454551e-05, 
15, 000000, 000000, 1.564879517553723e-05, 1.564879517553723e-05, 0.9999061077470602 9.389173482636042e-05 5.181134314764113e-10, 
16, 000000, 000000, 1.5676385986441004e-05, 1.5676385986441004e-05, 0.9999059416840813 9.405831591864603e-05, 
17, 000000, 000000, 1.5855416986229288e-05, 1.5855416986229288e-05, 0.9999048674980826 9.513250191737573e-05, 
18, 000000, 000000, 1.5253730395619962e-05, 1.5253730395619962e-05, 0.9999085043747332 9.146886815987393e-05 2.6757106922921676e-08, 
19, 000000, 000000, 1.5780056873330675e-05, 1.5780056873330675e-05, 0.99990531965876 9.468034123998406e-05, 
20, 000000, 000000, 1.5365379882396376e-05, 1.5365379882396376e-05, 0.9999078077207055 9.219227929437826e-05, 
21, 000000, 000000, 1.6143585168763578e-05, 1.6143585168763578e-05, 0.9999031384889874 9.686151101258147e-05, 
22, 000000, 000000, 1.493285138721888e-05, 1.493285138721888e-05, 0.9999104028916767 8.959710832331328e-05, 
23, 000000, 000000, 1.5680782652279335e-05, 1.5680782652279335e-05, 0.9999059153040865 9.408469591367601e-05, 
24, 000000, 000000, 1.7991144020930098e-05, 1.7991144020930098e-05, 0.9998920531358745 0.00010794686412558058, 
25, 000000, 000000, 1.574655606341914e-05, 1.574655606341914e-05, 0.9999055206636195 9.447933638051483e-05, 
26, 000000, 000000, 1.6004138952704545e-05, 1.6004138952704545e-05, 0.9999039751662838 9.602483371622727e-05, 
27, 000000, 000000, 1.563977441809426e-05, 1.563977441809426e-05, 0.9999061613534915 9.383864650856559e-05, 
