run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9910626678617108, 0.9910626678617108, 0.0 0.0 0.0 0.0 0.0008048458576004277 0.05201430111453365 0.9471808530278659, 
2, 111111, 111111, 0.9892463865157327, 0.9892463865157327, 0.0 0.0 0.0 0.0 0.0015314738139962775 0.06145873327761128 0.9370097929083925, 
3, 111111, 111111, 0.989564480121166, 0.989564480121166, 0.0 0.0 0.0 0.0 0.003541929053675163 0.055529261165654244 0.9409288097806707, 
4, 111111, 111110, 0.9891573362327112, 0.9891573362327112, 0.0 0.0 0.0 0.0006198437588338624 0.003398844642609982 0.05639876204201145 0.9395825495565447, 
5, 111111, 111111, 0.9895262305027572, 0.9895262305027572, 0.0 0.0 0.0 0.0 0.0030124553979685616 0.05681770618751927 0.9401698384145122, 
6, 111111, 111111, 0.9887035503169067, 0.9887035503169067, 0.0 0.0 0.0 0.0 0.00031996075840047425 0.06713877658175939 0.93254126265984, 
7, 111111, 111111, 0.9903352573272413, 0.9903352573272413, 0.0 0.0 0.0 0.0 0.0021682953204384017 0.05365186539567584 0.9441798392838857, 
8, 111111, 111111, 0.9895963230012131, 0.9895963230012131, 0.0 0.0 0.0 0.0 0.002228830975971903 0.05796440004077728 0.9398067689832508, 
9, 111111, 111111, 0.9912528375068541, 0.9912528375068541, 0.0 0.0 0.0 0.0 0.0035909919822337297 0.045300990994408506 0.9511080170233578, 
10, 111111, 111111, 0.9890472337923328, 0.9890472337923328, 0.0 0.0 0.0 0.0 0.0013807531723399175 0.06295509090132403 0.935664155926336, 
11, 111111, 111111, 0.9897307424774867, 0.9897307424774867, 0.0 0.0 0.0 0.0008312405605489866 0.0026916601018722847 0.05373850324968887 0.9427385960878899, 
12, 111111, 111111, 0.9889678733358469, 0.9889678733358469, 0.0 0.0 0.0 0.0007332845375902028 0.002445995135674462 0.05910091610079868 0.9377198042259366, 
13, 111111, 111111, 0.9874842564652387, 0.9874842564652387, 0.0 0.0 0.0 0.0 0.003909749681512414 0.06727496184554295 0.9288152884729446, 
14, 111111, 111111, 0.9884592506888326, 0.9884592506888326, 0.0 0.0 0.0 9.507389194485686e-05 0.0009178619504870119 0.06712355029019546 0.9318635138673727, 
15, 111111, 111111, 0.9898014955638216, 0.9898014955638216, 0.0 0.0 0.0 0.0 0.0016055696088970557 0.057979887399276855 0.9404145429918261, 
16, 111111, 111111, 0.990366775473048, 0.990366775473048, 0.0 0.0 0.0 0.0 0.002677314188082615 0.05244471878554665 0.9448779670263707, 
17, 111111, 111111, 0.9886553813590625, 0.9886553813590625, 0.0 0.0 0.0006548129220687491 0.000817316845223932 0.001103001534748198 0.060790506552181864 0.9366343621457772, 
18, 111111, 111111, 0.9892016800127067, 0.9892016800127067, 0.0 0.0 0.0 0.0 0.002788783424395961 0.05921235307496821 0.9379988635006359, 
19, 111111, 111111, 0.9900176454408675, 0.9900176454408675, 0.0 0.0 0.0 0.0002825845226089727 0.002730016902696093 0.05358633998157683 0.9434010585931181, 
20, 111111, 111111, 0.9898469174891456, 0.9898469174891456, 0.0 0.0 0.0 0.0005254714502186434 0.005680869625693559 0.047980341463083845 0.9458133174610039, 
21, 111111, 111111, 0.9907875436622054, 0.9907875436622054, 0.0 0.0 0.0 0.0 0.0011855406607327573 0.052903656705302046 0.9459108026339652, 
22, 111111, 111111, 0.9887806590690894, 0.9887806590690894, 0.0 0.0 0.0 0.0 0.00044009776922800705 0.06643585004700756 0.9331240521837645, 
23, 111111, 111111, 0.9882972754676261, 0.9882972754676261, 0.0 0.0 0.0 0.0014662365407987433 0.0023683391146974192 0.061080959342451946 0.9350844650020519, 
24, 111111, 111111, 0.9912384406492196, 0.9912384406492196, 0.0 0.0 0.0 0.0 0.0018897912575895584 0.04878977358950334 0.9493204351529072, 
