run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853283421934689, 0.9754405202560905, 0.0 0.0 0.00022942658263183774 0.0008481593853925522 0.010252519346833987 0.12338965528308438 0.8652802394020572, 
2, 0011111100, 0011111100, 0.5849029190981014, 0.9747323279657164, 0.0 0.0 0.00018905239797115323 0.0018359615342974378 0.012783603540218378 0.11977473093048843 0.8654166515970246, 
3, 0011111100, 0011111100, 0.5850899194566513, 0.9750461483601739, 0.0 0.0 0.0 0.0006873744187482055 0.011759113699519357 0.12414275918367243 0.86341075269806, 
4, 0011111100, 0011111100, 0.5847961800752596, 0.9745549143132364, 0.0 0.0 9.841268806412105e-05 0.0015550329323508907 0.013318035329284498 0.12097569391270378 0.8640528251375967, 
5, 0011111100, 0011111100, 0.5853134281464071, 0.9754163136602745, 0.0 0.0 4.654583350442704e-05 0.0004995383867531163 0.012407197889353041 0.12100292376537018 0.8660437941250193, 
6, 0011111100, 0011111100, 0.5860323839063178, 0.976615150120154, 0.0 0.0 0.0001924319145068668 0.0012860142485132528 0.011365588360015028 0.11295015215547916 0.8742058133214856, 
7, 0001111000, 0011111100, 0.5860221613112514, 0.9765990407014106, 8.375233659843603e-06 0.00015660860323562506 0.00028509577619664723 0.0012005905271504746 0.01262440543743015 0.10958149581230141 0.8761434286100258, 
8, 0011111100, 0011111100, 0.5843382398043739, 0.9737925236328305, 0.0 0.0 0.00026340259317820977 0.0016254727933167274 0.012927309523269514 0.12546021040381425 0.8597236046864213, 
9, 0011111100, 0011111100, 0.5857010961722854, 0.9760620826848809, 0.0 0.0 6.345840756722858e-05 0.0010282146134999606 0.011222595666676936 0.11784383508659187 0.869841896225664, 
10, 0011111100, 0011111100, 0.5845908853838134, 0.9742138987446366, 0.0 0.0 6.168857898485092e-06 0.0014636086998351767 0.014240609394642355 0.12181988721179678 0.8624697258358273, 
11, 0011111100, 0011111100, 0.5859673839548796, 0.9765056843118856, 1.832324133543741e-06 1.302938202579816e-05 0.00019325314092448777 0.0012069470381118213 0.011970080165987053 0.11255573926374833 0.8740591186850689, 
12, 0011111100, 0011111100, 0.5851360116572213, 0.9751232770176876, 0.0 0.0 0.0 0.0008302820230521545 0.012975786284101553 0.1208179192565143 0.8653760124363319, 
