run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5568776652597484, 0.9277275263778311, 0.0 0.0 0.0006890930026241267 0.013833612889791484 0.06265703598473527 0.26406355908367213 0.658756699039177, 
2, 0000001100, 0011111100, 0.5587777240528312, 0.9308933415980316, 0.0 0.0 0.002993072811708623 0.015530635005317605 0.06452338230325426 0.2270289895425141 0.6899239203372054, 
3, 0011111100, 0011111000, 0.5241312810114834, 0.8731565935188114, 0.049782583071770574 0.0014802993990294137 0.005574404267833829 0.021236513631585522 0.06466262547730176 0.2396310345406658 0.6176325396118132, 
4, 0011111000, 0011111100, 0.5113897581215205, 0.851963836283663, 0.0668692696683111 0.0023520342328952606 0.007205561355251357 0.026922565005520396 0.0642860255491076 0.23707920158789725 0.595285342601017, 
5, 0001111100, 0011111000, 0.5578104062251815, 0.929282426790567, 0.0 0.0 0.0013611886429262443 0.011375903926847421 0.06547700675772813 0.2537789593888941 0.668006941283604, 
6, 0001111100, 0001111100, 0.5614603353958213, 0.9353516602624379, 0.0 0.0 0.0015873078443710007 0.012501807308906812 0.058450690301291026 0.22713400451858595 0.7003261900268452, 
7, 0011111000, 0011111100, 0.5584848167928848, 0.9303776648226123, 0.0 0.0 0.0028469754813604978 0.014985319025622378 0.06211250095408177 0.23716515015385403 0.6828900543850814, 
8, 0001111100, 0011111000, 0.5549425019310157, 0.9244872464724794, 0.0 0.0 0.00029673975025404066 0.015788625735159746 0.08432582571076928 0.23587203353708938 0.6637167752667276, 
9, 0011111100, 0011111100, 0.5391432093186226, 0.8981779076408656, 0.03009749837081449 0.0010026148384611661 0.001120154583355841 0.01627847070899962 0.06443683536908082 0.24314478853903027 0.6439196375902578, 
10, 0011111100, 0011111100, 0.5464338399783393, 0.910315746372689, 0.023285462881786935 0.0006706849494636626 0.004367811308270376 0.01672322098579623 0.05434632260461672 0.2187057663261226 0.6819007309439434, 
11, 0011111100, 0011111100, 0.5517378701912189, 0.9191332387380142, 0.019476417093007223 0.0005475198651551064 0.0038591619034961857 0.012393549574760942 0.052442735758604454 0.20810169783261892 0.7031789179723572, 
12, 0011111000, 0011111100, 0.5535427855756584, 0.9221734430884622, 0.003655246146293424 5.762668891713732e-05 0.0025318016089604864 0.016993194031017116 0.06420773589196953 0.25521747083404867 0.6573369247987936, 
13, 0011111100, 0011111100, 0.5590952138618863, 0.9314113064984361, 0.0 0.0 0.002743351043665863 0.01325414107930355 0.056258608744515076 0.24827911610777967 0.6794647830247358, 
14, 0000011100, 0001111000, 0.5607446013565879, 0.9341702081259773, 0.0 0.0 0.0011026296086167153 0.012854300633209826 0.06244690580694587 0.22711151929614815 0.6964846446550794, 
15, 0011111100, 0011111100, 0.5591693457442256, 0.9315271911661047, 0.0 0.0 0.001094574071804512 0.011436452482520997 0.06759969836958958 0.23694980252941136 0.6829194725466735, 
16, 0011111000, 0011111100, 0.5526228433563048, 0.9206336216188262, 0.0018648083449266067 6.96696697008042e-05 0.0016133472045556701 0.017427453381487767 0.07234446222003046 0.26123639846623237 0.6454438607130663, 
17, 0011111100, 0011111100, 0.5475489565081909, 0.9121594300067474, 0.017648825006165332 0.000564168665192638 0.0033687583971315476 0.01655448566435083 0.061199434515550676 0.23279226698388034 0.6678720607677286, 
18, 0011111100, 0011111100, 0.5580670665910508, 0.9296829124915538, 0.0050211865586058295 0.00016986199137619562 0.004348484851190475 0.01380383639059166 0.05102627325281444 0.23006810065999575 0.6955622562954257, 
19, 0011111000, 0001111100, 0.534535894946826, 0.8904877922630988, 0.043603311995895414 0.0014514724553302922 0.002316199940297717 0.015484607155229419 0.06361943382387839 0.2052385232947477 0.6682864513346211, 
20, 0011111100, 0011111100, 0.5638751619059624, 0.9393643804806264, 0.00021102921482642488 4.1913995741151625e-05 0.000593274286107506 0.012562357016067985 0.04741300060979173 0.22745180243635935 0.7117266224411057, 
21, 0011111100, 0011111000, 0.5547843382969305, 0.9242472044974449, 0.0 0.0 0.001728611456596014 0.018876875283016077 0.07466138474601425 0.24164893184787029 0.6630841966665033, 
22, 0011111100, 0011111100, 0.5517013928082461, 0.9190858902497234, 0.014601592459084588 0.0003966903070666392 0.005643313224119206 0.013575296538499754 0.05442464905955565 0.22374321158073127 0.6876152468309429, 
23, 0011111100, 0011111100, 0.547523035359643, 0.9121292100614526, 0.017477321932184015 0.0005914692637716588 0.0038005247248737296 0.019588289100331103 0.0626460378249927 0.22014441986884864 0.6757519372849982, 
24, 0011111100, 0011111100, 0.5589807079033644, 0.9312214188006406, 0.0 0.0 0.0008886938630397545 0.013413711848566512 0.06476068700148989 0.23935420219531772 0.6815827050915861, 
25, 0000000000, 0011111000, 0.5534154197273281, 0.9219409445827178, 0.008813390232798325 0.0002910239097708559 0.0012841735196006492 0.017206748191320256 0.05632418421291921 0.24461356447984778 0.6714669154537429, 
26, 0011111100, 0011111000, 0.563052724907772, 0.9379981828645557, 0.0003882316327604225 1.380531885788554e-05 0.00457763563146489 0.007674007783199646 0.04727227540169921 0.23373536974295653 0.7063386744890614, 
27, 0011111100, 0011111100, 0.5188530337473218, 0.8643891902100509, 0.05572123053013432 0.0018584112830791017 0.0077145294438385244 0.02253020117223637 0.0772044328579219 0.21718783213558626 0.6177833625772035, 
28, 0001111100, 0011111100, 0.556876924151932, 0.9277182753898733, 0.0 0.0 0.002209275079570611 0.01450802465869418 0.06547593357168556 0.25037730622302395 0.6674294604670257, 
29, 0011111100, 0011111100, 0.5459023833132609, 0.9094382839874771, 0.019668092518940423 0.0005996148723520551 0.0015794071402062686 0.016097633079288676 0.07026568455037557 0.22722176970029231 0.6645677981385446, 
