run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111111, 0.8030741938387017, 0.9957870901094706, 0.0 0.0 0.0 3.43110726351965e-05 0.0010876865647299516 0.022999152995810502 0.9758788493668245, 
2, 1111111110, 0011111111, 0.8093885964335628, 0.9961215026155428, 0.0 0.0 0.0 0.0 0.0 0.023270984306743462 0.9767290156932567, 
3, 0111111111, 0111111111, 0.8029705491599662, 0.9945892143362639, 0.0 0.0 0.0 0.0 0.002994497581075628 0.02647571882026533 0.970529783598659, 
4, 0111111110, 1111111111, 0.8066543910935485, 0.9967948656452228, 0.0 0.0 0.0 0.0 0.0 0.019230806128663135 0.9807691938713369, 
5, 0111111110, 1111111111, 0.8020234223495265, 0.9953593137890604, 0.0 0.0 0.0 0.0004888196398055553 0.0004411009123701992 0.025495456521481004 0.9735746229263433, 
6, 1111111100, 0111111110, 0.7985598272410516, 0.9947632629332259, 0.0 0.0 0.0 0.0 0.0018083166413701147 0.027803789117903762 0.970387894240726, 
7, 0111111110, 1111111100, 0.8045523303015906, 0.9958804249008812, 0.0 0.0 0.0 0.0 0.001194508908242129 0.022328432778228994 0.9764770583135289, 
8, 1111111111, 0011111111, 0.8000336230506218, 0.9961709100039906, 0.0 0.0 0.0 0.0 0.0006107285021202904 0.021753082971815916 0.9776361885260637, 
9, 1111111110, 0111111110, 0.8041196809019344, 0.9968945521267071, 0.0 0.0 0.0 0.0 0.00037403034569263453 0.017884626548371814 0.9817413431059355, 
10, 1111111111, 1111111110, 0.8007856476801356, 0.9945558734628518, 0.0 0.0 0.0 0.0 0.0015993894199429805 0.029465980383003153 0.9689346301970538, 
11, 0011111111, 0111111100, 0.8034155193882593, 0.9959493925646552, 0.0 0.0 0.0 0.0 0.0014445478112501187 0.02141454898956869 0.9771409031991812, 
12, 0111111100, 0011111110, 0.8044954786169363, 0.9960408833264457, 0.0 0.0 0.0 0.0 0.0007696430432792504 0.022215413954767862 0.9770149430019529, 
13, 0111111111, 1111111111, 0.8086599202988202, 0.9955480405740699, 0.0 0.0 0.0 0.0 0.0013190803703257013 0.02407359581492948 0.9746073238147447, 
14, 0111111100, 0011111110, 0.8037502706809264, 0.9962724981733431, 0.0 0.0 0.0 0.0 0.0004410370853278466 0.021482936789285794 0.9780760261253865, 
15, 1111111110, 0011111111, 0.8088409006265698, 0.9964904564355114, 0.0 0.0 0.0 0.0 0.0 0.021057261386931585 0.9789427386130684, 
16, 0111111111, 0111111111, 0.8016204319844931, 0.9971713315282189, 0.0 0.0 0.0 0.0 0.0002784183723843878 0.016415174085917614 0.9833064075416981, 
17, 0011111100, 1111111100, 0.8051658348173061, 0.9970554780608478, 0.0 0.0 0.0 0.0 3.173528943322953e-05 0.017603661056047118 0.9823646036545197, 
18, 0111111111, 1111111110, 0.8018258563733883, 0.9959247564685543, 0.0 0.0 0.0 0.0 0.00064369872032631 0.02316406374802207 0.9761922375316516, 
19, 1111111111, 1111111110, 0.8033830749682676, 0.9965620118491945, 0.0 0.0 0.0 0.0 0.00045089853634368803 0.019726131832146 0.9798229696315104, 
20, 0011111111, 1111111111, 0.8046732840752976, 0.9966078750691044, 0.0 0.0 0.0 0.0 0.0006979515184694599 0.0189568465484355 0.980345201933095, 
21, 1111111111, 1111111111, 0.7986060332912196, 0.9956873100020902, 0.0 0.0 0.0 0.0 0.002287251919092103 0.021301636149274075 0.9764111119316339, 
22, 0011111100, 0111111100, 0.8019165166916421, 0.9956457829115926, 0.0 0.0 0.0 0.0 0.0017530649240940807 0.02261917268225682 0.9756277623936491, 
23, 1111111110, 0011111111, 0.7938237659706705, 0.994660370492436, 0.0 0.0 0.0 0.0 0.001362940645436616 0.029311895754510594 0.9693251636000527, 
24, 1111111110, 0011111100, 0.80347337513239, 0.9965936294972475, 0.0 0.0 0.0 0.0 0.00023779590602329795 0.019962631204468242 0.9797995728895084, 
25, 1111111100, 1111111100, 0.7998104470900612, 0.9964162110032898, 0.0 0.0 0.0 0.0 0.0009830750564188615 0.019536583867424143 0.979480341076157, 
26, 0011111100, 1111111111, 0.8053059284089683, 0.9960829307568876, 0.0 0.0 0.0 0.0 0.00045836138121888747 0.02258569269623671 0.9769559459225444, 
27, 1111111100, 0011111110, 0.8032719298828722, 0.9964455290041404, 0.0 0.0 0.0 0.0 0.0 0.02132682597515772 0.9786731740248422, 
28, 1111111110, 1111111110, 0.8022749983802033, 0.9968164864135877, 0.0 0.0 0.0 0.0 0.0003102883192129362 0.01848050488004888 0.9812092068007382, 
29, 0011111110, 0011111110, 0.7956947452834001, 0.9959360936108874, 0.0 0.0 0.0 0.0 0.00013449353320503518 0.024114451268264944 0.97575105519853, 
30, 1111111100, 0011111111, 0.8029225939958327, 0.9955865480314549, 0.0 0.0 0.0 0.0 0.0016844837899105888 0.02311174423144915 0.9752037719786402, 
31, 1111111111, 0000000000, 0.07688094047628585, 0.09557157408320141, 0.903210651537814 0.0005422840495998944 0.00019745676164639844 0.00010818027949222495 0.0004893417776680134 0.0025021745855094008 0.09294991100827002, 
32, 0011111110, 0111111110, 0.8035727772619375, 0.9966958590538251, 0.0 0.0 0.0 0.0 0.0019618498886748545 0.01590114589969988 0.9821370042116253, 
33, 0111111100, 1111111100, 0.8043284232814762, 0.9960387228827874, 0.0 0.0 0.0 0.0 0.0024971308362871335 0.018773401030701808 0.9787294681330111, 
34, 1111111110, 0011111111, 0.7972517824281456, 0.9955222503880089, 0.0 0.0 0.0 0.0 0.0010370692833402042 0.024792359105265376 0.9741705716113944, 
35, 0011111110, 0011111110, 0.8008941614664619, 0.9965140395065791, 0.0 0.0 0.0 0.0 0.0010888678222265697 0.018738027316071736 0.9801731048617017, 
36, 0111111110, 0111111111, 0.7999048205003195, 0.9960499146234575, 0.0 0.0 0.0 0.0 0.001552185818347959 0.0205961406225593 0.9778516735590927, 
37, 0111111111, 0111111111, 0.8047569460542484, 0.9947189730991458, 0.0 0.0 0.0 0.0 0.0005169399306845594 0.030652281543756016 0.9688307785255594, 
38, 1111111110, 0111111110, 0.8055822852017769, 0.9971710893612483, 0.0 0.0 0.0 0.0 0.00027579329293346116 0.01642187724664268 0.983302329460424, 
39, 1111111111, 0011111111, 0.7993366624321672, 0.9968709240149543, 0.0 0.0 0.0 0.0 0.0004974096984811056 0.017779636513311752 0.9817229537882072, 
40, 1111111110, 0011111100, 0.8021889231442885, 0.9958845191556442, 0.0 0.0 0.0 0.0 0.0007444113532092456 0.023204062359715436 0.9760515262870754, 
41, 0011111110, 0011111100, 0.8069209924269374, 0.9965727814561335, 0.0 0.0 0.0 0.0 0.00028156572465456666 0.020000179813890455 0.979718254461455, 
42, 0011111110, 0011111111, 0.8066450004171118, 0.9969950625243206, 0.0 0.0 0.0 0.0 0.0 0.018029624854076397 0.9819703751459237, 
43, 0111111111, 0111111110, 0.801697222155127, 0.9962213298491817, 0.0 0.0 0.0 0.0 0.000983225171021166 0.02070557056286788 0.978311204266111, 
44, 0111111110, 0111111100, 0.8047904234720966, 0.9974998297543404, 0.0 0.0 0.0 0.0 0.0001156236312167985 0.014769774211523557 0.9851146021572595, 
45, 0111111111, 0111111100, 0.8055312046843295, 0.9969318609284226, 0.0 0.0 0.0 0.0 0.0 0.018408834429465063 0.9815911655705348, 
46, 0011111110, 0111111100, 0.8059215921832481, 0.9954992903109801, 0.0 0.0 0.0 0.0 0.0010319961237436248 0.024940265886632642 0.9740277379896238, 
47, 0011111110, 0111111110, 0.8031299301459146, 0.9952279719624488, 0.0 0.0 0.0 0.0 4.666464887125151e-05 0.028538838927564376 0.9714144964235644, 
48, 0011111110, 1111111111, 0.8068348535733306, 0.9967559129232287, 0.0 0.0 0.0 0.0 0.00014957390155201865 0.019165374657523153 0.9806850514409248, 
49, 1111111100, 0011111111, 0.8020674634395912, 0.99575208863812, 0.0 0.0 0.0 0.000632913208703427 0.0015714649214957652 0.02044579870217733 0.9773498231676234, 
50, 0111111100, 0011111100, 0.800153241626037, 0.9963489336023922, 0.0 0.0 0.0 0.0 0.00018558528135191824 0.02153522782294218 0.9782791868957058, 
51, 1111111100, 0011111111, 0.8089048198676415, 0.9973259237850163, 0.0 0.0 0.0 0.0 0.0002094762131663731 0.015625504863568958 0.9841650189232647, 
52, 0111111100, 0011111110, 0.8006505506043965, 0.9960679894837465, 0.0 0.0 0.0 0.0 0.0 0.023592063097520603 0.9764079369024794, 
53, 0111111110, 1111111100, 0.8024524051255788, 0.9942486569975141, 0.0 0.0 0.0 0.0 0.0016093423030114243 0.03128937340889248 0.967101284288096, 
54, 1111111111, 0111111110, 0.8004897139823309, 0.9961296933608561, 0.0 0.0 0.0 0.0 0.0 0.023221839834862874 0.9767781601651371, 
55, 1111111111, 0111111100, 0.800840628119677, 0.9971307695692766, 0.0 0.0 0.0 4.725331802992593e-05 0.0014184810378330094 0.014236660554584675 0.9842976050895524, 
56, 0011111100, 0111111100, 0.7983985210849168, 0.9964000865406417, 0.0 0.0 0.0 0.0 0.0005209591724088362 0.020557562411332712 0.9789214784162584, 
57, 0111111100, 1111111111, 0.7980085031181701, 0.9968437951361692, 0.0 0.0 0.0 0.0 0.0 0.01893722918298528 0.9810627708170148, 
58, 0111111111, 1111111100, 0.7985411895128758, 0.9970063848483901, 0.0 0.0 0.0 0.0 0.0 0.017961690909659864 0.9820383090903402, 
59, 1111111110, 0011111110, 0.8134682870001652, 0.9975352104334694, 0.0 0.0 0.0 0.0 0.000545753740593124 0.013697229917996876 0.9857570163414099, 
