run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00041622599111829556, 0.0006934793780842355, 0.995848129474069 0.004142864783356802 9.00574257430576e-06, 
2, 0000000000, 0000000000, 0.10907476428420083, 0.1817428355326173, 0.764108623074766 0.003301639453889601 0.014129756003651007 0.033197439421880755 0.0441733765963275 0.06392495561335132 0.07716420983613388, 
3, 0000000000, 0000110000, 0.05528503600803388, 0.09211805963067513, 0.8664315303712148 0.0037617862053861226 0.013432801761363857 0.023808118644577773 0.03145942769537857 0.04181911059178386 0.019287224730294997, 
4, 0000000000, 0000000000, 0.032575074841242155, 0.05427874979879507, 0.9253609561302716 0.0037514384951487316 0.007421569665128446 0.012709503682435806 0.006942138819301752 0.021705504603431847 0.022108888604281854, 
5, 0000000000, 0000000000, 0.0069707133107405695, 0.011616738187000455, 0.9790965073133635 0.003967922138673123 0.001809930369964029 0.003656936691357223 0.006201681263880204 0.0052670222227618095, 
6, 0000000000, 0000000000, 0.0018576547503717674, 0.0030928573696499067, 0.9895539602933895 0.004002308940063122 0.004777217345972172 0.0016656530964089574 8.603241662752059e-07, 
7, 0000000000, 0011111100, 0.015201678500230876, 0.025331779901085545, 0.9653134465291893 0.004158659741812638 0.003783675198765099 0.004092645915179366 0.0006996301695357049 0.006523443829617784 0.015428498615900106, 
8, 0000000000, 0000000000, 0.0006707257642967477, 0.0011176570856462292, 0.9946305758297853 0.004032905826551853 0.0013365183436627613, 
9, 0001111100, 0000000000, 0.045686318223576654, 0.07612475513092533, 0.902366345656433 0.0035694774788022606 0.01154022169843216 0.005857409318851636 0.007393422420366661 0.032686048290821994 0.03658707513629229, 
10, 0000000000, 0000000000, 0.003905817534206813, 0.006507792731295457, 0.9857992151258542 0.004019367225883941 0.0021804337105854918 0.003437492138112854 0.0024634136714385803 0.0021000781281249863, 
11, 0000000000, 0000000000, 0.012104073223711813, 0.020169196370271942, 0.9662901671287023 0.004043373318407705 0.003531848257445366 0.006177054365934076 0.009523522403382062 0.009321351479768184 0.0011126830463602997, 
12, 0000000000, 0000000000, 0.0005590112391186358, 0.0009304207102617752, 0.9951752769050575 0.004069589197059409 0.0007524666291383902 2.66726874482064e-06, 
13, 0000000000, 0000000000, 0.0013836374868588502, 0.0023031350249974464, 0.9909884529683209 0.004230738822105831 0.004754353300840904 2.6454908732346124e-05, 
14, 0000000000, 0000000000, 0.0004264608051348895, 0.0007104571485287741, 0.995889548095002 0.003958160918823415 0.00015229098617461465, 
15, 0000000000, 0000000000, 0.0007688730444426958, 0.0012809670587556822, 0.9941643445434646 0.003985508560536663 0.0018501468959987162, 
16, 0000000000, 0000000000, 0.010435796429806906, 0.017388311114388322, 0.965043402852247 0.003827175486799667 0.01160804282600082 0.00697840976329142 0.008346440869247572 0.002213556433816864 0.001982971768596626, 
17, 0000000000, 0000000000, 0.05113267551009269, 0.0852046669608421, 0.8675999085076179 0.0036024728901163715 0.017038747188540412 0.04166216013068692 0.026315143946819698 0.019388425698796254 0.02439314163742244, 
18, 0000000000, 0000000000, 0.00043081392031993495, 0.0007178080076678873, 0.9956972612945633 0.004298629364866014 4.1093405706541875e-06, 
19, 0000000000, 0000000000, 0.06887493892512328, 0.11477222823922746, 0.8560417705531309 0.0034657118821414825 0.013333611934549808 0.011916372232934349 0.022669228141920336 0.02336542711429942 0.06920787814102371, 
