run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9793637220406188, 0.9793637220406188, 0.0 0.0 0.0 0.000266206937129611 0.01114030891623447 0.10073842911242879 0.887855055034207, 
2, 111111, 111111, 0.9788023407704209, 0.9788023407704209, 0.0 0.0 0.0 0.0006177095050508067 0.01018602997517401 0.10496076691197381 0.8842354936078014, 
3, 111111, 001111, 0.9759574644238773, 0.9759574644238773, 0.0 0.0 0.0 0.00032408928810224644 0.012792643156690375 0.11769765927904823 0.8691856082761591, 
4, 111111, 111111, 0.9792309655328597, 0.9792309655328597, 0.0 0.0 0.0 0.0003956283231891904 0.008480861739975837 0.10646559835332221 0.8846579115835127, 
5, 111111, 111111, 0.9788343011128832, 0.9788343011128832, 0.0 0.0 0.0 0.0012098095470342394 0.009678756163694237 0.10400725235420953 0.885104181935062, 
6, 111111, 111111, 0.9810366347123417, 0.9810366347123417, 0.0 0.0 0.0001522988784665153 0.0004919722420618647 0.008226430182859436 0.09524221912017847 0.8958870795764338, 
7, 111111, 111111, 0.9765297611012024, 0.9765297611012024, 0.0 0.0 0.0 0.00019462282124485286 0.011408517027445534 0.11742053087415999 0.8709763292771496, 
8, 011111, 111111, 0.9799744130366583, 0.9799744130366583, 0.0 0.0 0.0 0.00029897541481370014 0.01142050010807463 0.09641559531945948 0.8918649291576521, 
9, 111111, 111111, 0.9730952479781647, 0.9730952479781647, 0.0 0.0 0.0 0.0010480668292626382 0.013602947863179463 0.13107841591686525 0.8542705693906926, 
10, 111111, 111111, 0.9819839529761999, 0.9819839529761999, 0.0 0.0 0.0 0.00013905300095331098 0.00789266323198351 0.09189379667597342 0.9000744870910898, 
11, 111111, 111111, 0.9761704843014216, 0.9761704843014216, 0.0 0.0 0.0 0.0004452398597854482 0.008929840093231245 0.12378169442565062 0.8668432256213326, 
12, 111111, 111111, 0.9789841920582942, 0.9789841920582942, 0.0 0.0 0.0 0.0006061122770666508 0.0073296386752280725 0.10961723346857867 0.8824470155791265, 
13, 111111, 111111, 0.9770645556754333, 0.9770645556754333, 0.0 0.0 0.0 0.001269100098615083 0.013835537320454895 0.10613429101064573 0.8787610715702843, 
14, 111111, 111110, 0.9784646083288958, 0.9784646083288958, 0.0 0.0 8.440002740422884e-07 0.000494573600360524 0.010646055493354609 0.10643314223773888 0.8824253846682719, 
15, 011111, 111111, 0.9770868660146501, 0.9770868660146501, 0.0 0.0 0.0 0.0003517835338366386 0.013040276740058148 0.11034289983047338 0.8762650398956319, 
16, 111111, 111111, 0.9797230761292838, 0.9797230761292838, 0.0 0.0 0.0 0.0002492890691746984 0.00607581751131924 0.10876204099413488 0.8849128524253712, 
17, 111111, 111111, 0.9794583259526981, 0.9794583259526981, 0.0 0.0 0.0 0.0009569907729125021 0.00828612888517997 0.10380681419471416 0.8869500661471934, 
18, 111111, 111111, 0.976397546239138, 0.976397546239138, 0.0 0.0 0.0 0.0012720123563550092 0.01006737552370589 0.11766393444869566 0.8709966776712434, 
19, 111111, 111111, 0.9769253940387062, 0.9769253940387062, 0.0 0.0 0.0 0.0015007540038912636 0.011455511883340534 0.1110343499894085 0.8760093841233597, 
20, 111111, 111111, 0.9790987274395118, 0.9790987274395118, 0.0 0.0 0.0 0.0001913977704591978 0.009635599627560283 0.10556224279643103 0.8846107598055495, 
21, 011111, 111111, 0.9760341433849649, 0.9760341433849649, 0.0 0.0 0.0 0.00013218166106814428 0.01094805181210009 0.12150249108280708 0.8674172754440248, 
22, 111111, 111111, 0.9759032169402095, 0.9759032169402095, 0.0 0.0 0.0 0.0005606682536609967 0.014873183008089803 0.11315232758157986 0.8714138211566693, 
23, 111111, 001111, 0.9774844114963387, 0.9774844114963387, 0.0 0.0 0.0 0.0006796736808570793 0.012421718274245723 0.10821107343090536 0.8786875346139918, 
24, 111111, 111111, 0.9785530980972027, 0.9785530980972027, 0.0 0.0 0.0 0.0005547547195007687 0.011508382001153103 0.1040003832559747 0.8839364800233716, 
25, 111111, 111111, 0.9787617949367877, 0.9787617949367877, 0.0 0.0 0.0 0.0007391410218097197 0.008337905847749983 0.10853599561834439 0.882386957512096, 
26, 111111, 011111, 0.9760912317465241, 0.9760912317465241, 0.0 0.0 0.00029158069670891473 0.0010147820407619928 0.01281825757517547 0.11360542546138226 0.8722699542259714, 
