run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
87, 111110, 010111, 0.8232596428263979, 0.8232596428263979, 0.00786516691640929 0.008136979808980338 0.02072220178896138 0.07266339512319776 0.1741317927851135 0.32342366440258935 0.39305679917474834, 
88, 111111, 111111, 0.80265608492133, 0.80265608492133, 0.015432273860753411 0.014059639596864225 0.04011438724199275 0.08248872043995575 0.1646130979570788 0.28402174312118333 0.39927013778217174, 
89, 011111, 111111, 0.8050769503245945, 0.8050769503245945, 0.012207410612332858 0.012313901266506022 0.03408135492138171 0.07544021998938336 0.17807415812300464 0.3159299321462204 0.371953022941171, 
90, 111111, 111111, 0.7974172812897815, 0.7974172812897815, 0.017358166691046357 0.014604311807577274 0.03800239067194476 0.08585728464238991 0.16821106112901787 0.29232221420416193 0.3836445708538619, 
91, 111111, 111111, 0.7990981146336888, 0.7990981146336888, 0.01973662586254769 0.017005087901808914 0.03810723073487028 0.07377376151591612 0.1688889136965017 0.29043808263330395 0.39205029765505134, 
92, 000001, 111111, 0.8234294391162033, 0.8234294391162033, 0.012129025385861948 0.010414674738066078 0.03309695482831357 0.05861181861530423 0.1574607726943909 0.31143101874932955 0.41685573498873363, 
93, 111111, 111110, 0.8082832098584204, 0.8082832098584204, 0.010074073692485504 0.010483655869296902 0.037773857798446143 0.07478090515234981 0.17418970012564736 0.3136204724459518 0.3790773349158224, 
94, 011111, 111110, 0.818450515966467, 0.818450515966467, 0.014549214958637745 0.012560247400081298 0.03329437965519553 0.06060976276636701 0.1575591742668991 0.3090752219952841 0.41235199895753527, 
95, 111111, 011111, 0.8014586006175065, 0.8014586006175065, 0.018074745164513174 0.015012190245439018 0.0372615881696723 0.07955872303108863 0.15892072975077506 0.3021749928071813 0.3889970308313305, 
96, 110111, 111111, 0.8169535656187332, 0.8169535656187332, 0.01255853877757396 0.012318122386428477 0.03229807812747049 0.07309833905242588 0.15229052001155838 0.30826839199973805 0.40916800964480476, 
97, 111110, 011100, 0.8097182193356942, 0.8097182193356942, 0.011810332145224513 0.010933535848559264 0.032022929705010784 0.0750786561260816 0.17414716974912584 0.31453898517515166 0.38146839125084636, 
98, 111111, 011110, 0.8147602436518134, 0.8147602436518134, 0.010711654426130155 0.0101850332321228 0.03050675384199894 0.08295722559992685 0.17357821962510767 0.27818831395373267 0.4138727993209809, 
99, 011110, 011111, 0.7942121523878823, 0.7942121523878823, 0.021889521254235652 0.018429224409034994 0.03712949248521035 0.08473125869723808 0.1580978531913189 0.2923363836869232 0.38738626627603884, 
100, 011111, 111100, 0.8346269944668392, 0.8346269944668392, 0.008125973313735553 0.0072489745098145405 0.0236301267767888 0.06795038740580207 0.151540065017827 0.30578552140726334 0.43571895156876866, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8248093741712473, 0.8248093741712473, 0.011361276656719559 0.008667671660393703 0.023329337900625607 0.07018079633034353 0.15357467000565916 0.32862865612537906 0.40425759132087935, 
2, 111100, 111111, 0.8021577908711685, 0.8021577908711685, 0.013582402148174386 0.013190077165863739 0.0351173858472297 0.083741491897333 0.1715840363734539 0.3047463642267988 0.3780382423411464, 
3, 011111, 011111, 0.8008201718986951, 0.8008201718986951, 0.01408616543920469 0.011738673614292736 0.034425981421686534 0.08530147322587982 0.17720790046062648 0.3038444616154984 0.3733953442228113, 
4, 011111, 000000, 0.8146757049936879, 0.8146757049936879, 0.015184587423123034 0.010492966141717859 0.029144985832316412 0.07698425817619405 0.15071729735696301 0.3194061022187708 0.39806980285091476, 
5, 011111, 111111, 0.8146836926195306, 0.8146836926195306, 0.010582848246120732 0.010705719353811122 0.03191455883395064 0.08038007160550345 0.1601639125861673 0.3057458827123887 0.40050700666205813, 
6, 000111, 111110, 0.8009690329610633, 0.8009690329610633, 0.018553645123087565 0.01576346148800933 0.034813383294420984 0.08349729212204511 0.16346931894236788 0.2873625766264936 0.3965403224035755, 
7, 111110, 111111, 0.8025735560521113, 0.8025735560521113, 0.016644998650061884 0.015160613501521305 0.03676354955570896 0.0869249023906041 0.15229182867168334 0.2964730415413391 0.39574106568908135, 
8, 011100, 111111, 0.7895990742305437, 0.7895990742305437, 0.02529418849202858 0.02173083544288672 0.040320718096477116 0.08098481572361127 0.1636208557404111 0.27050721541256856 0.39754137109201665, 
9, 111111, 111111, 0.8176363872535535, 0.8176363872535535, 0.01765658773535692 0.011584108449380227 0.02849780125761163 0.07179600378352431 0.1577981708682229 0.28534604970217087 0.42732127820373317, 
10, 111011, 111100, 0.8111376816787896, 0.8111376816787896, 0.00934237592149181 0.008077272030770629 0.03221700363337291 0.08055393770725947 0.16919627665878167 0.3278109132716249 0.37280222077669856, 
11, 011110, 111111, 0.8414968060105094, 0.8414968060105094, 0.006952648255942811 0.005110809725437334 0.02324415561856064 0.06535193839263843 0.15140924441772774 0.29189829928648736 0.4560329043032057, 
12, 111111, 011111, 0.8187757577907067, 0.8187757577907067, 0.011801755225768599 0.0074883689500387 0.033495724738819205 0.0733544389368804 0.15604124367583183 0.3129643740333733 0.40485409443928794, 
13, 010111, 111111, 0.8135558855101067, 0.8135558855101067, 0.013233131908981429 0.012757377942468905 0.032873063720078415 0.07199746033656267 0.157990115846249 0.3120141381906275 0.39913471205503204, 
14, 011110, 111111, 0.7956558638466135, 0.7956558638466135, 0.02371962796949961 0.018730023754848054 0.03770315494655052 0.07498543983793883 0.1602526231647135 0.2938227446996353 0.39078638562681417, 
15, 011011, 011111, 0.8121362328688521, 0.8121362328688521, 0.014710629529241917 0.011180863905342845 0.028510709276921377 0.07635550880268176 0.16323205732156784 0.31344102792585515 0.3925692032383891, 
16, 111110, 111111, 0.8119790402056561, 0.8119790402056561, 0.015597251317139288 0.013680904466494455 0.03244009322520369 0.07244374473010963 0.1562728656042927 0.3065003902310264 0.40306475042573386, 
17, 111111, 111111, 0.8171042956662885, 0.8171042956662885, 0.014247572038374158 0.010916818196647105 0.030503011863078296 0.07129137848238164 0.1532941207998769 0.314830278289577 0.4049168203300649, 
18, 111111, 001111, 0.7948910771557052, 0.7948910771557052, 0.017455465209030848 0.013443508657837664 0.032566695267049084 0.08936167868819496 0.17420404173403373 0.3119433019215465 0.3610253085223072, 
19, 011111, 111111, 0.809081550949759, 0.809081550949759, 0.016826185420749023 0.01457418957630659 0.033573785399842446 0.07371458154463455 0.164068658178365 0.28810643130541563 0.4091361685746868, 
20, 111111, 011111, 0.820427618688994, 0.820427618688994, 0.013673107227822768 0.012263604600765364 0.026077779042363015 0.07004100782877973 0.1542224543085217 0.31119857322243766 0.41252347376930976, 
21, 111111, 111111, 0.8144228995253877, 0.8144228995253877, 0.011813898620944433 0.013034618843357224 0.0331728695698519 0.0684482192225387 0.16586157064917456 0.30764683965984774 0.4000219834342854, 
22, 111111, 111111, 0.8088509753379011, 0.8088509753379011, 0.013994647876557033 0.010891900429516791 0.03791330122019749 0.08869550512674125 0.15321873416467666 0.2842895699753008 0.4109963412070099, 
23, 111111, 100100, 0.7816451913640909, 0.7816451913640909, 0.016675722454472654 0.0168139236073497 0.038223320868183655 0.09924144788135693 0.19213586455239628 0.2911155428302719 0.3457941778059689, 
24, 001110, 011110, 0.8012791468310323, 0.8012791468310323, 0.01589257978319757 0.014621612257263503 0.03060575239993363 0.08869388271973301 0.1649765232645175 0.3054038747403344 0.37980577483502037, 
25, 111111, 111111, 0.7999834858283824, 0.7999834858283824, 0.01559901023668991 0.016764966676959182 0.032115740386505554 0.08118131664926369 0.16507295750276266 0.32052736372543195 0.3687386448223871, 
26, 111111, 111110, 0.8075508521332424, 0.8075508521332424, 0.013700045220286075 0.010857772755117777 0.037090376714061894 0.0785970364199115 0.1659914751652048 0.30207018565684873 0.3916931080685692, 
27, 011110, 011110, 0.795308562710692, 0.795308562710692, 0.02338503199575604 0.015624440510996323 0.03154258193297291 0.0804073017576013 0.16367127196028938 0.31498145228105573 0.37038791956132827, 
28, 011111, 111000, 0.823745602159959, 0.823745602159959, 0.012274745036925837 0.009950229314964299 0.02625273499504533 0.06809464613471132 0.15933683420294922 0.30615822345365634 0.4179325868617476, 
29, 101110, 111111, 0.8066543595140695, 0.8066543595140695, 0.0222810974128226 0.01890584458303032 0.03592840331099077 0.06959435921157546 0.1465450823840038 0.28627117987679823 0.4204740332207788, 
30, 111110, 111111, 0.8126525556917973, 0.8126525556917973, 0.01660871641245471 0.013400462186219613 0.02887207865108696 0.06923229440900396 0.15150082685665872 0.331243204898713 0.38914241658586307, 
31, 111111, 010111, 0.8060285233026476, 0.8060285233026476, 0.014785345677623251 0.01380687419718298 0.034319374755384 0.0785424174519258 0.16034252587404837 0.3124926120070493 0.3857108500367863, 
32, 111111, 111111, 0.8076555072440662, 0.8076555072440662, 0.013852145453197727 0.011887800820985733 0.03382224329648162 0.08556213996603468 0.16974030222045564 0.2800590821865459 0.4050762860562987, 
33, 111111, 011111, 0.8039248326894941, 0.8039248326894941, 0.0148109876244216 0.011770902654770519 0.03783213852037642 0.07571174648693847 0.17056844789911121 0.3091298755021099 0.38017590131227186, 
34, 111110, 111111, 0.8045306486088212, 0.8045306486088212, 0.014343919015840588 0.013590484665337542 0.03291153210146305 0.07408593281472625 0.17266018136613656 0.3195758813430385 0.37283206869345753, 
35, 001110, 111100, 0.8112648127094034, 0.8112648127094034, 0.011771569694257378 0.009254919803974035 0.03239089393725729 0.07682652697658887 0.1764899283480651 0.30248409318323954 0.3907820680566178, 
36, 011111, 111111, 0.8141668100481546, 0.8141668100481546, 0.01348648373481262 0.010762773943346439 0.029948373079475017 0.07192569545809761 0.16364089572715595 0.31741399743896076 0.39282178061815154, 
37, 111111, 111111, 0.8044540499202709, 0.8044540499202709, 0.01481728376779522 0.01436426129455469 0.03984509897473202 0.07577352935507219 0.1589364165762615 0.30797687428216136 0.388286535749423, 
38, 011111, 011111, 0.8258018793266848, 0.8258018793266848, 0.009396452180715146 0.00954362168068094 0.032090920501962994 0.07052440697219908 0.1552908585861052 0.2905732824555356 0.432580457622801, 
39, 011111, 011111, 0.8100154536170102, 0.8100154536170102, 0.011048236568185633 0.010193627232647105 0.03498193380785894 0.08026517269216023 0.17015093325667027 0.30162460290433235 0.39173549353814546, 
40, 111111, 011111, 0.7995467432389077, 0.7995467432389077, 0.01699184472523442 0.015197488223973965 0.03786938798426929 0.08931020322501856 0.16172527811174875 0.28192231325964706 0.3969834844701079, 
41, 111110, 111111, 0.8237808767925662, 0.8237808767925662, 0.008866053687584441 0.009396208782483406 0.022524974198507925 0.06887711541126125 0.17118851840633303 0.31802909336619795 0.401118036147632, 
42, 101100, 010001, 0.7985715697243296, 0.7985715697243296, 0.012820540009960744 0.011962269618015118 0.033850213875795225 0.08736493730727558 0.1939511330138011 0.286438060051572 0.3736128461235802, 
43, 111100, 011111, 0.8101138853811631, 0.8101138853811631, 0.010316191902075441 0.010123989860225151 0.03633922115460842 0.07978805726688917 0.176194374205507 0.2896897821693278 0.39754838344136706, 
44, 011100, 011110, 0.7998560516418515, 0.7998560516418515, 0.012545040661010627 0.01234728332033295 0.03714523391132641 0.08703498636275754 0.17806408200652965 0.2980429708345247 0.3748204029035181, 
