run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9256812026741712, 0.9256812026741712, 0.0 0.0 0.0005799305066085997 0.010484780712069541 0.06229649963417066 0.2875457205239888 0.6390930686231624, 
2, 111111, 111111, 0.9305672382511094, 0.9305672382511094, 0.0 0.0 0.0009794002203721375 0.006154553995478692 0.054585749521263084 0.28504380858289263 0.6532364876799934, 
3, 111111, 111111, 0.9343296711838871, 0.9343296711838871, 0.0 0.0 0.0 0.004727493448081243 0.05499289521936511 0.26985370211370363 0.67042590921885, 
4, 111111, 101111, 0.9267160528362566, 0.9267160528362566, 0.0 0.0 0.0009145664367653074 0.008602601986604137 0.06269140064862863 0.28485480997832974 0.6429366209496722, 
5, 111111, 111101, 0.929586766313057, 0.929586766313057, 0.0 0.0 0.00013090265818424166 0.006106067037499773 0.052236691620931835 0.29916420713455766 0.6423621315488265, 
6, 011010, 111111, 0.9310837569110145, 0.9310837569110145, 0.0 0.0 0.0 0.007119495897695222 0.05048175261660042 0.29117546560762664 0.6512232858780778, 
7, 111111, 111111, 0.9366231354954444, 0.9366231354954444, 0.0 0.0 2.772619414953958e-05 0.004664140412782487 0.049586005268916065 0.2669858504745562 0.6787362776495957, 
8, 111111, 111101, 0.9309395459793157, 0.9309395459793157, 0.0 0.0 6.942929054441905e-06 0.003490548916409895 0.05345906904431224 0.29694516757003425 0.6460982715401892, 
9, 111111, 111011, 0.9318384317293663, 0.9318384317293663, 0.0 0.0 0.0 0.005163664334128583 0.052582204570394836 0.2883140074806266 0.65394012361485, 
10, 111111, 111111, 0.9267281452366004, 0.9267281452366004, 0.0 0.0 9.571949125698634e-06 0.007561752428463735 0.05914699910580241 0.298613585286899 0.6346680912297091, 
11, 111111, 110111, 0.9285481038277181, 0.9285481038277181, 0.0 0.0 0.0 0.007207409901500351 0.056861637020441856 0.293365873288307 0.6425650797897509, 
12, 111110, 111111, 0.9288349359688122, 0.9288349359688122, 0.0 0.0 0.0 0.004099590959224172 0.06437828780278157 0.2859350357038918 0.6455870855341025, 
13, 111101, 111111, 0.9217828735788666, 0.9217828735788666, 0.0 0.0 0.00020383648844341434 0.004291191603093229 0.06679083564374416 0.3220321664762591 0.6066819697884602, 
14, 011111, 101111, 0.9374419044458439, 0.9374419044458439, 0.0 0.0 0.0005151871637006778 0.0047424747610572 0.047848446724084254 0.26336350693879446 0.6835303844123632, 
15, 111101, 111111, 0.9348925880499926, 0.9348925880499926, 0.0 0.0 0.0003318070640858014 0.005338395264052876 0.05241927836282759 0.26846350092588767 0.673447018383146, 
16, 111101, 111111, 0.9310748189441326, 0.9310748189441326, 0.0 0.0 0.0 0.005163337746356044 0.060827020231190174 0.27640703263375566 0.6576026093886981, 
17, 100101, 111111, 0.9292979445620324, 0.9292979445620324, 0.0 0.0 7.521750518199233e-05 0.006776588735168431 0.05814427778149444 0.2872931408385827 0.6477107751395724, 
18, 111111, 111111, 0.9332677285884445, 0.9332677285884445, 0.0 0.0 0.00024018548196122757 0.004668854685224175 0.05050026449729849 0.28442579349121905 0.6601649018442971, 
19, 011111, 111111, 0.9261053228729028, 0.9261053228729028, 0.0 0.0 0.0 0.003998135603634914 0.05806952062916675 0.31523461469334463 0.6226977290738537, 
20, 111111, 111011, 0.9300486750371757, 0.9300486750371757, 0.0 0.0 0.0005964091469465551 0.004931908976888193 0.04909825462960239 0.3043300769992903 0.6410433502472725, 
21, 111111, 111111, 0.9370751800448884, 0.9370751800448884, 0.0 0.0 7.008860242812405e-05 0.004497226633855246 0.04646674522560152 0.2708433949681882 0.6781225445699268, 
22, 111111, 011111, 0.9334023676628042, 0.9334023676628042, 0.0 0.0 0.0017204005857624325 0.0052815201094430966 0.04398060420197892 0.28889842294783824 0.6601190521549773, 
23, 111111, 111111, 0.9290255685288373, 0.9290255685288373, 0.0 0.0 0.00015676034372823577 0.00427483540380673 0.05566924080580658 0.30105655962902916 0.6388426038176293, 
24, 111111, 111111, 0.9297175475319037, 0.9297175475319037, 0.0 0.0 0.0 0.0039717785417502545 0.05554763084242411 0.2986841174984794 0.6417964731173462, 
25, 111111, 111111, 0.9295650335087701, 0.9295650335087701, 0.0 0.0 0.00020184693749446242 0.006235326015619713 0.05753709628633176 0.2880222405778793 0.6480034901826749, 
26, 111110, 111111, 0.9205374925027853, 0.9205374925027853, 0.0 0.0 0.0004981117382103913 0.009182768570532946 0.0623129402064592 0.3226084119059293 0.6053977675788681, 
27, 111111, 111010, 0.9330047812450404, 0.9330047812450404, 0.0 0.0 0.0 0.0046557849455337 0.04946938442125456 0.2890651888506477 0.6568096417825642, 
28, 111111, 101111, 0.9311126899723122, 0.9311126899723122, 0.0 0.0 0.00015269155742372783 0.0028215155757079233 0.05103138801056344 0.3021857711881813 0.6438086336681236, 
29, 111111, 111111, 0.9291465038782379, 0.9291465038782379, 0.0 0.0 4.589619582267034e-06 0.005198174931776493 0.06064906625703675 0.2882099609428404 0.645938208248764, 
30, 110111, 111111, 0.933927705145438, 0.933927705145438, 0.0 0.0 0.0007024476523895277 0.004652951913181245 0.04105306280629474 0.297558997165681 0.6560325404624534, 
31, 111001, 111111, 0.9306477977905177, 0.9306477977905177, 0.0 0.0 0.0 0.004754469393416331 0.060868013397900864 0.2801137782808437 0.6542637389278391, 
32, 111101, 111111, 0.9314664690798893, 0.9314664690798893, 0.0 0.0 6.224730486336208e-05 0.0036164409712967993 0.04791311682389928 0.3042766397395219 0.6441315551604186, 
33, 111111, 111110, 0.9324530543777413, 0.9324530543777413, 0.0 0.0 0.0 0.005854378264832382 0.04779503415060585 0.2921284706378437 0.6542221169467181, 
34, 111111, 111110, 0.9353107102913022, 0.9353107102913022, 0.0 0.0 0.0005398344650271392 0.0033904239822101553 0.050435492467807645 0.27493414350983186 0.6707001055751232, 
35, 111110, 111111, 0.9313666653250023, 0.9313666653250023, 0.0 0.0 0.0 0.004985880645648765 0.05273080090754891 0.29138076429794185 0.6509025541488604, 
36, 111111, 111110, 0.9328609175344751, 0.9328609175344751, 0.0 0.0 0.0004873809435915379 0.004018737365750259 0.055891618638380186 0.27704552164477186 0.6625567414075062, 
37, 111111, 111111, 0.9279205118130197, 0.9279205118130197, 0.0 0.0 0.0002428653085765384 0.0041067296792828036 0.06859314399842627 0.2819989908528751 0.6450582701608393, 
38, 111111, 111011, 0.9286520916804397, 0.9286520916804397, 0.0 0.0 0.00016727356335299355 0.006471919459968194 0.05145715473954344 0.30508828780495917 0.6368153644321762, 
39, 111111, 111111, 0.9297530438664456, 0.9297530438664456, 0.0 0.0 0.0006253246740315641 0.0048261484659610325 0.05872749072811703 0.2870470112510821 0.6487740248808083, 
40, 111111, 111110, 0.933596266133779, 0.933596266133779, 0.0 0.0 0.00020230704334991316 0.005178560387157769 0.054151655790689826 0.27377418228107325 0.6666932944977292, 
