run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9852571274670683, 0.9852571274670683, 0.0 0.0 0.0 0.0 0.004714915528449146 0.07902740414069195 0.916257680330859, 
2, 011111, 111111, 0.9853234578196346, 0.9853234578196346, 0.0 0.0 0.0 2.0423321020603177e-06 0.004923347449906388 0.07820643118607347 0.9168681790319181, 
3, 111111, 111111, 0.9825580698656965, 0.9825580698656965, 0.0 0.0 0.0 0.00048678111824682773 0.005945816665452001 0.091299604120176 0.9022677980961251, 
4, 111111, 111111, 0.9852298235376901, 0.9852298235376901, 0.0 0.0 0.0 0.0004999091663448441 0.0037020939113524692 0.07971714345212023 0.9160808534701825, 
5, 011111, 111111, 0.9848389032352663, 0.9848389032352663, 0.0 0.0 0.0 0.00013817878892887205 0.004685119042631444 0.08118180613635287 0.9139948960320868, 
6, 111111, 111111, 0.9849693938221921, 0.9849693938221921, 0.0 0.0 0.0 2.9608574887627644e-05 0.003327967848390625 0.08343887564540453 0.9132035479313173, 
7, 111111, 111111, 0.9856009648962261, 0.9856009648962261, 0.0 0.0 0.0 0.0 0.0037252352085255865 0.07894374020559278 0.9173310245858816, 
8, 111111, 111111, 0.980164950023193, 0.980164950023193, 0.0 0.0 0.0 0.00031598099039382874 0.007117300558952426 0.10382775577175633 0.8887389626788974, 
9, 111111, 111111, 0.9827691449026342, 0.9827691449026342, 0.0 0.0 0.0 0.000459452296771549 0.00776216045474019 0.08648245278439964 0.9052959344640886, 
10, 111111, 111110, 0.9840989988381059, 0.9840989988381059, 0.0 0.0 0.00018335347959785232 0.0007483489380178138 0.00374614820982872 0.08493524981926248 0.9103868995532932, 
11, 111111, 111111, 0.9837508065810232, 0.9837508065810232, 0.0 0.0 0.0 1.7240120243100183e-05 0.007301955315009293 0.08283952952311292 0.9098412750416346, 
12, 011111, 111111, 0.9835342756308251, 0.9835342756308251, 0.0 0.0 0.0 0.0013538339251494406 0.007475551474711142 0.07978174149017991 0.9113888731099595, 
13, 111111, 111111, 0.9850086355517029, 0.9850086355517029, 0.0 0.0 0.0 0.00029576659434102826 0.004045396259604293 0.08097009438755061 0.914688742758504, 
14, 111111, 111111, 0.9827634884110206, 0.9827634884110206, 0.0 0.0 0.0 0.00025384715801080065 0.005700847084651688 0.09125583389054125 0.9027894718667963, 
15, 111111, 111111, 0.9843254473737886, 0.9843254473737886, 0.0 0.0 0.0 0.0004517080330270812 0.007167704531978803 0.07835678259422989 0.9140238048407642, 
16, 111111, 111111, 0.9858657896921198, 0.9858657896921198, 0.0 0.0 0.0 7.247415500311624e-05 0.002974716610310645 0.07863840616165084 0.9183144030730354, 
17, 111111, 111111, 0.9844794599635954, 0.9844794599635954, 0.0 0.0 0.0 0.00010979068598332858 0.006139040304382389 0.08051578755171264 0.9132353814579217, 
18, 111111, 111111, 0.9853952186101755, 0.9853952186101755, 0.0 0.0 0.0 0.00020539956140154883 0.005683046212099791 0.07564639723054219 0.9184651569959564, 
19, 111111, 111111, 0.9845251884553602, 0.9845251884553602, 0.0 0.0 0.0 0.0006438016067762886 0.005364909002563014 0.08018764644238367 0.913803642948277, 
20, 111111, 111111, 0.982651923592506, 0.982651923592506, 0.0 0.0 0.0005155517327316034 0.0009792593824135192 0.007262315250236477 0.08456384286632394 0.9066790307682945, 
