run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836146698190863, 0.9836146698190863, 0.0 0.0 0.0 0.00019517314105226878 0.0026810973077935544 0.09236426704673859 0.9047594625044156, 
2, 111110, 111111, 0.9828556095613342, 0.9828556095613342, 0.0 0.0 0.0 8.143943804093769e-05 0.008352880047778018 0.08591626422231612 0.9056494162918648, 
3, 111111, 111111, 0.9824319218859594, 0.9824319218859594, 0.0 0.0 0.0 0.0002998389904078983 0.007494539832866081 0.08951987204728784 0.9026857491294382, 
4, 111111, 011111, 0.9802620839704225, 0.9802620839704225, 0.0 0.0 0.00011083004292056673 0.0010088913336142472 0.011064132930539757 0.09282923614386056 0.8949869095490649, 
5, 111111, 111111, 0.9798884792029741, 0.9798884792029741, 0.0 0.0 0.0 0.0016089083202780994 0.010117120591415271 0.09560815863849065 0.892665812449816, 
6, 111111, 111111, 0.984558476391736, 0.984558476391736, 0.0 0.0 0.0 0.000238332845184434 0.005301822453197723 0.08133049820763502 0.9131293464939828, 
7, 111111, 111111, 0.9856135993001176, 0.9856135993001176, 0.0 0.0 0.0 0.0 0.004696981256255429 0.07692444168678342 0.9183785770569611, 
8, 111111, 111111, 0.9849127125321, 0.9849127125321, 0.0 0.0 5.636175506376084e-05 0.0003800410902481987 0.005610296566068118 0.07793756138426397 0.916015739204356, 
9, 111111, 111111, 0.9835371018376007, 0.9835371018376007, 0.0 0.0 0.0 0.0 0.004145418665229025 0.09048655164393785 0.9053680296908332, 
10, 111111, 011111, 0.9839369467643283, 0.9839369467643283, 0.0 0.0 0.0 0.0007563381632666928 0.006993906899454876 0.08012149112532127 0.9121282638119572, 
11, 011111, 111111, 0.9833822321844744, 0.9833822321844744, 0.0 0.0 1.3269004619916279e-05 0.0004752641610931782 0.006255043450986109 0.08571765148942245 0.9075387718938783, 
12, 111111, 111111, 0.9814417528631664, 0.9814417528631664, 0.0 0.0 0.00010509808220182146 0.001276363060950665 0.00723350969831021 0.09263298191272265 0.8987520472458146, 
13, 111111, 111111, 0.9846795489009765, 0.9846795489009765, 0.0 0.0 0.0 0.0007689668707788983 0.006346447901100274 0.07692291017960404 0.9159616750485167, 
14, 111111, 111111, 0.9849900083548037, 0.9849900083548037, 0.0 0.0 0.0 4.032889325414385e-05 0.005704973361680434 0.07852901646805491 0.9157256812770105, 
15, 111111, 111111, 0.9813821741762097, 0.9813821741762097, 0.0 0.0 0.0 0.0006589576660922311 0.010121160605532472 0.08948776073339962 0.8997321209949756, 
16, 111111, 111111, 0.9848691748574369, 0.9848691748574369, 0.0 0.0 0.0 0.0007618527506373041 0.0034311699189489117 0.08163705276556923 0.9141699245648445, 
17, 111111, 111111, 0.9845589479034824, 0.9845589479034824, 0.0 0.0 0.0 4.782579192490804e-05 0.0030952161943104575 0.08631240281470964 0.910544555199055, 
18, 111111, 111110, 0.9827661530220803, 0.9827661530220803, 0.0 0.0 0.0 0.0005724724444903929 0.005964045595032913 0.08975757334398175 0.903705908616495, 
19, 111111, 111111, 0.9822749575256956, 0.9822749575256956, 0.0 0.0 0.0 0.0008260706035617419 0.008210578633962426 0.08745088576721645 0.9035124649952595, 
20, 111110, 111110, 0.9819822947048619, 0.9819822947048619, 0.0 0.0 0.0 5.618954131068218e-05 0.006969306020024497 0.09399905110684803 0.8989754533318167, 
21, 111111, 111111, 0.980777576605294, 0.980777576605294, 0.0 0.0 0.0 0.0008948705286616653 0.007310821064906829 0.09802828665243767 0.8937660217539939, 
22, 111111, 111111, 0.9844254456786307, 0.9844254456786307, 0.0 0.0 0.0 0.0007799964919778562 0.0039563869951847195 0.08319456246191323 0.9120690540509242, 
23, 111111, 111111, 0.9841054765902197, 0.9841054765902197, 0.0 0.0 0.0 0.0004751948864570969 0.005808617353994572 0.08232432109132079 0.9113918666682275, 
24, 111111, 111111, 0.9841464973406786, 0.9841464973406786, 0.0 0.0 0.0 3.074788984786896e-05 0.006360268924617845 0.08230823443714853 0.9113007487483857, 
25, 111111, 111111, 0.9855044084702356, 0.9855044084702356, 0.0 0.0 0.0 0.0004453229868050416 0.007436223272334421 0.07076513367350269 0.9213533200673579, 
