run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9738829634295574, 0.9738829634295574, 0.0 0.0 0.00024142202647226194 0.0012369278962535517 0.014206917916703154 0.12361191179460022 0.8607028203659708, 
2, 111111, 111110, 0.9776995455798162, 0.9776995455798162, 0.0 0.0 9.494168152502604e-05 0.0009189476725643304 0.008908416865254537 0.11284928304680154 0.8772284107338546, 
3, 111111, 111111, 0.9784047124808658, 0.9784047124808658, 0.0 0.0 0.0 0.0003197161130252764 0.007071497056478559 0.11446958266277243 0.8781392041677237, 
4, 111111, 111111, 0.9753112549680247, 0.9753112549680247, 0.0 0.0 0.0 0.0017500379599756284 0.011548932827664327 0.11978449065659592 0.8669165385557641, 
5, 011110, 111111, 0.9761791080279543, 0.9761791080279543, 0.0 0.0 1.4295238703091938e-05 0.0012836145927199929 0.010545277147390147 0.11792677280452164 0.8702300402166652, 
6, 111111, 111110, 0.9752078885785899, 0.9752078885785899, 0.0 0.0 0.0001429507655096054 0.0009311230652295833 0.012891362803156038 0.11960477066442207 0.8664297927016827, 
7, 111111, 111111, 0.9742463512169127, 0.9742463512169127, 0.0 0.0 0.0002939165207512038 0.0020882740148057966 0.013079163950281665 0.12092307667053817 0.8636155688436232, 
8, 111111, 111111, 0.9767786945303846, 0.9767786945303846, 0.0 0.0 0.0 0.0003276496437710381 0.009383446624759359 0.11957799063686135 0.8707109130946082, 
9, 111111, 111111, 0.9745995906345323, 0.9745995906345323, 0.0 0.0 1.9769257768704774e-05 0.0008638298841299896 0.013282646724698421 0.12316659605994433 0.8626671580734586, 
10, 011111, 111111, 0.9773700651287881, 0.9773700651287881, 0.0 0.0 0.0 0.0007654693834928103 0.009793510076290816 0.11389618092421122 0.8755448396160052, 
11, 111111, 111111, 0.9762188365144756, 0.9762188365144756, 0.0 0.0 0.0 0.0014341975479420024 0.0133041432562551 0.11177610175681016 0.8734855574389927, 
12, 111111, 111111, 0.9740755325240141, 0.9740755325240141, 0.0 0.0 0.0 0.0006619357699219385 0.01290801014719643 0.12774497725175632 0.8586850768311253, 
13, 111111, 111110, 0.9734981722192186, 0.9734981722192186, 0.0 0.0 2.3061062152783074e-05 0.0018586942686770358 0.012240705843666547 0.12886122794271246 0.8570163108827913, 
14, 111111, 111111, 0.9752171969860228, 0.9752171969860228, 0.0 0.0 0.0 0.0007922081435016294 0.011826681007014206 0.12266683163933051 0.8647142792101536, 
15, 111111, 111111, 0.9751191182182897, 0.9751191182182897, 0.0 0.0 0.0004149626626568181 0.0019613688814803954 0.009365193305726055 0.1230109467837415 0.8652475283663953, 
16, 111111, 111111, 0.9767848658182257, 0.9767848658182257, 0.0 0.0 0.00023338478347142535 0.0010455640371839772 0.01122250026116203 0.11277557332288474 0.8747229775952978, 
17, 111111, 111111, 0.9776430320249111, 0.9776430320249111, 0.0 0.0 0.00014139777586596352 0.0009845250620787484 0.009396991436392088 0.11182865868804874 0.8776484270376146, 
18, 111110, 111111, 0.9792167681343253, 0.9792167681343253, 0.0 0.0 4.2945098853338326e-05 0.0006268539070119743 0.007634867886815074 0.10737731330396862 0.884318019803351, 
19, 111111, 111111, 0.975969230700399, 0.975969230700399, 0.0 0.0 9.136656594844091e-06 0.000503773882985711 0.009929890292975042 0.1227769669363196 0.8667802322311248, 
20, 111111, 111111, 0.9755256011280042, 0.9755256011280042, 7.833724391936545e-05 9.323368589789384e-06 3.514977929703536e-05 0.0007048034300233777 0.011300382024425149 0.12147397946940035 0.8663980246843449, 
21, 111111, 111111, 0.9770892378219648, 0.9770892378219648, 0.0 0.0 0.0 0.0003755316719468789 0.0098537636081752 0.11663045083602021 0.8731402538838577, 
22, 111111, 111111, 0.9743297983137077, 0.9743297983137077, 0.0 0.0 0.00031833836159782746 0.0017264414115385923 0.014406072373373133 0.11875638769000064 0.8647927601634898, 
23, 111111, 111111, 0.9725640088919597, 0.9725640088919597, 0.0 0.0 0.0004514279749893574 0.0020664483885129733 0.015132714925874032 0.12634545973099706 0.8560039489796265, 
24, 111111, 111111, 0.9762017697189093, 0.9762017697189093, 0.0 0.0 0.0 0.0009750410682339753 0.011473840707064139 0.11691657706771347 0.8706345411569885, 
25, 111111, 111100, 0.977297646197615, 0.977297646197615, 0.0 0.0 3.420544066429138e-06 0.0012211474864756208 0.010048604745043075 0.11243978868853094 0.8762870385358839, 
26, 111111, 011110, 0.9771380612165614, 0.9771380612165614, 0.0 0.0 0.0 0.001225533516857624 0.010263059178144693 0.11296891379376958 0.875542493511228, 
27, 111111, 111111, 0.9755955759501107, 0.9755955759501107, 0.0 0.0 0.0 0.0010861237226945143 0.013808267953829343 0.11555163722359307 0.8695539710998831, 
28, 111111, 111111, 0.9758268072718201, 0.9758268072718201, 0.0 0.0 3.4159092680953796e-05 0.0009222499899430927 0.012336243683841862 0.11746328266084302 0.8692440645726911, 
29, 111111, 111111, 0.9754080859355255, 0.9754080859355255, 0.0 0.0 0.00013140160666130836 0.0008219360512374482 0.012163291989220436 0.12023348582804826 0.8666498845248326, 
30, 111111, 111111, 0.9770257859580257, 0.9770257859580257, 0.0 0.0 7.495560941866465e-05 0.0008313715666183687 0.0098282100192931 0.11539492707572985 0.8738705357289399, 
31, 111111, 011111, 0.9729787284011584, 0.9729787284011584, 0.0 0.0 0.00020667092996268043 0.003322351224086114 0.014905082403772533 0.1215237273933955 0.8600421680487832, 
32, 111111, 111111, 0.9763276414112857, 0.9763276414112857, 0.0 0.0 0.00013392386265766051 0.001331605803462281 0.010222770611381703 0.1170580974485052 0.8712536022739932, 
33, 011111, 111110, 0.9760483823316054, 0.9760483823316054, 0.0 0.0 0.0 0.00037929673496649375 0.012600200410717341 0.11737141498403343 0.8696490878702827, 
34, 111111, 111110, 0.9749003700866775, 0.9749003700866775, 0.0 0.0 6.249585574116026e-05 0.000702585182039539 0.01152525960067525 0.1251895213095007 0.8625201380520434, 
35, 111111, 111111, 0.9744513235384957, 0.9744513235384957, 0.0 4.524028704336711e-06 0.00020353417836609339 0.0009275012216908023 0.01132652993259163 0.127019738381784 0.8605181722568631, 
36, 111111, 001111, 0.976529192483681, 0.976529192483681, 0.0 0.0 0.0004232972656638281 0.0014993107749610853 0.009900458179274676 0.11483280735182638 0.873344126428274, 
37, 011110, 111111, 0.9740265498718701, 0.9740265498718701, 0.00010169668031834419 4.11164296449366e-05 0.00016699221971162726 0.0009728297049943818 0.012731311275039734 0.12597585799473557 0.8600101956955555, 
38, 111110, 111111, 0.9746951263687176, 0.9746951263687176, 0.0 0.0 2.8735146949404758e-05 0.0020356858653908113 0.010752064569073976 0.12410311446557634 0.8630803999530094, 
39, 111110, 111111, 0.9768654709405019, 0.9768654709405019, 0.0 0.0 0.0 0.0006436869176777913 0.009502219956383208 0.11787167369118842 0.8719824194347505, 
40, 111111, 011111, 0.9752064698997935, 0.9752064698997935, 0.0 0.0 0.0 0.0001557110507785706 0.013085968496510555 0.12212211045588159 0.8646362099968293, 
41, 111111, 111111, 0.9760880967645136, 0.9760880967645136, 0.0 0.0 0.0 0.0001462993812450057 0.009159344447443676 0.12471383237429688 0.8659805237970144, 
42, 111110, 111111, 0.9745548515150418, 0.9745548515150418, 0.0 0.0 9.19917955382665e-05 0.0014203639964506455 0.014399625965964885 0.11924257980631373 0.8648454384357325, 
43, 111111, 011111, 0.976566484611638, 0.976566484611638, 0.0 0.0 0.0 0.0005434190985834314 0.010980240890236775 0.11701035325394837 0.8714659867572314, 
44, 111111, 111111, 0.9768634883343943, 0.9768634883343943, 0.0 0.0 5.71351858590898e-05 0.0008766150310934157 0.012075453120864625 0.11180977791518815 0.8751810187469947, 
45, 111111, 111111, 0.9758530332737854, 0.9758530332737854, 0.0 0.0 0.0 0.0009654716719101528 0.012409361037892528 0.11716666326577273 0.8694585040244246, 
46, 111111, 111111, 0.9769371808144672, 0.9769371808144672, 0.0 0.0 0.0 0.0017345786867356014 0.011744517692462045 0.109684143668065 0.8768367599527374, 
47, 111111, 111111, 0.9763370256846612, 0.9763370256846612, 0.0 0.0 0.0 0.0015585260563407907 0.011750187467426189 0.113801892788158 0.8728893936880749, 
48, 111111, 111111, 0.9744909766777133, 0.9744909766777133, 0.0 0.0 0.0 0.002119818061013491 0.013557332450824314 0.11958002084903153 0.8647428286391308, 
49, 011111, 111110, 0.9766105105838152, 0.9766105105838152, 0.0 0.0 0.0 0.00041275189201372004 0.009434658441850357 0.12022936393736648 0.8699232257287695, 
50, 111111, 111111, 0.9740690461254093, 0.9740690461254093, 0.0 0.0 0.0 0.0005523092642996566 0.014450860363786002 0.12502707472707225 0.859969755644842, 
51, 111111, 111111, 0.9742472393032897, 0.9742472393032897, 0.0 0.0 0.0 0.0007900134904829802 0.013318959498359373 0.12550860471209385 0.8603824222990638, 
52, 111111, 111111, 0.9751035354675552, 0.9751035354675552, 0.0 0.0 0.00024216054009624886 0.0020687168712604045 0.011856672032123665 0.1184906503562553 0.8673418002002645, 
53, 111111, 111111, 0.975091524456509, 0.975091524456509, 0.0 0.0 0.0 0.0009110258666443309 0.014767798364742034 0.11718217893152831 0.8671389968370853, 
54, 111111, 111111, 0.9762306891099618, 0.9762306891099618, 4.8894094398816424e-05 4.759838096737861e-05 0.00016855910301103477 0.0009039142906345356 0.009590331607682533 0.11951786636968731 0.8697228361536185, 
55, 111111, 111111, 0.9763118381382349, 0.9763118381382349, 0.0 0.0 0.0 0.001444759315502991 0.01235561646264638 0.11308346029878957 0.8731161639230611, 
56, 111111, 111111, 0.9769566827660066, 0.9769566827660066, 0.0 0.0 0.0 0.0002949299018270238 0.009309049719186063 0.1187570142601074 0.8716390061188795, 
57, 111111, 111111, 0.9752566634519847, 0.9752566634519847, 0.0 0.0 0.00016156637612728845 0.0012701725950103712 0.012452277511663713 0.11909868097522436 0.8670173025419743, 
58, 011111, 111111, 0.9751890927243785, 0.9751890927243785, 0.0 0.0 0.00023556878505632989 0.0009876742107594225 0.014433761769345575 0.11609262234253447 0.8682503728923042, 
59, 111111, 111111, 0.9736361292671312, 0.9736361292671312, 0.0 0.0 3.608756303389867e-05 0.0016874065130426184 0.012463162693191247 0.12805032921956738 0.8577630140111647, 
60, 111111, 111111, 0.9776450769350211, 0.9776450769350211, 0.0 0.0 0.0 0.0009247619066513683 0.008810178496404274 0.11373489567711059 0.8765301639198337, 
61, 111111, 111111, 0.9767638310410767, 0.9767638310410767, 0.0 0.0 0.0 0.0005698870983716144 0.011289775385054721 0.11512780168831604 0.8730125358282577, 
62, 111110, 011111, 0.9758897937510257, 0.9758897937510257, 0.0 0.0 0.00026994829886410913 0.0013594279895723432 0.012226596786513947 0.11504996675664508 0.8710940601684045, 
63, 111111, 111111, 0.97655261326741, 0.97655261326741, 0.0 0.0 0.00036158565736521916 0.0017282425814069576 0.010876531549096922 0.11230018692366431 0.8747334532884665, 
64, 111111, 111111, 0.9758030957210087, 0.9758030957210087, 0.0 0.0 0.0 0.0007954484892409756 0.012300762452225169 0.1181935553017747 0.8687102337567592, 
65, 111111, 111111, 0.9751118007191856, 0.9751118007191856, 0.0 0.0 8.571988639053844e-05 0.0011109335531229063 0.013586149820973918 0.11848121583800791 0.8667359809015047, 
66, 111111, 111111, 0.9756684006498052, 0.9756684006498052, 0.0 0.0 0.0 0.001026193577475718 0.011362697246497843 0.12018562087574586 0.8674254883002805, 
67, 001111, 111111, 0.9757817062880164, 0.9757817062880164, 0.0 0.0 2.0972677838717185e-05 0.0004956400642065384 0.010421774803159731 0.12289540176160785 0.8661662106931871, 
68, 111111, 111110, 0.9750805133132009, 0.9750805133132009, 0.0 0.0 0.0 0.0004390316352106275 0.01194267884239158 0.1243144675303796 0.8633038219920183, 
69, 111111, 111111, 0.9770115834332957, 0.9770115834332957, 0.0 0.0 0.0 0.0009521630468742052 0.0119001600493583 0.1112736901608857 0.8758739867428817, 
70, 111111, 011111, 0.9723272012645182, 0.9723272012645182, 0.0 0.0 0.0 0.00225132727194593 0.015260098868742796 0.1287626128595666 0.8537259609997446, 
71, 111111, 111111, 0.9764216761404191, 0.9764216761404191, 0.0 0.0 0.0 0.00020343096125118078 0.010470244411050975 0.11991916145162984 0.869407163176068, 
72, 111111, 111111, 0.9732118810299253, 0.9732118810299253, 0.0 0.0 0.0 0.003125076048079644 0.014819838172284047 0.12171380933164196 0.8603412764479944, 
73, 111111, 111111, 0.9733594139197119, 0.9733594139197119, 0.0 0.0 3.6216807862804045e-05 0.002205670883019642 0.017192134421586635 0.11869736775804482 0.8618686101294861, 
74, 111111, 111111, 0.9740682055918047, 0.9740682055918047, 0.0 0.0 0.0 0.0010126417943295551 0.014042199082649472 0.12446844290088342 0.8604767162221375, 
75, 111111, 111111, 0.9777860081120421, 0.9777860081120421, 0.0 0.0 2.8752537886306996e-05 0.0012663774456961468 0.010028529293581728 0.10931275025195043 0.8793635904708854, 
76, 111111, 111111, 0.9729993495631007, 0.9729993495631007, 0.0 0.0 0.00021556219847122826 0.001453858405449878 0.015574512387049252 0.12563105383706194 0.8571250131719677, 
77, 111111, 111110, 0.9759209615216252, 0.9759209615216252, 0.0 5.8902134969120925e-06 0.00029928415034839083 0.00047215227090398467 0.011466722483559576 0.11889774142153979 0.8688582094601514, 
78, 111111, 111111, 0.9769205394740428, 0.9769205394740428, 0.0 0.0 0.0 0.0009404792338178342 0.00995120592337406 0.11575291360754085 0.8733554012352672, 
79, 111111, 111111, 0.9767587805696093, 0.9767587805696093, 0.0 0.0 0.00012255646526489937 0.002172827958834909 0.010197995997097923 0.11204261485058327 0.8754640047282191, 
80, 111111, 111111, 0.9741692436456318, 0.9741692436456318, 0.0 0.0 9.103432805856067e-05 0.0015716232082579212 0.013454908390275482 0.12299571440864995 0.861886719664758, 
81, 111111, 111111, 0.9759533961693152, 0.9759533961693152, 0.0 0.0 0.00016182421582244688 0.0014250923562996159 0.010367953029729723 0.11862114299246092 0.8694239874056873, 
82, 111111, 111111, 0.9760062972139676, 0.9760062972139676, 0.0 0.0 0.0003715783716387124 0.001490228387864232 0.012596109637969848 0.11281299879010699 0.8727290848124202, 
83, 111111, 111111, 0.9776770211661829, 0.9776770211661829, 0.0 0.0 0.0 0.000385053974131516 0.009778593842689913 0.11322552339512792 0.8766108287880506, 
84, 111111, 111111, 0.9751805906453331, 0.9751805906453331, 0.0 0.0 0.0 0.0014342758283003613 0.013558217326145327 0.1174971939908099 0.8675103128547444, 
85, 111111, 111111, 0.9738359925791338, 0.9738359925791338, 0.0 0.0 0.00024362004723469413 0.002291371820680811 0.015218862221849141 0.11869772443051853 0.8635484214797169, 
86, 111111, 111111, 0.977439198093757, 0.977439198093757, 0.0 0.0 0.0 0.0010787491726854017 0.00936649592142278 0.11339557207655616 0.8761591828293357, 
87, 011111, 111111, 0.9740593928780721, 0.9740593928780721, 0.0 0.0 0.00024223202206119182 0.002633402430577505 0.014069352363249403 0.1186358026250909 0.864419210559021, 
88, 011111, 111111, 0.9756294381931422, 0.9756294381931422, 0.0 0.0 0.0003133791516597462 0.0007317940725529902 0.01237220152366881 0.11803006896951168 0.8685525562826067, 
89, 111111, 111111, 0.9736235858528706, 0.9736235858528706, 0.0 0.0 6.351231185822259e-05 0.002087793045339357 0.014395409593719845 0.12295023731188555 0.860503047737197, 
90, 111111, 111111, 0.9738529884386676, 0.9738529884386676, 0.0 0.0 7.131000412936366e-05 0.0012544894328664895 0.015364483476004812 0.12210439410086739 0.861205322986132, 
91, 111111, 111111, 0.974832648557756, 0.974832648557756, 0.0 0.0 0.00014873899875084557 0.0016625053576997913 0.012568652101161936 0.12028433238303836 0.8653357711593491, 
92, 111111, 111111, 0.9770681791434271, 0.9770681791434271, 0.0 0.0 0.0 0.0003474029647304898 0.012814363827897706 0.11091998858945093 0.8759182446179209, 
93, 111111, 111111, 0.976409623070001, 0.976409623070001, 0.0 0.0 0.0006861735300643103 0.0012691166676678258 0.01196660857650226 0.11105700030372821 0.8750211009220374, 
94, 111111, 111111, 0.9765618085364375, 0.9765618085364375, 0.0 0.0 0.0 0.001030018503791775 0.01080616442786892 0.11592676441426174 0.8722370526540776, 
95, 111111, 111111, 0.9749144791316823, 0.9749144791316823, 0.0 0.0 0.00019011571150335526 0.0010916646067439587 0.011751517414422598 0.12297463371481591 0.8639920685525142, 
96, 111111, 111111, 0.9753103089689831, 0.9753103089689831, 0.0 0.0 5.7191824639411195e-05 0.0017090449415060735 0.010624115438566534 0.12153401318589303 0.866075634609395, 
97, 111111, 111111, 0.9756484123444966, 0.9756484123444966, 0.0 0.0 0.0001581019648287711 0.0015236256821543012 0.011501775202223648 0.11790269062279465 0.8689138065279987, 
