run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9863528563451148, 0.9863528563451148, 0.0 0.0 0.0 0.0 0.0067715764151889506 0.06833970909893344 0.9248887144858776, 
2, 111111, 111111, 0.9875327697124003, 0.9875327697124003, 0.0 0.0 0.0 0.0 0.002534830118707333 0.06973372148818316 0.9277314483931095, 
3, 111111, 111111, 0.9879205993758527, 0.9879205993758527, 0.0 0.0 0.0 0.0 0.005030645106106508 0.06241511353267025 0.9325542413612233, 
4, 111111, 111111, 0.9864460411274205, 0.9864460411274205, 0.0 0.0 0.0 0.0 0.004115672398285184 0.0730924084389068 0.922791919162808, 
5, 111111, 111111, 0.9888322652472883, 0.9888322652472883, 0.0 0.0 0.0 0.00011843135332084836 0.0036540843194456467 0.05934294581741602 0.9368845385098175, 
6, 111111, 111111, 0.9883900729198699, 0.9883900729198699, 0.0 0.0 0.0 0.00017080379245349337 0.0028504212992396236 0.06344630850494107 0.9335324664033658, 
7, 011111, 111111, 0.9893309180918588, 0.9893309180918588, 0.0 0.0 0.0 0.0 0.002266179061935799 0.05948213332497583 0.9382516876130884, 
8, 011111, 111111, 0.9866705081591266, 0.9866705081591266, 0.0 0.0 0.0 0.001007804286931683 0.002634716125116467 0.0716841059342125 0.9246733736537394, 
9, 111111, 111111, 0.9860280851460623, 0.9860280851460623, 0.0 0.0 0.0 1.8966018417676287e-05 0.005583026035335663 0.07260853899770131 0.9217894689485453, 
10, 111111, 111111, 0.9890824509600972, 0.9890824509600972, 0.0 0.0 0.0 8.129275013032413e-05 0.0031459163475938065 0.05896958329383832 0.9378032076084375, 
11, 111111, 111111, 0.9870739759783053, 0.9870739759783053, 0.0 0.0 0.0 0.0 0.0029112575458027923 0.07173362903856267 0.9253551134156345, 
12, 111111, 111111, 0.9896674339521412, 0.9896674339521412, 0.0 0.0 0.0 2.1924187858899432e-05 0.002199184092168581 0.05753125553923934 0.9402476361807331, 
13, 111111, 111111, 0.9888706270450648, 0.9888706270450648, 0.0 0.0 0.0 0.0 0.0024707126336535666 0.0618348124623044 0.9356944749040421, 
14, 111111, 111111, 0.9849200824390737, 0.9849200824390737, 0.0 0.0 0.0 0.0004092599640872648 0.00515636841284329 0.0789389886476096 0.9154953829754598, 
15, 111111, 111111, 0.9873909809786694, 0.9873909809786694, 0.0 0.0 0.0 9.774935686803998e-05 0.002491698985734575 0.07037746808590967 0.9270330835714877, 
16, 011111, 111111, 0.987514412703141, 0.987514412703141, 0.0 0.0 0.0 0.0 0.003979996001751926 0.06695353177765002 0.929066472220598, 
17, 011111, 111111, 0.9860986173835256, 0.9860986173835256, 0.0 0.0 0.0 0.00014674822263087544 0.006903213313865108 0.06916162440322376 0.9237884140602802, 
18, 111111, 111111, 0.9866323006162419, 0.9866323006162419, 0.0 0.0 0.0 0.0001559036388863268 0.007619214444801409 0.06450005649628685 0.9277248254200254, 
19, 111111, 111111, 0.9892858563498931, 0.9892858563498931, 0.0 0.0 0.0 0.0007969012185296558 0.0020289605402559322 0.05783623716454081 0.9393379010766736, 
20, 111111, 111111, 0.98775099039883, 0.98775099039883, 0.0 0.0 0.0 0.0 0.002737294614053723 0.06801946837891289 0.9292432370070334, 
21, 111111, 111111, 0.9854782390514818, 0.9854782390514818, 0.0 0.0 5.931705370664596e-05 0.0003938169468111083 0.005012033166405998 0.07568778030303733 0.918847052530039, 
22, 111111, 111111, 0.9900930041721111, 0.9900930041721111, 0.0 0.0 0.0 0.0002041716956491697 0.0020802019039503784 0.054669056072485275 0.9430465703279152, 
23, 111111, 111111, 0.9865283371562283, 0.9865283371562283, 0.0 0.0 0.0 0.0 0.005460476221045283 0.06990902462053918 0.9246304991584154, 
24, 111111, 111111, 0.9887423873742446, 0.9887423873742446, 0.0 0.0 0.0 0.0 0.0021163364553122292 0.0633130028439077 0.9345706607007801, 
25, 111111, 111111, 0.9887660283937579, 0.9887660283937579, 0.0 0.0 0.0 0.0 0.0021496996128841806 0.06310443041168474 0.9347458699754311, 
26, 111111, 111111, 0.9898223226955857, 0.9898223226955857, 0.0 0.0 0.0 0.0 0.0013253353523855938 0.05841539312171475 0.9402592715258997, 
27, 111111, 111111, 0.9865388354750227, 0.9865388354750227, 0.0 0.0 0.0 6.351658116511745e-05 0.00543994499202196 0.06969654742232355 0.9247999910044894, 
28, 111111, 111111, 0.987675229464819, 0.987675229464819, 0.0 0.0 0.0 0.0 0.0021081626287170357 0.0697322979536518 0.9281595394176312, 
29, 111111, 111111, 0.986774108107726, 0.986774108107726, 0.0 0.0 0.0 3.861276764154434e-05 0.0041142775102374594 0.07101095803024454 0.9248361516918765, 
30, 111110, 111111, 0.9851468024653037, 0.9851468024653037, 0.0 0.0 0.00042197128912448877 0.0017105682252240178 0.005021365906523693 0.07225686356296028 0.9205892310161676, 
31, 111111, 111111, 0.9877407983570929, 0.9877407983570929, 0.0 0.0 0.0 0.0 0.005242254546797559 0.0630707007638473 0.9316870446893551, 
32, 111111, 111111, 0.9872508529539475, 0.9872508529539475, 0.0 0.0 0.0 0.00022291631004276726 0.005738407822522861 0.0643493177011415 0.9296893581662928, 
33, 111111, 111111, 0.9883571832409147, 0.9883571832409147, 0.0 0.0 0.0 0.0 0.0018079204743663751 0.06624105960577996 0.9319510199198536, 
34, 111111, 111111, 0.9882842827411823, 0.9882842827411823, 0.0 0.0 0.0 0.0 0.0012157425129551262 0.0678628185269964 0.9309214389600485, 
35, 111111, 111111, 0.9868506563168472, 0.9868506563168472, 0.0 0.0 0.00033485325064551257 0.0008379996137228465 0.0039966274450155305 0.06704939536513448 0.9277811243254818, 
36, 001111, 111111, 0.9880154291414441, 0.9880154291414441, 0.0 0.0 0.0 8.578528602940695e-05 0.003576533524116036 0.06449700224501521 0.9318406789448395, 
37, 111111, 111110, 0.9854966432370741, 0.9854966432370741, 0.0 0.0 0.0 0.0 0.005425643999115024 0.07616885257932571 0.9184055034215592, 
38, 111110, 111111, 0.9847346906410538, 0.9847346906410538, 0.0 0.0 0.0 0.0008097781730967192 0.005962194441217286 0.07723813275195271 0.9159898946337334, 
39, 111111, 111111, 0.9853801205198858, 0.9853801205198858, 0.0 0.0 0.0 0.00010362886919492765 0.004548965565125828 0.07831045914284845 0.9170369464228307, 
40, 111111, 111111, 0.9884015285479312, 0.9884015285479312, 0.0 0.0 0.0 0.0 0.0037425569910890287 0.0621057147302346 0.9341517282786763, 
41, 111111, 111111, 0.9886683532207551, 0.9886683532207551, 0.0 0.0 0.0 0.0 0.0025130338660471034 0.06296381294337526 0.9345231531905777, 
42, 111111, 111111, 0.9868003386992261, 0.9868003386992261, 0.0 0.0 0.0 0.0 0.0025605313485415845 0.07407690510756015 0.9233625635438982, 
43, 111111, 111111, 0.9878914736103153, 0.9878914736103153, 0.0 0.0 0.0 5.2863864342258084e-05 0.006539632696895201 0.05941330135129163 0.9339942020874709, 
44, 111110, 111111, 0.9899124687828482, 0.9899124687828482, 0.0 0.0 0.0 0.0 0.002135511111433685 0.056254165080043654 0.9416103238085226, 
45, 111111, 111111, 0.9873434806597746, 0.9873434806597746, 0.0 0.0 0.0 0.00019173458678211483 0.004783096251509416 0.06579771977798808 0.9292274493837204, 
46, 111111, 111111, 0.9888627181681918, 0.9888627181681918, 0.0 0.0 0.0 0.0 0.0018882479238827453 0.0630471951430839 0.9350645569330334, 
47, 111111, 111111, 0.9864439150133557, 0.9864439150133557, 0.0 0.0 0.0 1.8588451529656135e-05 0.005084629048936111 0.07111148646740403 0.9237852960321302, 
48, 111111, 111111, 0.9862436804511262, 0.9862436804511262, 0.0 0.0 0.0 0.0 0.00678496504227675 0.06896798720868942 0.9242470477490339, 
49, 111111, 111111, 0.989694717528858, 0.989694717528858, 0.0 0.0 0.0 0.0 0.002488294451222533 0.05685510592440763 0.9406565996243699, 
50, 111111, 111111, 0.9894389483552805, 0.9894389483552805, 0.0 0.0 0.0 0.0 0.002756575466412916 0.057853158935491346 0.9393902655980958, 
51, 111111, 111111, 0.9860303916658758, 0.9860303916658758, 0.0 0.0 0.0 0.000587951591501463 0.004764451160198879 0.07252489290984292 0.9221227043384567, 
52, 111111, 011111, 0.9875558720396161, 0.9875558720396161, 0.0 0.0 0.0 0.0 0.0012274311794542945 0.07220990540339522 0.9265626634171505, 
53, 011111, 111110, 0.9868811796595266, 0.9868811796595266, 0.0 0.0 0.0 0.000466191737344492 0.0027165239755628594 0.07188129887968085 0.9249359854074118, 
54, 111111, 111111, 0.985494966807957, 0.985494966807957, 0.0 0.0 0.0 0.00025701797689290273 0.004342356884761701 0.07757443145205593 0.9178261936862895, 
55, 111111, 111110, 0.9887171325366144, 0.9887171325366144, 0.0 0.0 0.0 0.00040471357127756585 0.003708489422414352 0.05906608522165272 0.9368207117846554, 
56, 111111, 111111, 0.9902983815822162, 0.9902983815822162, 0.0 0.0 0.0 0.0 0.002634217361383523 0.05294127578393626 0.9444245068546803, 
57, 111111, 111111, 0.9872184220138599, 0.9872184220138599, 0.0 0.0 0.0 0.0 0.001497775540734586 0.0736939168353716 0.9248083076238938, 
58, 111111, 111111, 0.9877092814267544, 0.9877092814267544, 0.0 0.0 0.0 0.0 0.0034199658681486364 0.0669043797031757 0.9296756544286756, 
59, 111111, 111111, 0.9887919093261779, 0.9887919093261779, 0.0 0.0 0.0 0.0 0.004203300145392666 0.058841943752147095 0.9369547561024603, 
60, 111111, 111111, 0.9858797219805616, 0.9858797219805616, 0.0 0.0 0.0 0.0 0.0063767253833017495 0.07196821735002693 0.9216550572666712, 
61, 111111, 111111, 0.9874096047516185, 0.9874096047516185, 0.0 0.0 0.0 0.0 0.0037363359032607786 0.06806969968376632 0.928193964412973, 
62, 111111, 111111, 0.9851168345225217, 0.9851168345225217, 0.0 0.0 0.0 0.0 0.002488454667960093 0.08432208352894956 0.9131894618030904, 
63, 111111, 111111, 0.9891618394476143, 0.9891618394476143, 0.0 0.0 0.0 0.0002465253516305628 0.005010214617945353 0.054268958023532446 0.9404743020068916, 
64, 111111, 111111, 0.9886458598438267, 0.9886458598438267, 0.0 0.0 0.0 0.0 0.0028972995495975228 0.06233024183784554 0.9347724586125569, 
65, 011111, 111111, 0.9893085188410047, 0.9893085188410047, 0.0 0.0 0.0 0.0002650385078616369 0.0034464691685971117 0.05646083309319266 0.9398276592303486, 
66, 111111, 111111, 0.9883874724391516, 0.9883874724391516, 0.0 0.0 0.0 0.0 0.0020354498685984028 0.06560426562789305 0.9323602845035085, 
67, 111111, 111111, 0.98707044136212, 0.98707044136212, 0.0 0.0 0.0 0.0 0.002449561759930698 0.07267822830741905 0.9248722099326503, 
68, 111111, 111111, 0.9874646294919495, 0.9874646294919495, 0.0 0.0 0.0 0.001137862480318319 0.0025910652560906036 0.06661650509516681 0.9296545671684242, 
69, 111111, 111111, 0.9866236236677568, 0.9866236236677568, 0.0 0.0 0.0 0.0 0.0027921888924093753 0.07467388020864049 0.9225339308989501, 
70, 111111, 111111, 0.986817317507151, 0.986817317507151, 0.0 0.0 0.0 0.0006323973810795658 0.004659913362195676 0.06787907608946424 0.9268286131672605, 
71, 111111, 111111, 0.988896530224936, 0.988896530224936, 0.0 0.0 0.0 0.0 0.002323922728847673 0.06197297319268905 0.9357031040784632, 
72, 111111, 111111, 0.9857661891753575, 0.9857661891753575, 0.0 0.0 0.0 0.0 0.005714520447027626 0.07397382405380024 0.9203116554991722, 
73, 111110, 111111, 0.9880195664385637, 0.9880195664385637, 0.0 0.0 0.0 0.0015520026634093691 0.0017727863502289849 0.06368102067793167 0.93299419030843, 
74, 111111, 111111, 0.9872777089694602, 0.9872777089694602, 0.0 0.0 0.0 0.0 0.004661505902722647 0.06701073437779352 0.9283277597194839, 
75, 111111, 111111, 0.9836978195638357, 0.9836978195638357, 0.0 0.0 0.0 0.0 0.00681640235678225 0.08418027790342186 0.9090033197397959, 
76, 111111, 111111, 0.9884832509366291, 0.9884832509366291, 0.0 0.0 0.0 0.0 0.00460548415551214 0.059889526069201386 0.9355049897752865, 
77, 111110, 111111, 0.9895151291794776, 0.9895151291794776, 0.0 0.0 0.0 0.0 0.0017503301354410835 0.05940856465225213 0.9388411052123069, 
78, 111111, 111111, 0.986713066203033, 0.986713066203033, 0.0 0.0 0.0 0.0 0.0029756106978102094 0.07377038138618133 0.9232540079160085, 
79, 111111, 111111, 0.9881248604541991, 0.9881248604541991, 0.0 0.0 0.0 0.0 0.0020099312963621388 0.06723097468208064 0.9307590940215573, 
80, 111111, 111110, 0.9874670359881739, 0.9874670359881739, 0.0 0.0 0.0 0.0 0.0014491026819119564 0.07229957870713294 0.9262513186109551, 
81, 111111, 111111, 0.9890924463774196, 0.9890924463774196, 0.0 0.0 0.0 0.00025507720132998056 0.003240849343810819 0.058198391443871844 0.9383056820109874, 
82, 111111, 011111, 0.986922802955124, 0.986922802955124, 0.0 0.0 0.0 0.0 0.003374913956162915 0.07171335435692971 0.9249117316869074, 
83, 111111, 111111, 0.9865395197065314, 0.9865395197065314, 0.0 0.0 0.0 0.00011698069217647824 0.0034385630580278234 0.07353481356822746 0.9229096426815683, 
84, 111111, 111111, 0.9877507608871756, 0.9877507608871756, 0.0 0.0 0.0 0.0001601768099672223 0.002269784921371117 0.0684753344043026 0.9290947038643592, 
85, 111111, 111111, 0.9863819673771185, 0.9863819673771185, 0.0 0.0 0.0 0.0 0.002021418521787847 0.07766535869371337 0.9203132227844988, 
86, 111111, 111111, 0.987228681949064, 0.987228681949064, 0.0 0.0 0.0 3.975558247781935e-05 0.004169592063888999 0.06816945743040458 0.9276211949232286, 
87, 111111, 111111, 0.9888222787270171, 0.9888222787270171, 0.0 0.0 0.0 0.0 0.0008961690046283601 0.06527398962864106 0.9338298413667305, 
88, 111111, 111111, 0.9836033812509666, 0.9836033812509666, 0.0 0.0 0.0 0.0002514845563282569 0.007845319876988704 0.08193461907123865 0.9099685764954444, 
89, 111111, 111111, 0.987051942253324, 0.987051942253324, 0.0 0.0 0.0 0.0018421470274316695 0.0048375451791098055 0.062486815039540344 0.9308334927539181, 
90, 111111, 111111, 0.9889333590619193, 0.9889333590619193, 0.0 0.0 0.0 0.0 0.001035204297318345 0.06432943703384794 0.9346353586688337, 
91, 111111, 111111, 0.9874672988858056, 0.9874672988858056, 0.0 0.0 0.0 0.0006156239425823056 0.006814002412112142 0.059721330033195644 0.93284904361211, 
92, 111110, 111111, 0.986619865075774, 0.986619865075774, 0.0 0.0 0.0 0.0 0.0026629488813085427 0.07495491178273832 0.9223821393359531, 
93, 111111, 111111, 0.9868998517942751, 0.9868998517942751, 0.0 0.0 0.0 0.0 0.004429704514490298 0.06974148020536876 0.9258288152801409, 
94, 111111, 111111, 0.98472773631158, 0.98472773631158, 0.0 0.0 0.0 0.0004949515079602457 0.0055688993617215325 0.07901092888319655 0.9149252202471216, 
95, 111111, 111111, 0.9859386046691273, 0.9859386046691273, 0.0 0.0 0.0 0.0001755429411824544 0.005825721400901536 0.07219030035988622 0.9218084352980297, 
96, 111111, 111111, 0.9878405354064452, 0.9878405354064452, 0.0 0.0 0.0 0.0001939986121191297 0.0036579943860606634 0.06505880295285019 0.9310892040489701, 
97, 011111, 111111, 0.9850776195552986, 0.9850776195552986, 0.0 0.0 0.0 0.0 0.005568735179847542 0.078396812308513 0.9160344525116395, 
98, 111111, 111111, 0.9870000175035071, 0.9870000175035071, 0.0 0.0 0.0 0.0 0.0035171322756306325 0.07096563042769675 0.9255172372966727, 
99, 111111, 111111, 0.9887369820247163, 0.9887369820247163, 0.0 0.0 0.0 0.0 0.003488152295431782 0.060601803260838846 0.9359100444437294, 
100, 111111, 111111, 0.9884508451389856, 0.9884508451389856, 0.0 0.0 0.0 0.0 0.0021829133670015115 0.06492910243208301 0.9328879842009155, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858522648719981, 0.9858522648719981, 0.0 0.0 0.0 0.000137138107204494 0.006160202222457371 0.07215459200148326 0.921548067668855, 
2, 111111, 111111, 0.9873457069292106, 0.9873457069292106, 0.0 0.0 0.0 0.0 0.002018699499982737 0.07188835942477072 0.9260929410752465, 
3, 111111, 111111, 0.9871854756358815, 0.9871854756358815, 0.0 0.0 0.0 0.0 0.005234317640081274 0.06641851090454876 0.9283471714553699, 
4, 111111, 111111, 0.9894719661518538, 0.9894719661518538, 0.0 0.0 0.0 0.0001856410482461502 0.0022542781124277995 0.05810272371928279 0.9394573571200432, 
5, 111111, 111111, 0.9883424010375138, 0.9883424010375138, 0.0 0.0 0.0 0.0 0.0026214980759575817 0.06470259762300255 0.9326759043010399, 
