run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
78, 0000000000, 0000000000, 2.7391914053747032e-05, 4.562693286385238e-05, 0.9997262384028169 0.00027376159718311434, 
79, 0000000000, 0000000000, 2.5039419273046954e-05, 4.170636548374246e-05, 0.9997497618070976 0.0002502381929024548, 
80, 0000000000, 0000000000, 2.3944943255215438e-05, 3.987707364125724e-05, 0.9997607375581524 0.00023926244184754343, 
81, 0000000000, 0000000000, 2.335831367940747e-05, 3.889453614914611e-05, 0.9997666327831052 0.0002333672168948766, 
82, 0000000000, 0000000000, 2.264509622855072e-05, 3.7711396384155735e-05, 0.9997737316216951 0.00022626837830493445, 
83, 0000000000, 0000000000, 2.2093269888089704e-05, 3.678935073181114e-05, 0.999779263895609 0.00022073610439086685, 
84, 0000000000, 0000000000, 3.0282437001632437e-05, 5.044711994275952e-05, 0.9996973172803435 0.00030268271965655714, 
85, 0000000000, 0000000000, 2.53411509259931e-05, 4.220794168253267e-05, 0.9997467523499048 0.00025324765009519595, 
86, 0000000000, 0000000000, 2.1952353507071464e-05, 3.655688099240366e-05, 0.9997806587140455 0.000219341285954422, 
87, 0000000000, 0000000000, 2.2563051030979312e-05, 3.7577802099595466e-05, 0.9997745331874024 0.00022546681259757282, 
88, 0000000000, 0000000000, 2.472215528176696e-05, 4.117715707737686e-05, 0.9997529370575357 0.00024706294246426113, 
89, 0000000000, 0000000000, 2.2762456838179465e-05, 3.791178056831885e-05, 0.9997725293165901 0.0002274706834099131, 
90, 0000000000, 0000000000, 2.3559984626473524e-05, 3.923598479799929e-05, 0.9997645840912119 0.00023541590878799578, 
91, 0000000000, 0000000000, 2.654160526660034e-05, 4.420331730886265e-05, 0.9997347800961468 0.0002652199038531759, 
92, 0000000000, 0000000000, 2.576705859260547e-05, 4.291307800111157e-05, 0.9997425215319933 0.00025747846800666945, 
93, 0000000000, 0000000000, 2.2006185639065446e-05, 3.664675131229103e-05, 0.9997801194921263 0.0002198805078737462, 
94, 0000000000, 0000000000, 2.6464377161397643e-05, 4.407854125747834e-05, 0.9997355287524552 0.00026447124754487003, 
95, 0000000000, 0000000000, 2.3475694008556676e-05, 3.909114604094922e-05, 0.9997654531237543 0.00023454687624569536, 
96, 0000000000, 0000000000, 2.4301535360259762e-05, 4.047187397817666e-05, 0.9997571687561309 0.00024283124386906, 
97, 0000000000, 0000000000, 2.270269521133726e-05, 3.7807609961016895e-05, 0.999773154340234 0.00022684565976610139, 
98, 0000000000, 0000000000, 0.00033273278149172954, 0.000554522747932649, 0.9982254084850962 0.00022204654221194239 0.0015525449726919757, 
99, 0000000000, 0000000000, 2.8788187837855296e-05, 4.7955363198579106e-05, 0.9997122678208086 0.0002877321791914746, 
100, 0000000000, 0000000000, 2.4369544239876723e-05, 4.058363909016954e-05, 0.999756498165459 0.00024350183454101726, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.1995301352135878e-05, 3.6625120914182315e-05, 0.9997802492745148 0.00021975072548509396, 
2, 0000000000, 0000000000, 2.4110005650930256e-05, 4.014886921636189e-05, 0.9997591067847018 0.00024089321529817133, 
3, 0000000000, 0000000000, 2.2028447934101205e-05, 3.6682715861421545e-05, 0.9997799037048314 0.0002200962951685293, 
4, 0000000000, 0000000000, 2.331451446092124e-05, 3.882196474313669e-05, 0.9997670682115412 0.00023293178845882015, 
5, 0000000000, 0000000000, 2.4364012029534696e-05, 4.0574883508944236e-05, 0.9997565506989463 0.00024344930105366542, 
6, 0000000000, 0000000000, 2.3066204008689593e-05, 3.8414236566607085e-05, 0.9997695145806004 0.00023048541939964248, 
7, 0000000000, 0000000000, 2.4092240916628033e-05, 4.012608666544749e-05, 0.9997592434800073 0.00024075651999268502, 
8, 0000000000, 0000000000, 2.5259883607827792e-05, 4.206881522166239e-05, 0.9997475871086701 0.00025241289132997433, 
9, 0000000000, 0000000000, 2.1091903119087725e-05, 3.5122658413014966e-05, 0.9997893727968525 0.00021051845581684947 1.0874733062017531e-07, 
10, 0000000000, 0000000000, 2.2757182268417152e-05, 3.789523936152819e-05, 0.9997726285638309 0.0002273714361691692, 
11, 0000000000, 0000000000, 0.0018534020729744339, 0.0030889692908860392, 0.9922478482879806 0.00022740440399091421 0.004267830582759862 0.003256916725268534, 
12, 0000000000, 0000000000, 2.6958292291783593e-05, 4.49001941917334e-05, 0.9997305988348496 0.0002694011651504004, 
13, 0000000000, 0000000000, 2.453856654018769e-05, 4.087162629866665e-05, 0.9997547702422079 0.0002452297577919999, 
14, 0000000000, 0000000000, 2.4574060668192626e-05, 4.091904937540461e-05, 0.9997544857037476 0.0002455142962524277, 
15, 0000000000, 0000000000, 2.6674688200316903e-05, 4.442166066244707e-05, 0.9997334700360254 0.0002665299639746824, 
16, 0000000000, 0000000000, 2.2398033176836114e-05, 3.729562228464588e-05, 0.9997762262662921 0.00022377373370787524, 
17, 0000000000, 0000000000, 2.1080868629203133e-05, 3.510400196476795e-05, 0.9997893759882114 0.00021062401178860768, 
18, 0000000000, 0000000000, 2.4891493716087588e-05, 4.145621507909827e-05, 0.9997512627095254 0.0002487372904745897, 
19, 0000000000, 0000000000, 2.661920450717521e-05, 4.4336611900600776e-05, 0.9997339803285964 0.0002660196714036047, 
20, 0000000000, 0000000000, 2.6954434240437133e-05, 4.489293253145427e-05, 0.9997306584173109 0.0002693255701893796 1.6012499673025948e-08, 
21, 0000000000, 0000000000, 2.2771068633324223e-05, 3.792185759777299e-05, 0.9997724688544134 0.00022753114558663793, 
22, 0000000000, 0000000000, 2.566132468527589e-05, 4.2739313210708216e-05, 0.9997435641207357 0.00025643587926424925, 
23, 0000000000, 0000000000, 2.642241854393806e-05, 4.400508261897031e-05, 0.9997359695042861 0.0002640304957138219, 
24, 0000000000, 0000000000, 2.325800068712649e-05, 3.8731018841993015e-05, 0.9997676138869481 0.00023238611305195813, 
25, 0000000000, 0000000000, 2.4217257455180176e-05, 4.033227242296517e-05, 0.9997580063654622 0.00024199363453779102, 
26, 0000000000, 0000000000, 2.4226922061247218e-05, 4.034327622348856e-05, 0.9997579403426592 0.00024205965734093137, 
27, 0000000000, 0000000000, 2.3800706534502937e-05, 3.964330663023191e-05, 0.9997621401602186 0.00023785983978139144, 
28, 0000000000, 0000000000, 2.23759249097327e-05, 3.7264619845372465e-05, 0.9997764122809277 0.00022358771907223475, 
29, 0000000000, 0000000000, 2.7197432302055072e-05, 4.529647419805857e-05, 0.9997282211548117 0.00027177884518835146, 
30, 0000000000, 0000000000, 2.572413250563708e-05, 4.283893886476418e-05, 0.9997429663668115 0.0002570336331885851, 
31, 0000000000, 0000000000, 2.793505768998894e-05, 4.6524334009964574e-05, 0.9997208539959402 0.00027914600405978747, 
32, 0000000000, 0000000000, 2.3766062914475488e-05, 3.958474902650156e-05, 0.999762491505841 0.00023750849415900936, 
33, 0000000000, 0000000000, 2.772171507601548e-05, 4.6170658542257984e-05, 0.9997231241808892 0.00027672768696818784 1.4813214268003188e-07, 
34, 0000000000, 0000000000, 2.499429978713943e-05, 4.1624789629923615e-05, 0.9997502512622204 0.0002497487377795417, 
35, 0000000000, 0000000000, 2.3341962933082788e-05, 3.8873699049375865e-05, 0.9997667578057037 0.00023324219429625523, 
36, 0000000000, 0000000000, 2.466972800863944e-05, 4.108262696596945e-05, 0.9997535042382042 0.0002464957617958167, 
37, 0000000000, 0000000000, 2.8135502414148076e-05, 4.685380085227352e-05, 0.9997188771948863 0.00028112280511364114, 
38, 0000000000, 0000000000, 2.6634446075676088e-05, 4.4356750364644755e-05, 0.9997338594978122 0.00026614050218786854, 
39, 0000000000, 0000000000, 2.3518542268464602e-05, 3.9170030292951984e-05, 0.9997649798182423 0.00023502018175771192, 
40, 0000000000, 0000000000, 2.4244032158939916e-05, 4.037275996809559e-05, 0.9997577634401914 0.00024223655980857352, 
41, 0000000000, 0000000000, 2.466308077863222e-05, 4.1071189350804066e-05, 0.9997535728638952 0.0002464271361048244, 
42, 0000000000, 0000000000, 2.766937819387196e-05, 4.608901971277528e-05, 0.9997234658817233 0.00027653411827665176, 
43, 0000000000, 0000000000, 2.5341070040366075e-05, 4.220567922848402e-05, 0.9997467659246292 0.0002532340753709041, 
44, 0000000000, 0000000000, 2.2950993843381912e-05, 3.8212994712579855e-05, 0.9997707220317245 0.00022927796827547914, 
45, 0000000000, 0000000000, 2.4734292814643654e-05, 4.119037490287596e-05, 0.9997528577505828 0.00024714224941725573, 
46, 0000000000, 0000000000, 2.1181051853808884e-05, 3.527149206981491e-05, 0.999788371047581 0.00021162895241888947, 
47, 0000000000, 0000000000, 2.7404286750342774e-05, 4.564371023757661e-05, 0.9997261377385745 0.0002738622614254597, 
48, 0000000000, 0000000000, 2.2351452980919606e-05, 3.7220925201275604e-05, 0.9997766744487924 0.00022332555120765362, 
49, 0000000000, 0000000000, 2.4412868473248018e-05, 4.0657542223454633e-05, 0.9997560547466593 0.00024394525334072784, 
50, 0000000000, 0000000000, 2.283756835018546e-05, 3.8031825745717526e-05, 0.9997718090455257 0.00022819095447430517, 
51, 0000000000, 0000000000, 2.5410027526798877e-05, 4.232092869023807e-05, 0.9997460744278586 0.0002539255721414284, 
52, 0000000000, 0000000000, 2.7349659702637633e-05, 4.5549321460493106e-05, 0.999726704071237 0.0002732959287629587, 
53, 0000000000, 0000000000, 2.3971291767732815e-05, 3.991921413573584e-05, 0.9997604847151856 0.00023951528481441504, 
54, 0000000000, 0000000000, 2.3496838997820213e-05, 3.91324711755428e-05, 0.9997652051729466 0.00023479482705325683, 
55, 0000000000, 0000000000, 2.483765597912851e-05, 4.136582279958961e-05, 0.9997519731212747 0.00024785882065288056 1.6805807232856747e-07, 
56, 0000000000, 0000000000, 2.4905925157729332e-05, 4.1483306776940516e-05, 0.9997511001593384 0.0002488998406616431, 
57, 0000000000, 0000000000, 2.6625059465551125e-05, 4.434143837987489e-05, 0.9997339513697208 0.0002660486302792493, 
58, 0000000000, 0000000000, 2.5324360667810464e-05, 4.217054424251806e-05, 0.9997469767345449 0.00025302326545510837, 
59, 0000000000, 0000000000, 2.6927074663829452e-05, 4.484955276809676e-05, 0.9997309026833915 0.0002690973166085806, 
60, 0000000000, 0000000000, 2.236733517402295e-05, 3.724749439692132e-05, 0.9997765150336185 0.0002234849663815279, 
61, 0000000000, 0000000000, 0.0005141246161034357, 0.0008568417094983662, 0.9977538131731832 0.00028930261305292756 0.0010189049973543484 0.0009379792164095242, 
62, 0000000000, 0000000000, 2.186269072976921e-05, 3.640723547082749e-05, 0.999781556587175 0.00021844341282496494, 
63, 0000000000, 0000000000, 2.3380029490397422e-05, 3.8939298525771066e-05, 0.9997663642088453 0.00023363579115462643, 
64, 0000000000, 0000000000, 2.4243534993115108e-05, 4.0373364409632116e-05, 0.9997577598135422 0.0002422401864577927, 
65, 0000000000, 0000000000, 2.4972665793467414e-05, 4.1589626079633054e-05, 0.9997504622435222 0.00024953775647779835, 
66, 0000000000, 0000000000, 2.4101945502202375e-05, 4.014281165420166e-05, 0.9997591431300747 0.00024085686992520995, 
67, 0000000000, 0000000000, 2.760967594807409e-05, 4.598681807504006e-05, 0.9997240790915497 0.0002759209084502404, 
68, 0000000000, 0000000000, 2.307676206626772e-05, 3.842823470351592e-05, 0.9997694305917789 0.00023056940822109557, 
69, 0000000000, 0000000000, 1.935976712597191e-05, 3.2237787834281716e-05, 0.9998065732729944 0.0001934267270056903, 
70, 0000000000, 0000000000, 2.095625906120134e-05, 3.489229427459723e-05, 0.9997906462343523 0.0002093537656475834, 
71, 0000000000, 0000000000, 2.7686990806271164e-05, 4.6113852571486e-05, 0.9997233168845711 0.00027668311542891605, 
72, 0000000000, 0000000000, 2.7522973202707412e-05, 4.5836701518547164e-05, 0.9997249797908886 0.00027502020911128304, 
73, 0000000000, 0000000000, 2.1566660474756856e-05, 3.5917903494264486e-05, 0.9997844925790343 0.00021550742096558694, 
74, 0000000000, 0000000000, 2.8354622365557277e-05, 4.722791233363841e-05, 0.9997166325259982 0.0002833674740018305, 
75, 0000000000, 0000000000, 2.550093821748701e-05, 4.2469454590972974e-05, 0.9997451832724541 0.0002548167275458379, 
76, 0000000000, 0000000000, 2.2712478921228042e-05, 3.7823212431240445e-05, 0.9997730607254125 0.0002269392745874427, 
77, 0000000000, 0000000000, 2.3860528635383266e-05, 3.973750727727328e-05, 0.9997615749563363 0.00023842504366363966, 
78, 0000000000, 0000000000, 2.1286478378899216e-05, 3.5444313241523934e-05, 0.9997873341205509 0.00021266587944914362, 
79, 0000000000, 0000000000, 2.24604495746692e-05, 3.740385811959245e-05, 0.9997755768512825 0.0002244231487175547, 
80, 0000000000, 0000000000, 2.4780705509960643e-05, 4.126639278125283e-05, 0.9997524016433125 0.000247598356687517, 
81, 0000000000, 0000000000, 2.316494855897802e-05, 3.856905210735305e-05, 0.9997685856873558 0.00023141431264411832, 
82, 0000000000, 0000000000, 2.7808603481838658e-05, 4.632050337390042e-05, 0.9997220769797566 0.00027792302024340256, 
83, 0000000000, 0000000000, 2.4919914876827656e-05, 4.1500262667541423e-05, 0.9997511771729389 0.0002486440781167289 1.7874894425982518e-07, 
84, 0000000000, 0000000000, 2.4547465291157095e-05, 4.08844140257197e-05, 0.9997546935158457 0.0002453064841543182, 
85, 0000000000, 0000000000, 2.4675404430922295e-05, 4.109729551964143e-05, 0.9997534162268822 0.0002465837731178486, 
86, 0000000000, 0000000000, 2.5486592960672984e-05, 4.24409518362929e-05, 0.9997453542889824 0.00025464571101775743, 
87, 0000000000, 0000000000, 2.295784999095274e-05, 3.823105859276148e-05, 0.9997706136484433 0.0002293863515565689, 
88, 0000000000, 0000000000, 2.6634261803877784e-05, 4.436300443728694e-05, 0.9997338219733762 0.00026617802662372167, 
89, 0000000000, 0000000000, 2.284703892782255e-05, 3.80437230340945e-05, 0.9997717376617955 0.000228262338204567, 
90, 0000000000, 0000000000, 2.4123974757502663e-05, 4.017334612624252e-05, 0.9997589599232426 0.0002410400767574551, 
91, 0000000000, 0000000000, 2.554205577629126e-05, 4.253778052156775e-05, 0.9997447733168706 0.00025522668312940656, 
92, 0000000000, 0000000000, 2.2917093641108787e-05, 3.8156284469264664e-05, 0.9997710622931845 0.00022893770681558796, 
93, 0000000000, 0000000000, 2.5282531528112614e-05, 4.2111566740271165e-05, 0.9997473305995583 0.00025266940044162703, 
94, 0000000000, 0000000000, 2.5441630213268763e-05, 4.2371232148605716e-05, 0.9997457726071084 0.0002542273928916343, 
95, 0000000000, 0000000000, 2.3909236709188245e-05, 3.981832276930163e-05, 0.9997610900633842 0.00023890993661580983, 
96, 0000000000, 0000000000, 2.3036347137262065e-05, 3.835809289814963e-05, 0.9997698514426111 0.0002301485573888978, 
97, 0000000000, 0000000000, 2.392733216996562e-05, 3.9843752512717325e-05, 0.9997609374849237 0.0002390625150763039, 
98, 0000000000, 0000000000, 0.0026313209446954867, 0.00438532126533492, 0.9900133781525448 0.0002575212334937899 0.0031328954833686313 0.006596205130592823, 
99, 0000000000, 0000000000, 2.5281954159129407e-05, 4.2103785436176615e-05, 0.9997473772873829 0.0002526227126170597, 
100, 0000000000, 0000000000, 2.4217878398902598e-05, 4.033349948022052e-05, 0.9997579990031187 0.00024200099688132312, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.5654494104020474e-05, 4.2730361854171165e-05, 0.9997436178288749 0.000256382171125027, 
2, 0000000000, 0000000000, 2.5925454573361913e-05, 4.318034134861259e-05, 0.9997409179519084 0.00025908204809167555, 
3, 0000000000, 0000000000, 2.3150953466462823e-05, 3.855581072553676e-05, 0.9997689670146083 0.00023073110643025894 3.0187896148079913e-07, 
4, 0000000000, 0000000000, 2.716109187318655e-05, 4.523682836100547e-05, 0.999728579029834 0.0002714209701660328, 
5, 0000000000, 0000000000, 2.4042579858570625e-05, 4.004640735334287e-05, 0.99975972155588 0.00024027844412005726, 
6, 0000000000, 0000000000, 2.4918413862065523e-05, 4.150149009416755e-05, 0.999750991059435 0.00024900894056500533, 
7, 0000000000, 0000000000, 2.6742082731704848e-05, 4.4534308865541024e-05, 0.9997327941468067 0.00026720585319324616, 
8, 0000000000, 0000000000, 2.5182080323644824e-05, 4.1943802945555234e-05, 0.9997483371823267 0.00025166281767333143, 
9, 0000000000, 0000000000, 2.3820491933734707e-05, 3.966213358486583e-05, 0.9997620271984907 0.000237972801509195, 
10, 0000000000, 0000000000, 2.5095454823651868e-05, 4.179731907944232e-05, 0.9997492160855234 0.0002507839144766539, 
11, 0000000000, 0000000000, 2.3715328161665193e-05, 3.948923766850733e-05, 0.9997630645739889 0.000236935426011044, 
12, 0000000000, 0000000000, 2.400448136793835e-05, 3.997457424797265e-05, 0.9997601525545121 0.0002398474454878359, 
13, 0000000000, 0000000000, 2.6351106989293637e-05, 4.389080991863267e-05, 0.9997366551404882 0.00026334485951179604, 
14, 0000000000, 0000000000, 2.4046676099233727e-05, 4.005353486147132e-05, 0.9997596787908312 0.00024032120916882792, 
15, 0000000000, 0000000000, 2.6307119500125297e-05, 4.381420394451303e-05, 0.9997374367775291 0.00026224122127467266 3.220011962027776e-07, 
16, 0000000000, 0000000000, 2.260101884433831e-05, 3.7638410035573855e-05, 0.9997741695397865 0.00022583046021344314, 
17, 0000000000, 0000000000, 2.1847376178666836e-05, 3.6386395108828515e-05, 0.999781681629347 0.0002183183706529711, 
18, 0000000000, 0000000000, 2.408070553235931e-05, 4.010167757103042e-05, 0.9997593899345738 0.0002406100654261825, 
19, 0000000000, 0000000000, 2.2404351219863073e-05, 3.73141140097163e-05, 0.9997762229816797 0.0002236693525824496 1.0766573792412166e-07, 
20, 0000000000, 0000000000, 2.80679122363178e-05, 4.674513538118153e-05, 0.9997195291877129 0.0002804708122870892, 
21, 0000000000, 0000000000, 2.7077258034224265e-05, 4.509889718890004e-05, 0.9997294066168666 0.0002705933831334003, 
22, 0000000000, 0000000000, 2.4211943420796487e-05, 4.032494197114112e-05, 0.9997580503481732 0.00024194965182684669, 
23, 0000000000, 0000000000, 2.3364728082623233e-05, 3.8907890162817845e-05, 0.9997665526590231 0.00023344734097690707, 
