run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5360095439642134, 0.8933449768109728, 0.00033800873724906214 0.0015474854208081463 0.0051991053172936175 0.025278016894350722 0.10994597276921181 0.3136422421159776 0.5440491687451091, 
2, 0001111100, 0011111100, 0.540878471180375, 0.9014597848017992, 0.0 0.00019101234804045584 0.003490452951596079 0.020546867214653618 0.09787382692168124 0.31893616215529463 0.5589616784087339, 
3, 0011111100, 0011111100, 0.5392010265320496, 0.8986640927402865, 0.0 0.0003518116513729237 0.0034679175074235737 0.021629666910615342 0.09683062078211045 0.333834472975656 0.5438855101728216, 
4, 0011111100, 0011101100, 0.5414054761031211, 0.9023381359530902, 0.0001055617945188 0.0005747946720036509 0.0035248115522249534 0.01808499108066724 0.09891783999142896 0.3162739407205678 0.5625180601885887, 
5, 0000111100, 0010011100, 0.5383659139749657, 0.8972722146058855, 0.0 0.00043650556470916377 0.0036225219529785586 0.022828313284926707 0.1050979096741689 0.3210133375261089 0.5470014119971078, 
6, 0011101100, 0011111100, 0.539704696703888, 0.8995035593255362, 0.0 0.0003929491742806065 0.003273314556647755 0.021679639607050057 0.10114572542012465 0.320590270287389 0.5529181009545079, 
7, 0010111000, 0011111100, 0.5384117260548796, 0.8973486051283154, 2.9588500291165847e-05 0.0008890062372745786 0.004522357521087995 0.023264063975846398 0.09818544812778 0.3270332887745368 0.546076246863183, 
8, 0001111100, 0010111100, 0.5399752547048545, 0.8999544152307889, 6.58995217952274e-05 0.000942583315188764 0.003172229907584325 0.019777907211495676 0.09791660303621734 0.3273093475712925 0.5508154294364261, 
9, 0001111100, 0011111100, 0.5402368647475293, 0.9003905829046505, 0.0 0.00022094288620096584 0.0033108782515676566 0.02129546577070573 0.10068803350572951 0.31804581081124494 0.5564388687745512, 
10, 0011111000, 0011111100, 0.5397069586693574, 0.8995072775324386, 0.0 0.00045091927396365567 0.0025260908831866154 0.02356840143099104 0.09810820365068276 0.3236757633084653 0.5516706214527107, 
11, 0011111100, 0001111100, 0.5353913075244472, 0.8923145552085092, 0.00020661429982537312 0.0006410046870884086 0.004321098084820569 0.02958291723694337 0.1081012961363599 0.31943222319171805 0.5377148463632443, 
