run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.49466351938823055, 0.8243996986495716, 0.048111682203207676 0.005915987309593316 0.012600726887951223 0.04239565749846554 0.1307646465951134 0.29623260509792987 0.46397869440773903, 
2, 0011111100, 0000000000, 0.477323524035509, 0.79550265635311, 0.061435287457518854 0.0075699040265488045 0.02147589340876596 0.05750663831355391 0.13857006235101937 0.28495920372571903 0.4284830107168741, 
3, 0011111100, 0011111100, 0.47913225793779946, 0.798520111741995, 0.061026787848685066 0.007351654076451658 0.018282774113675068 0.06544650499771645 0.13251755945488813 0.27145460171603486 0.4439201177925488, 
4, 0000000000, 0011111000, 0.46549847891153623, 0.7757938809475954, 0.08221920825783978 0.010913887977878694 0.026470588639442613 0.05074122722326001 0.1293282972234534 0.28058939420353873 0.41973739647458674, 
5, 0001111100, 0011000000, 0.49668433564162523, 0.8277696788616489, 0.03765808251963532 0.004386176236656669 0.02599320979395119 0.051604596314420284 0.12099758130123467 0.2847207598074773 0.47463959402662453, 
6, 0011111100, 0001111100, 0.49449398223677893, 0.8241175200513539, 0.03180720076999978 0.004843957334307474 0.019365747737119694 0.05629633570951445 0.14709448503454678 0.2996909202542249 0.44090135316028695, 
7, 0011111000, 0011111000, 0.4989071482688283, 0.8314757139523763, 0.015720301220952825 0.0022151783597129547 0.021736886209430806 0.06901298149342522 0.15840618845561802 0.294949150932226 0.4379593133286342, 
8, 0011111000, 0011111000, 0.44920723687028585, 0.7486453907291879, 0.10560634532857688 0.013545434618094793 0.029131428972183567 0.05685584663997269 0.1352397418227852 0.2491896711087145 0.4104315315096724, 
9, 0011111000, 0011111000, 0.48398634042956723, 0.8066077358290772, 0.058250462717465645 0.00825319573492797 0.01831205399453617 0.052752200725821034 0.1146400749775082 0.30879986193547904 0.43899214991426194, 
10, 0000011000, 0011111100, 0.4536013413907668, 0.7559680168913953, 0.10138245221426072 0.013730677822679394 0.022244434359282132 0.05783417103258838 0.12945135089265225 0.265860843932469 0.40949606974606806, 
11, 0011111000, 0011111100, 0.4917310244824186, 0.8195139716626421, 0.04446552263557709 0.005847839399565741 0.017455618336532735 0.047169971399611064 0.13694203846483688 0.3016673727382189 0.44645163702565754, 
12, 0011111100, 0011111100, 0.47031785328606096, 0.7838268327931777, 0.07062161156839089 0.00920124208250304 0.026404828999175782 0.06417071641679306 0.12683968848164962 0.2754922812076918 0.42726963124379586, 
13, 0011111100, 0001110000, 0.4972889637691304, 0.8287774439970138, 0.03902442325405725 0.005126288620959343 0.012147988942155921 0.044756277242691184 0.14827954490494236 0.28813747608219537 0.4625280009529986, 
14, 0001111000, 0000111100, 0.4982542077442525, 0.8303877606895465, 0.03106099764026071 0.0034758895912003515 0.018739137883835164 0.051515197254310995 0.15357223737905973 0.2772813840087627 0.46435515624257034, 
15, 0001111100, 0000000000, 0.48688202284266874, 0.8114340324217598, 0.03718091454914467 0.004913315127010742 0.01840883696988684 0.06371334280385894 0.16542638359471928 0.2881155990589568 0.42224160789642273, 
16, 0011111000, 0011111100, 0.4713395870858938, 0.7855336531511475, 0.08023729248230659 0.010409195519761726 0.01564243920149969 0.041647428381828784 0.13307866801698662 0.29965897061500796 0.4193260057826087, 
17, 0001111000, 0011111000, 0.45299364084619415, 0.7549553180949657, 0.10235689557126998 0.0128114020806589 0.019723130653174114 0.06097925481462774 0.1404975171292292 0.24924438628425255 0.41438741346678754, 
18, 0011111100, 0011111100, 0.4873081582049062, 0.8121429451318256, 0.03946650165454396 0.005647871975101417 0.018104444040157725 0.0652450297186785 0.15809909066040076 0.2777529127688078 0.43568414918230974, 
19, 0001111000, 0011111100, 0.46911990002921006, 0.7818333884875281, 0.07577832119090146 0.010159316340119426 0.025749923338918443 0.047681491123330776 0.13892010936683663 0.2796487747694857 0.42206206387040757, 
20, 0001111100, 0011100000, 0.4800599292593834, 0.8000646083933105, 0.05555331980580701 0.006987878065880693 0.026840779959604284 0.06376851163781565 0.12751710176383957 0.27765018219634824 0.4416822265707046, 
21, 0011111000, 0011111000, 0.49126727568805534, 0.8187441572479907, 0.04158059700239763 0.005686064033767836 0.019282421825614245 0.060507573902734646 0.13612880774968764 0.27871112981879537 0.4581034056670026, 
22, 0011111000, 0001110000, 0.5043650437643128, 0.8405691144061254, 0.0317852879037944 0.004123714196598192 0.01520827403654093 0.04607597177357392 0.13128587193230906 0.28362225982598693 0.4878986203311966, 
23, 0000010000, 0011111100, 0.46355983180638344, 0.7725650782822719, 0.09431730259175289 0.01206154672700399 0.023076951565963424 0.04637581433541675 0.11754117743599374 0.27188037697874035 0.43474683036512884, 
24, 0011111100, 0011111100, 0.4795174092015478, 0.7991616417482336, 0.04371047008097458 0.006109564895279776 0.02426496204131806 0.06728955157048068 0.16485266216387987 0.2835856773438777 0.4101871119041894, 
25, 0011111100, 0011111100, 0.44910385129811325, 0.7484728317017412, 0.11158435130207184 0.014612078972719154 0.024285866305178372 0.057161621660285 0.12327502889665247 0.2514181191186529 0.41766293374444025, 
26, 0011111100, 0000111100, 0.4978163377360347, 0.8296567025085776, 0.03450401167697956 0.004711303155988029 0.014668505534463396 0.04828560681276782 0.14607841253501658 0.2957915314605263 0.4559606288242583, 
27, 0011100000, 0001111100, 0.48163486302036723, 0.8026880299348986, 0.05583265905936383 0.006863965041811133 0.027718246018659413 0.06215457086409665 0.11447820081939145 0.2882629425196593 0.44468941567701825, 
28, 0000111100, 0011111100, 0.48655510893482995, 0.8108887129545166, 0.053691430938144456 0.007156871158305782 0.020140137289231544 0.05383938498445749 0.1349686455116534 0.26471878571889984 0.46548474439930754, 
29, 0000000000, 0011111100, 0.46377984544823064, 0.7729314787103005, 0.08885710182596548 0.011540788967324531 0.02405791053494003 0.0548713944195556 0.11710154756173231 0.27651565142388984 0.42705560526659225, 
30, 0011111100, 0011111100, 0.4589393767025981, 0.7648654961396185, 0.09880322890624346 0.012198660220828892 0.025013100987414865 0.04511227529350816 0.11064547350301818 0.300314171784463 0.4079130893045234, 
31, 0001111100, 0001111100, 0.5080616666573967, 0.8467308650046427, 0.02223159103587026 0.002895465988298938 0.01980079151219661 0.04928498724334103 0.12854827774809183 0.28759325054043494 0.4896456359317664, 
32, 0011111100, 0000111100, 0.45274273450557023, 0.7545385363326147, 0.10076319336469593 0.012881982734057931 0.022647562285391706 0.07264068496082096 0.1212469934795207 0.25277341716277546 0.41704616601273736, 
33, 0011111100, 0011111100, 0.4552260842448064, 0.7586766583576477, 0.10193336600961508 0.01335358227151374 0.028248624693236277 0.05763464323631905 0.11547767140263519 0.25271817115168205 0.4306339412349986, 
