run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5831589305806114, 0.9711263007294479, 0.0 0.0 0.0 0.000859420326328391 0.014440253047182867 0.14178342854996245 0.8429168980765263, 
2, 0011111100, 0011111100, 0.587375602137215, 0.9781152221847188, 0.0 0.0 0.0 0.001145616378423089 0.007464921967578562 0.11294197382126096 0.8784474878327374, 
3, 0011111000, 0011111100, 0.585171390396288, 0.9744488968484032, 0.0 0.0 0.0 0.000427825070706691 0.012085164221005203 0.12785281525545017 0.8596341954528379, 
4, 0011111100, 0001111100, 0.5826302937361939, 0.9702483508569322, 0.0 0.0 0.00015707810690656124 0.00205250771746714 0.01399302278322982 0.14373801371192038 0.8400593776804761, 
5, 0011111100, 0011111100, 0.5855302521462293, 0.975060365072996, 0.0 0.0 0.0 0.00048527309315198936 0.010996159443258812 0.12618967139605053 0.8623288960675386, 
6, 0000111100, 0011111100, 0.5850304914779663, 0.9742225800115897, 0.0 0.0 0.0 0.0007714074449055535 0.013740760007387966 0.12486877758096977 0.8606190549667366, 
7, 0011111100, 0011111100, 0.5863891679029368, 0.9764658824725926, 0.0 0.0 0.0 0.00043719021751851547 0.015174028708906601 0.10954507709407574 0.8748437039794993, 
8, 0011111100, 0011111100, 0.5842977496211572, 0.9730147734958702, 0.0 0.0 2.4953449077946795e-05 0.001122440352275939 0.013960394738586554 0.13052343469446634 0.8543687767655932, 
9, 0011111100, 0011111100, 0.5831552726732242, 0.971089642621848, 0.0 0.0 0.0 0.000773584096827961 0.017024877840253277 0.13709163629792145 0.8451099017649973, 
10, 0011111100, 0011111100, 0.585243984964953, 0.9745877388592684, 0.0 0.0 0.0 0.0004236898491217976 0.009504554579806037 0.13219338813741205 0.8578783674336601, 
11, 0011111100, 0001111100, 0.5824680359439096, 0.9699468982088411, 0.0 0.0 0.0 0.000938105480111525 0.016531159857213717 0.14444197459219152 0.8380887600704833, 
12, 0011111100, 0011111100, 0.5850402940399856, 0.9742400570179077, 0.0 0.0 0.0 0.0007518374418057713 0.01207615770712934 0.1281518301528771 0.8590201746981877, 
13, 0001111100, 0011111100, 0.5847128056086531, 0.9737251642478402, 0.0 0.0 0.00012609573793150128 0.0009813145538603123 0.012001390211529699 0.13019790747659313 0.8566932920200855, 
14, 0011111100, 0011111000, 0.5841986247487874, 0.9728431056044637, 0.0 0.0 0.0006108937978801841 0.0018022560191754073 0.01798769262151752 0.1191156378811357 0.8604835196802911, 
15, 0011111100, 0011111100, 0.5808074612515031, 0.967197863842932, 0.0 0.0 0.0 0.00187208822367137 0.025329152594639016 0.14053824708211554 0.8322605120995741, 
16, 0011111100, 0011111100, 0.5853610507045734, 0.9747523727480604, 0.0 0.0 0.0 0.000984000406076085 0.015053104968223563 0.11842755235696274 0.8655353422687376, 
17, 0011111100, 0011111000, 0.5840915678391893, 0.9726708709120798, 0.0 0.0 0.0 0.0018221980247313775 0.015438645175597815 0.12763089010213124 0.8551082666975396, 
18, 0011111100, 0011111100, 0.5834345994473954, 0.9715730717393063, 0.0 0.0 0.0 0.0026515705279200417 0.018555946783913372 0.12549496441257543 0.8532975182755911, 
19, 0011111100, 0001111100, 0.5856144151928014, 0.9752005500236526, 0.0 0.0 0.0 0.0018611057317526282 0.01260154755812264 0.11801028754658116 0.8675270591635437, 
20, 0011111100, 0011111100, 0.5867775080900834, 0.9771254890448599, 0.0 0.0 0.0 0.0005016755387182888 0.014407355333725719 0.1069273284472337 0.8781636406803223, 
21, 0011111100, 0011111100, 0.5836472145604013, 0.9719177550673302, 0.0 0.0 0.0 0.002120238892256745 0.020356485020399454 0.12141978287844946 0.8561034932088943, 
22, 0011111100, 0001111100, 0.5857588771079743, 0.9754321844285792, 0.0 0.0 0.0 0.0 0.013222685450563716 0.12096152252739738 0.8658157920220388, 
23, 0011111100, 0011111100, 0.5831910382960891, 0.9711836511306773, 0.0 0.0 0.00025595701174696285 0.001440590606623462 0.018029487706893582 0.13149351793529085 0.8487804467394451, 
24, 0011111100, 0011111100, 0.5858706630595922, 0.9756277069035625, 0.0 0.0 0.0 4.425633863085792e-05 0.01599033543653287 0.1141203186896679 0.8698450895351684, 
25, 0011111100, 0011111100, 0.5835257944387202, 0.9717308294064811, 0.0 0.0 0.00047803206908214656 0.002496987319834175 0.013390825776711999 0.13343028177185814 0.8502038730625134, 
26, 0011111100, 0011111100, 0.5809359503215392, 0.9674379907695095, 0.00330328998827605 0.0002628219730901718 0.0010012353031000067 0.001589900354866584 0.01489701799448739 0.1356695273218606 0.8432762070643193, 
27, 0011111100, 0011111100, 0.5854693916564069, 0.9749671382617024, 0.0 0.0 0.0006979996852992936 0.0028576742870198603 0.011984138307377138 0.11486387221277494 0.8695963155075288, 
28, 0001111100, 0011111100, 0.5841724323977429, 0.9728126585442267, 0.0 0.0 3.641950262421653e-05 0.0016279413221280666 0.010613302855035173 0.13686794104768918 0.8508543952725234, 
