run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5781146203640858, 0.9634584335383505, 0.0 0.0 0.0002021068009067717 0.0029161663638418342 0.020603121521381905 0.16848622943198094 0.8077923758818886, 
2, 0011111000, 0011111100, 0.5753754717593795, 0.9588924217208425, 0.0 0.0 0.0002730808934710139 0.004358768609144247 0.027780863789117788 0.17691511269539165 0.7906721740128754, 
3, 0011111100, 0011111100, 0.576330742648718, 0.9604841975092354, 5.410845761401312e-05 3.89963061038653e-05 0.0001264475286822092 0.0031538008938187174 0.027790243705718462 0.1710275024607619 0.7978089006473008, 
4, 0001111000, 0011111100, 0.5749940348058271, 0.9582592753403794, 0.00038841658743313376 0.00029273891963322955 0.0006959711238473369 0.0038066221896076104 0.031741512597896766 0.16896337757495328 0.7941113610066287, 
5, 0011111100, 0011111100, 0.5762794476152933, 0.9603991184627471, 1.2376145658748489e-05 0.00018378569246692316 0.0007200137094037589 0.005345706267854706 0.025536007893536612 0.16662291445897848 0.8015791958321008, 
6, 0011111000, 0011111100, 0.5770354596189823, 0.961659650203484, 0.00037416002413596423 0.00010336523310201508 0.000545644969046389 0.0034162772673003374 0.0239229035823422 0.1670030936259986 0.8046345552980746, 
7, 0011111100, 0011111100, 0.5726304638814667, 0.9543184890520077, 0.0002612111520441231 0.0002876471727453811 0.0010149865347882394 0.004143792138831285 0.03285765443599253 0.18887693148433102 0.7725577770812674, 
8, 0011111100, 0001111100, 0.5755328870918378, 0.9591559766819856, 9.646593690577007e-05 0.0002466487839443343 0.0004894056836635157 0.002842304409794122 0.030861318285911044 0.1710449278310721 0.7944189290687091, 
9, 0011111100, 0011111100, 0.5793017439146577, 0.9654372108056097, 0.0 0.0 0.0002871758412650653 0.0024383372923577253 0.017980257525177873 0.16295250487385293 0.8163417244673463, 
10, 0011111100, 0001111100, 0.5779623469322624, 0.9632039117162429, 6.422883395263126e-05 4.0094786310082387e-05 0.00047765244530013624 0.0025329253229491766 0.025822316493523057 0.15903666403018293 0.812026118087782, 
11, 0011111100, 0011111100, 0.5757993488536447, 0.9596000077482015, 0.0 0.0 0.0001330721918364082 0.003385022191259756 0.02808715153569236 0.17553829509828123 0.7928564589829302, 
12, 0011111100, 0011111000, 0.5767662948643867, 0.9612124314093331, 8.593616972798392e-05 1.9667704106626055e-05 0.00047766536269488785 0.003125287631751568 0.025891029371031663 0.1690428729170028 0.8013575408436845, 
13, 0011111100, 0011110100, 0.5750653289311736, 0.9583758417860273, 5.452565305301121e-05 5.8714552169300254e-05 0.0002945197376010105 0.0029263898295056765 0.02850027663942927 0.18216642088689272 0.785999152701349, 
14, 0011111100, 0011111100, 0.5754785465470754, 0.9590664077881308, 7.407520906130472e-06 2.4528570009186152e-05 0.00042631470114018233 0.004449762775317682 0.030747897627893556 0.1688841229094315 0.7954599658953018, 
15, 0011111000, 0011111100, 0.5770579160378061, 0.961697657744923, 0.0 0.0 7.187860477109749e-05 0.00549341236897753 0.02597359585265495 0.16109911029913493 0.8073620028744616, 
16, 0011111100, 0011111100, 0.5752246585187439, 0.9586432171235182, 0.0 0.0 0.000883091160557724 0.003709858067391125 0.027941802914534918 0.177595152585416 0.7898700952721002, 
17, 0011111100, 0011111100, 0.576519295725588, 0.9607993776249685, 0.0 0.0 0.00045848711120503286 0.004211019773817725 0.027501404769236574 0.165733916945443 0.8020951714002976, 
18, 0011111100, 0000111100, 0.5742647958198152, 0.9570440859109572, 0.0 0.0 0.00020121603729685145 0.005168081251640956 0.028903516418581045 0.18361934379298406 0.782107842499497, 
19, 0001111100, 0011111100, 0.5772467528292581, 0.9620136773611996, 0.0 0.0 0.00010309528304826644 0.0036638507769898142 0.023524876949666304 0.1694642484703073 0.8032439285199883, 
20, 0011111100, 0011111100, 0.5787007628414009, 0.9644377477780282, 0.0 0.0 0.00011225813885087057 0.003048442551075142 0.025160452291334852 0.15345824854053253 0.8182205984782067, 
21, 0011111100, 0011111100, 0.5759464715775308, 0.9598467600746812, 0.00013735134551956537 0.0002925081911460558 0.0010217235618483452 0.006064381151670628 0.026043421975006642 0.16426590887064746 0.8021747049041614, 
22, 0011111100, 0011111100, 0.5769081302138165, 0.9614472765483529, 2.531015153953007e-06 4.5784131018093646e-05 0.0002171072605194364 0.004414158199403674 0.027052016726048303 0.1628572968714832 0.8054111057963733, 
23, 0011111100, 0011111100, 0.5775094523883426, 0.9624487034742233, 0.0 0.0 0.0002112113791835308 0.0020563383282450835 0.021931126668717202 0.1744316653157566 0.8013696583080976, 
24, 0011111100, 0011111000, 0.5753655783243794, 0.9588779581902729, 4.806377893947419e-05 4.000655077525547e-05 0.0005936122677280788 0.003910964963808783 0.027898052571737893 0.17634038632503513 0.7911689135419754, 
25, 0011111100, 0011111100, 0.5766917893968915, 0.961088288715633, 0.0 0.0 0.000598175944757575 0.0024769197618405587 0.023186636190561667 0.1772735322605268 0.7964647358423134, 
26, 0011111100, 0011111100, 0.5748205881071102, 0.9579682601801135, 0.0 5.959835355565661e-06 0.0005813800840081841 0.004812196160632322 0.033742718212178203 0.16791309450025416 0.7929446512075715, 
