run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 010110, 0.859662141584146, 0.859662141584146, 0.00023457002198406626 0.0018081893110655637 0.009888805858106241 0.045037203304468296 0.15213684967724472 0.3526382511075726 0.4382561307195586, 
2, 011101, 111111, 0.859599822787019, 0.859599822787019, 0.0 0.0011420848722742283 0.008758098027209641 0.04419018924203475 0.15404817366746884 0.3609913317466344 0.43087012244437817, 
3, 111110, 110111, 0.8635508394159529, 0.8635508394159529, 0.00012263805085409253 0.0016650471822907383 0.009464292927319352 0.04312549511021954 0.14901581526898694 0.3443686117097937 0.4522380997505356, 
4, 101111, 111111, 0.8560284617197297, 0.8560284617197297, 1.675084268399647e-05 0.001561998844774603 0.010140073382556628 0.05015629590468027 0.1616435078259411 0.34160253350549585 0.43487883969386754, 
5, 111111, 111111, 0.8632764210748382, 0.8632764210748382, 6.382373951514561e-05 0.0021839541926652615 0.011587227928545232 0.04348478304124806 0.1436627543962022 0.3449099905202242 0.45410746618159986, 
6, 111111, 111111, 0.8652913728634036, 0.8652913728634036, 0.0005217211127536672 0.0022470905970557757 0.009412727337500475 0.04517384357366177 0.1340075739036817 0.352698395279427 0.45593864819591967, 
7, 111110, 111111, 0.8620790486184059, 0.8620790486184059, 0.0 0.0018681662168516004 0.008215267155071237 0.047142407222855676 0.1502509057134281 0.3433947754895982 0.4491284782021952, 
8, 111011, 111111, 0.8536382914623439, 0.8536382914623439, 0.00016100018093671115 0.0020861003816795916 0.011508496420644746 0.05148475639407963 0.15230334085641514 0.36167881165427046 0.42077749411197374, 
9, 111111, 111111, 0.8543249530785537, 0.8543249530785537, 0.00018019859086956295 0.0023782681978426444 0.01250600154944639 0.05227000503080458 0.15487998788524332 0.34448375193356096 0.4333017868122326, 
10, 111111, 111111, 0.8569166032821528, 0.8569166032821528, 0.00028131151814585637 0.0018566821940961442 0.008752837063450912 0.047245400337050436 0.15753405088672315 0.35571344918932557 0.4286162688112079, 
11, 110111, 111111, 0.8511206121269503, 0.8511206121269503, 9.25230211729095e-05 0.002354665290353525 0.01125287628041468 0.051604662605257416 0.1647898741222006 0.3515426214776611 0.4183627772029398, 
12, 011110, 111110, 0.8534346277042056, 0.8534346277042056, 0.00041764914909703384 0.0017192695070186823 0.011843408382073714 0.050002468667952625 0.1625968134148481 0.34571532498324214 0.4277050658957677, 
13, 110111, 111111, 0.8598645465082517, 0.8598645465082517, 0.00018543486161078725 0.00178507915376175 0.010241246279218252 0.04566419610509903 0.15041828327295492 0.3519805760339368 0.43972518429341845, 
14, 011111, 111111, 0.8521535821464246, 0.8521535821464246, 0.00014351071338298773 0.0015139778476808538 0.013134441681706216 0.05187448425222493 0.16259230593211563 0.34530172225501976 0.4254395573178696, 
15, 011001, 111111, 0.8573689677516163, 0.8573689677516163, 0.00037920092398427776 0.002023506938945012 0.010694897778893783 0.05183955599422329 0.14981689154350544 0.34546141106641576 0.4397845357540324, 
16, 011110, 011111, 0.8554643884932284, 0.8554643884932284, 0.00017671923547801517 0.0019780050773086644 0.012560896108665351 0.048912256181082546 0.15826830687874066 0.3427463615058282 0.4353574550128966, 
17, 111000, 111110, 0.8604844485719655, 0.8604844485719655, 2.9495597323917204e-05 0.0009870766114677132 0.010087198929093143 0.05099141370268607 0.14960289741442231 0.3394521202736499 0.44884979747135695, 
18, 111111, 101110, 0.8640601179402222, 0.8640601179402222, 0.00012809116164718353 0.0009823684074193805 0.007919042304292395 0.04546934164620386 0.1543423967853642 0.33318991562517697 0.457968844069896, 
19, 110111, 111111, 0.8493899200945247, 0.8493899200945247, 0.00018041913562939278 0.0029303576878659567 0.01409244048020858 0.05451378900100982 0.16097441596013215 0.3460662153356174 0.4212423623995367, 
20, 111110, 000111, 0.8499184102302676, 0.8499184102302676, 0.0004772739453577995 0.0013628260727184015 0.013698387006805488 0.05477014913547212 0.16168114268000247 0.34834548378901253 0.41966473737063126, 
21, 111111, 111111, 0.8703575096275364, 0.8703575096275364, 0.00017621585643876164 0.0008510781662986036 0.008860986023298423 0.03840463816536036 0.1396681204203932 0.3425481568345936 0.469490804533617, 
22, 111111, 111110, 0.8610664029563707, 0.8610664029563707, 9.25189073547579e-05 0.0024228879033325467 0.011594674694131694 0.04328104972091132 0.1467237941532335 0.3512625930552565 0.4446224815657797, 
23, 111101, 010111, 0.8570285912528791, 0.8570285912528791, 0.0003663817010230677 0.0018244963250216059 0.010807759849567966 0.04534169340085878 0.15609700689787426 0.3550575472548827 0.43050511457077156, 
24, 101111, 111111, 0.8552120222709644, 0.8552120222709644, 0.00016603906870627685 0.0023068851876708154 0.012046329703149181 0.04932736138504678 0.1577137178150453 0.3446023674257948 0.4338372994145869, 
25, 111111, 111110, 0.8533672187300956, 0.8533672187300956, 1.114349740664164e-05 0.0012276301550992897 0.011942067615801445 0.051763484696081045 0.16156885502614854 0.3473952412557446 0.4260915777537184, 
26, 001111, 111111, 0.852987481360525, 0.852987481360525, 8.382707986462683e-05 0.0014595090112192873 0.011913578647120216 0.05119742620295008 0.1562489662946691 0.36053007851489566 0.418566614249281, 
27, 111011, 111111, 0.8560339832535632, 0.8560339832535632, 0.0002953380323839187 0.0011987424249227272 0.009468049192985875 0.05033457560489197 0.1606774450367446 0.34579954649959527 0.4322263032084756, 
28, 111110, 011011, 0.8532956470486275, 0.8532956470486275, 0.0006276094938541522 0.002499607804747259 0.012040295965868808 0.05258000423651121 0.15546333363598377 0.34713455787639796 0.4296545909866369, 
29, 111111, 110011, 0.8545695300957449, 0.8545695300957449, 5.231605230183828e-05 0.002132146068618872 0.012991256087206792 0.05039405849177575 0.1542019751422885 0.3500570426598945 0.4301712054979137, 
30, 111111, 111101, 0.8646946828815625, 0.8646946828815625, 0.00026472587237482976 0.0021138523289744838 0.008238103725454221 0.044709636576788975 0.15030781028770843 0.33197734062390294 0.4623885305847961, 
31, 111111, 110111, 0.8619308760377784, 0.8619308760377784, 1.3420164217608314e-05 0.0017041926675406948 0.009853590906700191 0.04944087255693718 0.1500044833307324 0.3320673114912436 0.4569161288826284, 
32, 111011, 111111, 0.8509704339469965, 0.8509704339469965, 0.0002570968772515796 0.002916215327030817 0.010872515803823861 0.049610386156142036 0.16209806873970348 0.3615363792562291 0.4127093378398191, 
33, 111111, 111110, 0.8622256938761785, 0.8622256938761785, 2.9064208747474918e-05 0.0018684857593228169 0.011899649146661582 0.041682959496238604 0.1501974072675187 0.344086733083431 0.4502357010380798, 
34, 111110, 111110, 0.8612491596674927, 0.8612491596674927, 0.00010895996652796153 0.0023617085898443345 0.008495922787274167 0.04792307745133228 0.1492240955765372 0.3438416245904864 0.44804461103799764, 
35, 100111, 011111, 0.8618296444741329, 0.8618296444741329, 9.54526846207891e-05 0.0013197000607314705 0.009446199662255537 0.044470061833507345 0.14961892442733932 0.35141808373959843 0.4436315775919471, 
36, 111100, 111111, 0.8605977283934936, 0.8605977283934936, 3.2217073793723465e-05 0.0013241901096198814 0.00835834783175082 0.042714563087559075 0.156162086559661 0.3556981229391738 0.43571047239844174, 
37, 111101, 111111, 0.8534002051604599, 0.8534002051604599, 0.00025724333685352683 0.002239307817951031 0.013608643220943017 0.05690953883521437 0.15827962152469832 0.32513633748755283 0.4435693077767869, 
38, 110111, 011110, 0.8568312194840169, 0.8568312194840169, 0.00019595010141577036 0.0012172943154657879 0.01078185414428158 0.050031972921190423 0.16014977062202368 0.33822763432532943 0.4393955235702933, 
39, 111110, 111110, 0.8638813739741407, 0.8638813739741407, 0.00011212660381354035 0.0014258358565005234 0.008394222630627368 0.0403896679130367 0.153175413774223 0.3478130954397074 0.4486896377820915, 
40, 011110, 111111, 0.8631977826218035, 0.8631977826218035, 3.848563593398956e-06 0.001514940141597383 0.009510904161803288 0.04188267006929449 0.1477055911330683 0.35411270305839876 0.4452693428722444, 
41, 111111, 111111, 0.8589374752242975, 0.8589374752242975, 0.00038513266556836306 0.0024115803881254185 0.011739777015155606 0.044403877071062976 0.15056987992073223 0.35069595160490175 0.4397938013344537, 
42, 111111, 011111, 0.8559102294692411, 0.8559102294692411, 0.0005127820029991013 0.0019117896403197446 0.01128504963237768 0.05051073528140052 0.15858174548905357 0.3380670876131406 0.4391308103407088, 
43, 111111, 111111, 0.8536539529306807, 0.8536539529306807, 4.2621419218778605e-05 0.00153692346572568 0.009740252232325072 0.04924566489043413 0.16720838074363503 0.3490211714841019 0.42320498576455945, 
44, 110011, 111110, 0.8519311651215732, 0.8519311651215732, 0.00014473551888488585 0.002079114142015136 0.012172135309069958 0.05532717528607568 0.15967951111979636 0.3431199361130764 0.4274773925110816, 
45, 111111, 001111, 0.853009268878535, 0.853009268878535, 9.968875107554452e-05 0.0017090979302529065 0.01191341691918944 0.05111682075214584 0.1621042669245552 0.34758810078876673 0.42546860793401436, 
46, 011110, 111111, 0.8585694566090945, 0.8585694566090945, 0.0 0.001086413386814218 0.00922804316536919 0.04462752058254685 0.15772706371864528 0.35690233156495416 0.4304286275816703, 
47, 111101, 101111, 0.8594625585018113, 0.8594625585018113, 0.0001096884146618843 0.0012258340483454933 0.010723039823750743 0.037942249739930135 0.15449992503603646 0.3707185896725676 0.42478067326470775, 
48, 111111, 110000, 0.8640280727954214, 0.8640280727954214, 0.00044364921654504677 0.0021212368388817634 0.009626436989512073 0.04433378274123126 0.14093000506853198 0.34919637741498594 0.4533485117303119, 
49, 101111, 011111, 0.8617350824096949, 0.8617350824096949, 0.0002825214070252293 0.001764547865114006 0.009574891288918266 0.04563516860425852 0.148891904285429 0.3460827582348023 0.4477682083144527, 
50, 111011, 111110, 0.8528940850357349, 0.8528940850357349, 0.00028459971965514474 0.0015725315488429863 0.011346678117222477 0.04956728315263952 0.16395613440660053 0.35106440298343505 0.42220837007160433, 
51, 111111, 111111, 0.8510965354439547, 0.8510965354439547, 0.0003270347664102202 0.002346985295549482 0.011666798849552426 0.051374058225465126 0.164061187839737 0.3508119065059837 0.4194120285173021, 
52, 111111, 111111, 0.8576034321198538, 0.8576034321198538, 0.0 0.0014048720720075565 0.009683180563912505 0.045782209924616894 0.1625861219372443 0.3461034510168504 0.4344401644853682, 
53, 111111, 111111, 0.8606155950505493, 0.8606155950505493, 0.0001954232837369754 0.0025995226967566918 0.013630106065863219 0.045279028882670526 0.1468231953484655 0.33813237490210357 0.45334034882040347, 
54, 111100, 000111, 0.8542089905052971, 0.8542089905052971, 6.504800593254111e-05 0.0023153644058061993 0.01248094776474834 0.05258234218158282 0.15245217608148845 0.35020377713687223 0.42990034442356945, 
55, 111111, 010001, 0.8557517880013359, 0.8557517880013359, 0.0003138117468518302 0.001925587597775798 0.009167427446375914 0.05003322574065597 0.15712082941958522 0.3529674176753521 0.42847170037340315, 
56, 011110, 111111, 0.8638466926563075, 0.8638466926563075, 4.951410017013549e-05 0.0023087319670805472 0.011107161973323934 0.044037347204198295 0.14779628374074968 0.33294584263834054 0.46175511837613686, 
57, 111100, 111011, 0.8590695301808987, 0.8590695301808987, 0.0002941809424707435 0.0018382934105911706 0.009396427095958565 0.04643189451450103 0.16060035908778733 0.33654415610391475 0.44489468884477634, 
58, 111111, 111111, 0.8585853271092234, 0.8585853271092234, 2.225164510624749e-05 0.0008627659335635247 0.011658463062282938 0.04727868170581604 0.1551837211821295 0.3452033580753661 0.43979075839573567, 
59, 111111, 111101, 0.8524340168786796, 0.8524340168786796, 0.0002461455982145241 0.0009687759589193636 0.010391884722221575 0.053997153602255946 0.1625451730531914 0.35042579954200104 0.42142506752319614, 
60, 101011, 011110, 0.8526181458141793, 0.8526181458141793, 0.0005520685702461287 0.002505849584593943 0.010362708290986341 0.050042658839537554 0.16141819608649405 0.3540342639149316 0.4210842547132104, 
61, 111101, 101111, 0.8535872611363194, 0.8535872611363194, 0.0001657015543289979 0.0018113321421771033 0.010847551043693603 0.04999802079621765 0.16489530195816923 0.3452506926654583 0.4270313998399551, 
62, 011111, 101111, 0.8531778049554049, 0.8531778049554049, 7.968584063768386e-05 0.0012259069526559716 0.011487393244065612 0.0505568930057373 0.16086971887704818 0.3549658307128943 0.42081457136696093, 
63, 111110, 111111, 0.8569588744769872, 0.8569588744769872, 6.989137899512336e-05 0.0021170650410123806 0.012045971335240827 0.04851500542337588 0.15321748385089362 0.34707821034616626 0.4369563726243159, 
64, 111010, 111011, 0.8541814824614552, 0.8541814824614552, 0.0003387076350863774 0.0017974399174680807 0.010740696102781493 0.045825819111571325 0.1666387730540835 0.35017387197940303 0.4244846921996062, 
65, 111111, 111101, 0.864349429016127, 0.864349429016127, 0.00023489246689875208 0.0022262148712553793 0.011736761233956223 0.041212441379012296 0.13900117184968144 0.3527762839733441 0.4528122342258518, 
66, 111111, 111111, 0.8514112014952104, 0.8514112014952104, 7.253209546651158e-05 0.0016964212343328372 0.013483665325966298 0.05122207693688495 0.16546437056707014 0.3440858590356135 0.4239750748046658, 
67, 111111, 111111, 0.8608899793461696, 0.8608899793461696, 0.0002461274360623246 0.00198379039623203 0.010629427193765384 0.04862348353142721 0.14646418456226712 0.3419478788315707 0.4501051080486753, 
68, 111110, 101111, 0.857561908988015, 0.857561908988015, 0.00011826520557346796 0.0017722287488210484 0.008147273184462898 0.046728868404485494 0.1567355372439215 0.3588110386552127 0.42768678855752296, 
69, 110000, 111111, 0.8574297762214937, 0.8574297762214937, 1.09063325489135e-05 0.0009541083679495538 0.009459232796773765 0.05132019422558938 0.1560340161655284 0.3467198166410764 0.4355017254705337, 
70, 101110, 011111, 0.8516372816412369, 0.8516372816412369, 0.0003194099090550343 0.0038309389339988426 0.011306840230052935 0.05200006728580282 0.1612563340877726 0.3453649250750892 0.42592148447822853, 
71, 110111, 111110, 0.84464666320412, 0.84464666320412, 0.0 0.002095016064805956 0.013793430497710509 0.052934058237167146 0.1740688473485395 0.35953134905182743 0.3975772987999495, 
72, 111111, 111111, 0.8530707647884059, 0.8530707647884059, 9.806821244205746e-05 0.0016404264274203775 0.010917177204787262 0.0521608691000092 0.16341522368722755 0.3458031063641785 0.425965129003935, 
73, 111110, 111011, 0.858492988579339, 0.858492988579339, 0.0001462106166375109 0.0026450864275797525 0.009082147578618882 0.04698564298584281 0.1479587721848393 0.36173630904456 0.43144583116192176, 
