run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9801794277240863, 0.9801794277240863, 0.0 0.0 5.805266792127064e-05 0.0004171504991020475 0.0076004084262807445 0.10223895463392939 0.8896854337727667, 
2, 111111, 111111, 0.9764573778728489, 0.9764573778728489, 0.0 0.0 0.0 0.0007036076916215533 0.009490712061632373 0.1201634855647767 0.8696421946819693, 
3, 111111, 111111, 0.9794067325566334, 0.9794067325566334, 0.0 0.0 0.0 0.00020201043907937548 0.013981394150727933 0.09499078504150503 0.8908258103686877, 
4, 111111, 111110, 0.9782760310552653, 0.9782760310552653, 0.0 0.0 0.0 0.002386743904824427 0.010517793572462696 0.10214799480900977 0.8849474677137031, 
5, 111111, 111111, 0.9727537028477921, 0.9727537028477921, 0.0043116882862730245 3.9381346033527734e-05 0.0002070643826988765 0.0014268062759361167 0.01571284705912967 0.10087637598857856 0.8774258366613503, 
6, 111111, 111111, 0.976544645156856, 0.976544645156856, 0.0 0.0 0.0 0.00037635173803616135 0.010155177054215106 0.1192927197363249 0.8701757514714238, 
7, 111111, 111111, 0.9792180842383571, 0.9792180842383571, 0.0 0.0 0.0 0.0 0.00972874065393665 0.10523401326198403 0.8850372460840793, 
8, 111111, 111111, 0.9803457027708493, 0.9803457027708493, 0.0 0.0 0.0 0.0008410791514817837 0.006046070130949758 0.10331040565855973 0.8898024450590087, 
9, 111111, 111111, 0.9786374093426956, 0.9786374093426956, 0.0 0.0 0.0 0.0019409458369883466 0.006120096759917373 0.11011251291302657 0.8818264444900678, 
10, 111111, 111111, 0.9781633639039743, 0.9781633639039743, 0.0 0.0 0.0 0.00037471882820833293 0.011239153270325255 0.10741735355087914 0.8809687743505872, 
11, 111111, 111111, 0.9764615680940706, 0.9764615680940706, 0.0 0.0 8.069031429015455e-05 0.0010893422080873875 0.013576185729551136 0.11048743209505082 0.8747663496530205, 
12, 111111, 111111, 0.9804728462575065, 0.9804728462575065, 0.0 0.0 0.00021420712646666025 0.0005341192282889854 0.00665448060244945 0.10139477505932842 0.8912024179834664, 
13, 111111, 111111, 0.9800958994878448, 0.9800958994878448, 0.0 0.0 0.0 0.000379207199732349 0.007102864787134447 0.10408125189946481 0.8884366761136684, 
14, 111111, 111111, 0.9781848641740212, 0.9781848641740212, 0.0 0.0 0.0 0.0003141983286636074 0.009148961453270911 0.11165029706334025 0.8788865431547253, 
15, 111111, 111111, 0.9783790717942361, 0.9783790717942361, 0.0 0.0 0.0 0.0005115830768949644 0.010181500988778692 0.10782781802634071 0.8814790979079856, 
16, 111111, 111111, 0.9810206798461191, 0.9810206798461191, 0.0 0.0 0.0 0.00046088648297935717 0.005231402678597159 0.1020304561171531 0.8922772547212704, 
17, 111111, 111110, 0.9742883885431353, 0.9742883885431353, 0.007965127401901312 9.19776565669264e-05 0.00017073216762236184 0.0007456477140969889 0.005516325019571277 0.09206649419502391 0.8934436958452172, 
18, 111111, 111111, 0.9772290374172264, 0.9772290374172264, 0.0 0.0 8.273005134990526e-05 0.000854486434000475 0.010998329930246848 0.11173473612874753 0.8763297174556551, 
19, 111111, 011111, 0.9783550057834446, 0.9783550057834446, 0.0 0.0 0.0 0.0021897311091774985 0.0082274117028702 0.1068459485660593 0.882736908621893, 
20, 111111, 111111, 0.979610187787419, 0.979610187787419, 0.0 0.0 0.0 0.00032184708162523445 0.00989373462852343 0.10158586277356296 0.8881985555162885, 
21, 111111, 111111, 0.9787746984118024, 0.9787746984118024, 0.0 0.0 0.0 0.0007063543362133842 0.008198441962631075 0.10883586259528334 0.8822593411058722, 
22, 111111, 111111, 0.9794259192680228, 0.9794259192680228, 0.0 0.0 4.5359868355024426e-05 0.0008216611953433354 0.007462226368325978 0.10587360859576131 0.8857971439722143, 
23, 111111, 111111, 0.9802522237141114, 0.9802522237141114, 0.0 0.0 0.00019553768303076424 0.0012806319687997442 0.0066477241902899034 0.10056716269623037 0.8913089434616492, 
24, 111111, 111111, 0.9788380440111375, 0.9788380440111375, 0.0 0.0 0.0 0.0004527413364772569 0.01171870642122397 0.10217609908129589 0.8856524531610029, 
25, 111110, 111111, 0.9797593345988838, 0.9797593345988838, 0.0 0.0 0.0 0.0004654604081901162 0.011410947130989453 0.09722571692014798 0.8908978755406723, 
26, 111111, 111111, 0.9759651109972299, 0.9759651109972299, 0.0 0.0 0.0 0.0010405161010890913 0.012481439184765311 0.11612490734382268 0.8703531373703229, 
27, 111111, 111111, 0.9735308260087823, 0.9735308260087823, 0.0 0.0 0.0001849099717562255 0.003760271264795547 0.013099578719580725 0.12059543282673407 0.8623598072171336, 
28, 111111, 111111, 0.9790225737280414, 0.9790225737280414, 0.0 0.0 0.00026835281020805946 0.0007886269251698255 0.009251864386598094 0.10392153684221382 0.8857696190358102, 
29, 111111, 111111, 0.9770358101051704, 0.9770358101051704, 0.0 0.0 0.0 0.00077255912633832 0.011725939132008388 0.11201558372594597 0.8754859180157073, 
30, 111111, 111111, 0.9797464441349103, 0.9797464441349103, 0.0 0.0 0.0 0.00024246828997894054 0.007251049712825021 0.10629183089495024 0.8862146511022457, 
31, 111111, 111111, 0.978476885169496, 0.978476885169496, 0.0 0.0 0.0 0.0001831962065209661 0.008748714334925174 0.11109167169361041 0.8799764177649435, 
32, 111111, 011111, 0.9810973806408536, 0.9810973806408536, 0.0 0.0 0.0 0.001138505630934531 0.005250598010098944 0.09949900324187712 0.8941118931170894, 
33, 111111, 111111, 0.9789699561339213, 0.9789699561339213, 0.0 0.0 0.0 0.0005877090004050164 0.009057067165802667 0.10630300186365173 0.8840522219701407, 
34, 111111, 111111, 0.976135075629071, 0.976135075629071, 0.0 0.0 0.0 0.002279244306888573 0.012853876890861447 0.110644059523186 0.8742228192790639, 
35, 111111, 111111, 0.9783637046728724, 0.9783637046728724, 0.0 0.0 0.0 0.0007813707123454695 0.010340497251710996 0.10679266532230765 0.882085466713636, 
36, 111111, 111111, 0.9764893674188574, 0.9764893674188574, 0.0 0.0 0.00018277361104125067 0.000753139821815668 0.007926544334684517 0.12222019290787445 0.8689173493245841, 
37, 111110, 111111, 0.9780522404012656, 0.9780522404012656, 0.0 0.0 0.0 0.0013046235438868544 0.010463687834454156 0.10684531129183744 0.8813863773298215, 
38, 111111, 111111, 0.978903240113716, 0.978903240113716, 0.0 0.0 0.0 0.00021161773208799815 0.009085637294140542 0.10777443153315854 0.882928313440613, 
39, 111111, 111111, 0.9817349410302888, 0.9817349410302888, 0.0 0.0 0.0 0.00016131484363496302 0.00693820085348914 0.09523000758038469 0.8976704767224912, 
40, 111111, 111111, 0.9804357992629155, 0.9804357992629155, 0.0 0.0 0.0 0.0013159512006936257 0.009145224814072839 0.09514690119228082 0.8943919227929528, 
41, 111111, 111111, 0.9806681479272666, 0.9806681479272666, 0.0 0.0 0.0 0.0011685529414967694 0.010707435238995203 0.09107058313392022 0.8970534286855878, 
42, 111111, 111111, 0.9784306478584023, 0.9784306478584023, 0.0 0.0 5.6314432735783706e-05 0.0006525831275117396 0.011106047053534232 0.10502101162903946 0.8831640437571788, 
43, 111111, 111111, 0.9759922437503175, 0.9759922437503175, 0.0 0.0 0.0 0.0016172891078710865 0.013757239268168185 0.11168019163814563 0.8729452799858152, 
44, 111111, 111111, 0.976686050451015, 0.976686050451015, 0.0 0.0 0.0 0.0005923482610537217 0.012139792560722144 0.11382706738930497 0.8734407917889192, 
45, 111111, 111111, 0.9791720380946926, 0.9791720380946926, 0.0 0.0 0.0 0.00013261102984507878 0.006524383260377319 0.1115211718215549 0.8818218338882228, 
46, 111111, 111111, 0.9792765820008845, 0.9792765820008845, 0.0 0.0 0.00021455747131029763 0.0015747818025607437 0.007979884910902216 0.10279816287996513 0.8874326129352617, 
47, 011111, 111111, 0.9767970172855006, 0.9767970172855006, 0.0 0.0 7.20348636487552e-05 0.000694548973906324 0.013242204615819915 0.11036170067904265 0.8756295108675825, 
48, 111111, 111110, 0.9785280669756972, 0.9785280669756972, 0.0 0.0 0.00012712509551456995 0.00028814251688945856 0.007946631650234189 0.11156540691262241 0.8800726938247394, 
49, 111111, 111111, 0.9801851539395402, 0.9801851539395402, 0.0 0.0 0.0 0.0005238120038345882 0.007279046115356521 0.10275954812054196 0.8894375937602669, 
