run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9865398348606392, 0.9865398348606392, 0.0 0.0 0.0 0.0 0.00294080615333726 0.07487937852949005 0.9221798153171726, 
2, 111111, 111111, 0.9849709605826117, 0.9849709605826117, 0.0 0.0 0.0 0.00016846283313972607 0.007396612922615291 0.07487562215967984 0.917559302084565, 
3, 111111, 111111, 0.9870506069409871, 0.9870506069409871, 0.0 0.0 0.0 0.000176852177651042 0.004342978761735061 0.06847984429765405 0.9270003247629598, 
4, 011111, 111111, 0.9840786741937577, 0.9840786741937577, 0.0 0.0 0.0 0.0 0.006751194162423993 0.08202556651260605 0.91122323932497, 
5, 111111, 111111, 0.9872750286739346, 0.9872750286739346, 0.0 0.0 0.0 1.0646108287686392e-05 0.002866480297590948 0.07058492903634818 0.9265379445577732, 
6, 111111, 111111, 0.9857444075780688, 0.9857444075780688, 0.0 0.0 0.0 8.924332058747608e-05 0.004544429215537408 0.07617696613874962 0.9191893613251255, 
7, 111111, 011111, 0.98813836853555, 0.98813836853555, 0.0 0.0 0.0 9.02704291444733e-05 0.003912298176980249 0.06307438114530639 0.9329230502485689, 
8, 111111, 111110, 0.9861148553778464, 0.9861148553778464, 0.0 0.0 0.0 6.879928704852148e-05 0.0041111576251446486 0.07488215462148713 0.9209378884663197, 
9, 111111, 111111, 0.9850069256918897, 0.9850069256918897, 0.0 0.0 0.0 0.00041011281646605044 0.004788548933485705 0.07915100953229294 0.9156503287177553, 
10, 111111, 111111, 0.9847914851459796, 0.9847914851459796, 0.0 0.0 0.0 0.0009648261825356029 0.0075838455460924435 0.0731889194843305 0.9182624087870415, 
11, 111111, 111111, 0.9859768926841278, 0.9859768926841278, 0.0 0.0 0.0 0.0003971548862904026 0.005186636045098425 0.07257390714616493 0.9218423019224462, 
12, 111111, 111111, 0.9854613732799844, 0.9854613732799844, 0.0 0.0 0.0 0.00016904957589487232 0.004346728783534397 0.0780311540253391 0.9174530676152317, 
13, 111111, 111111, 0.9851342984491525, 0.9851342984491525, 0.0 0.0 0.0 0.0004132326716682172 0.00403569477936384 0.07988312173135291 0.9156679508176151, 
14, 111111, 111111, 0.9842258165260974, 0.9842258165260974, 0.0 0.0 0.0 0.00011711786036071323 0.006194373433312716 0.08190500039570803 0.9117835083106185, 
15, 111111, 111111, 0.9863928829420151, 0.9863928829420151, 0.0 0.0 0.0001491217327859288 0.00034170462911832896 0.00344527613934129 0.07313054925072811 0.9229333482480264, 
16, 111111, 111111, 0.98472807191182, 0.98472807191182, 0.0 0.0 0.0 0.0 0.006156959230327063 0.07931765006842581 0.914525390701247, 
17, 111111, 111111, 0.9874929758880132, 0.9874929758880132, 0.0 0.0 0.0 0.0005199922038307644 0.0021145413001586334 0.06925308546011068 0.9281123810358999, 
18, 111111, 111110, 0.9869589904868984, 0.9869589904868984, 0.0 0.0 0.0 0.00010090054901310375 0.003878484579655116 0.07018638627225983 0.9258342285990719, 
19, 111111, 111111, 0.9859868093581877, 0.9859868093581877, 0.0 0.0 0.0 1.2607912682238077e-05 0.004086747063409659 0.07586782598600779 0.9200328190379004, 
20, 111111, 111111, 0.9848432389065712, 0.9848432389065712, 0.0 0.0 0.0 0.0008641935292576891 0.006059415310780432 0.07622915535123906 0.9168472358087227, 
21, 111111, 111110, 0.986169633073125, 0.986169633073125, 0.0 0.0 0.0 1.7209476218564166e-05 0.003591582213208008 0.07574740870617883 0.9206437996043947, 
22, 111110, 111111, 0.9873854610904382, 0.9873854610904382, 0.0 0.0 0.0 9.058513390064238e-05 0.003917428296571464 0.06758062146252523 0.9284113651070026, 
