run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111100, 0.9251764290996694, 0.9993983603446092, 0.0 0.0 0.0 0.0 0.0 0.0036098379323451996 0.9963901620676548, 
2, 1111111111, 1111111111, 0.9251522998015008, 0.9988247669146865, 0.0 0.0 0.0 0.0 0.0005655176232800313 0.005920363265321037 0.9935141191113989, 
3, 1111111100, 0111111111, 0.9296045080965325, 0.999045288809255, 0.0 0.0 0.0 0.0 6.851243853148959e-05 0.005591242267406366 0.9943402452940622, 
4, 1111111111, 1111111111, 0.9297245652897652, 0.9993122441220414, 0.0 0.0 0.0 0.0 0.0 0.004126535267751755 0.9958734647322482, 
5, 0111111111, 1111111111, 0.9281950529088524, 0.9989276477173589, 0.0 0.0 0.0 0.0 0.0 0.006434113695847406 0.9935658863041525, 
6, 1111111111, 1111111111, 0.9280467260335346, 0.9993349074555605, 0.0 0.0 0.0 0.0 0.00036050030659732363 0.0032695546534421112 0.9963699450399606, 
7, 0111111100, 1111111111, 0.9263879793002608, 0.9984929369584054, 0.0 0.0 0.0 0.0 0.00038893524437734055 0.00826450776081281 0.9913465569948099, 
8, 0111111110, 0111111111, 0.9241821195660601, 0.9989874393469343, 0.0 0.0 0.0 0.0 0.00015128334524524707 0.005772797227903281 0.9940759194268514, 
9, 1111111111, 1111111111, 0.9263258889155731, 0.9991839429528383, 0.0 0.0 0.0 0.0 0.0 0.004896342282971512 0.9951036577170285, 
10, 1111111110, 1111111111, 0.9257202785302334, 0.9990235823704281, 0.0 0.0 0.0 0.0 0.0 0.005858505777431442 0.9941414942225686, 
11, 1111111111, 1111111100, 0.927509877757444, 0.9993107053215196, 0.0 0.0 0.0 0.0 0.0 0.004135768070882857 0.995864231929117, 
12, 1111111111, 1111111111, 0.933783834515477, 0.9998322420256922, 0.0 0.0 0.0 0.0 0.0 0.0010065478458462158 0.9989934521541538, 
13, 0011111110, 0111111111, 0.9291651571550539, 0.9988251456053227, 0.0 0.0 0.0 0.0 0.0 0.00704912636806383 0.9929508736319361, 
14, 1111111111, 0111111111, 0.9280242748057849, 0.9987100762989386, 0.0 0.0 0.0 0.0 0.0005651170343053642 0.006609308137757386 0.9928255748279373, 
15, 0111111111, 0111111111, 0.9276143110993288, 0.9989516957948711, 0.0 0.0 0.0 0.0 0.0 0.006289825230773431 0.9937101747692266, 
16, 1111111111, 1111111110, 0.9251317374274239, 0.9993999882779595, 0.0 0.0 0.0 0.0 4.0178811190517706e-05 0.003519712709862319 0.9964401084789473, 
17, 1111111111, 0011111111, 0.923900530575544, 0.9981185420618282, 0.0 0.0 0.0 0.0 0.001483526912615739 0.008321693803800035 0.9901947792835842, 
18, 0111110000, 1111111110, 0.9251904418188089, 0.99848318972413, 0.0 0.0 0.0 0.0 0.0008245687640847433 0.007451724127051292 0.991723707108864, 
19, 1111111111, 1111111111, 0.9286133483797337, 0.9993126914583802, 0.0 0.0 0.0 0.0 0.00040292417788074126 0.003318002893957027 0.9962790729281622, 
20, 0111111111, 0111111111, 0.9267919984048071, 0.9983701041584571, 0.0 0.0 0.0 0.0006397826789213361 0.00010653420122180665 0.007646958610049627 0.9916067245098072, 
21, 1111111100, 1111111111, 0.9246983636790972, 0.9996108766005606, 0.0 0.0 0.0 0.0 0.0 0.0023347403966365115 0.9976652596033635, 
22, 1111111111, 1111111111, 0.9291064488377105, 0.999227243531184, 0.0 0.0 0.0 0.0 0.0 0.004636538812896552 0.9953634611871035, 
23, 1111111111, 1111111111, 0.9239346108305234, 0.9992766674204469, 0.0 0.0 0.0 0.0 0.0 0.0043399954773188625 0.9956600045226811, 
24, 0011111100, 1111111110, 0.9246023890960283, 0.9986309381575202, 0.0 0.0 0.0 0.0 0.000505252000065758 0.0072038670547464375 0.9922908809451879, 
25, 1111111100, 1111111110, 0.9267800491792507, 0.9992656728318656, 0.0 0.0 0.0 0.0 0.00048050799477611264 0.0034449470192540327 0.9960745449859698, 
26, 1111111111, 1111111110, 0.9291579967252235, 0.9994115850147544, 0.0 0.0 0.0 0.0 0.0 0.003530489911474429 0.9964695100885256, 
27, 1111111110, 1111111111, 0.9261854092053036, 0.9991735152922944, 0.0 0.0 0.0 0.0 0.0 0.004958908246234307 0.9950410917537656, 
28, 1111111111, 1111111111, 0.9316722562718593, 0.9995328792259179, 0.0 0.0 0.0 0.0 0.0 0.0028027246444927295 0.9971972753555073, 
29, 1111111111, 1111111111, 0.9265182778691241, 0.9990122009138805, 0.0 0.0 0.0 0.0 5.722189674286615e-05 0.005812350723230724 0.9941304273800264, 
