run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9919922255563587, 0.9919922255563587, 0.0 0.0 0.0 0.0 0.0019017104412061257 0.044243225779435694 0.9538550637793581, 
2, 111111, 111111, 0.9918117140716747, 0.9918117140716747, 0.0 0.0 0.0 0.0 0.0023176911289464076 0.044494333312059424 0.9531879755589941, 
3, 111111, 111111, 0.9919451835803342, 0.9919451835803342, 0.0 0.0 0.0 0.0 0.0011574356781295083 0.04601402716173559 0.9528285371601349, 
4, 111111, 111111, 0.9934791442460592, 0.9934791442460592, 0.0 0.0 0.0 0.0 0.0008650002603612626 0.03739513400292185 0.9617398657367169, 
5, 111111, 111111, 0.9923182736580385, 0.9923182736580385, 0.0 0.0 0.0 0.0 0.001167844966788987 0.04375466811819176 0.9550774869150193, 
6, 111111, 111111, 0.9917956242954878, 0.9917956242954878, 0.0 0.0 0.0 0.0 0.0006672621148788858 0.04789172999731473 0.9514410078878063, 
7, 111111, 111111, 0.9917474277006132, 0.9917474277006132, 0.0 0.0 0.0 0.0 0.000888236219838446 0.0477389613566441 0.9513728024235174, 
8, 111111, 111111, 0.9903694467194375, 0.9903694467194375, 0.0 0.0 0.0 0.0 0.0025974950147865782 0.05258832965380248 0.9448141753314109, 
9, 111111, 111111, 0.9920179076731735, 0.9920179076731735, 0.0 0.0 0.0 0.00010339637618865284 0.0012376536998517172 0.04510705743268963 0.95355189249127, 
10, 111111, 111111, 0.9927430157809982, 0.9927430157809982, 0.0 0.0 0.0 0.0 0.0012386824743808237 0.041064540365249175 0.95769677716037, 
11, 011111, 111111, 0.9901854163381273, 0.9901854163381273, 0.0 0.0 0.0 0.0 0.002379923341929082 0.054127655287378555 0.9434924213706923, 
12, 111111, 111111, 0.9925101610869411, 0.9925101610869411, 0.0 0.0 0.0 0.0 0.0011781544510010877 0.042582724576351434 0.9562391209726475, 
13, 011111, 111111, 0.9934906639513855, 0.9934906639513855, 0.0 0.0 0.0 0.0 0.0017356462167842613 0.035584723858118276 0.9626796299250974, 
14, 111111, 111111, 0.9929695980713774, 0.9929695980713774, 0.0 0.0 0.0 0.0 0.0015950823315867637 0.038992246908561505 0.9594126707598517, 
15, 111111, 011111, 0.9929228515505115, 0.9929228515505115, 0.0 0.0 0.0 0.0 0.0004496921304139636 0.041563506436102654 0.9579868014334835, 
16, 111111, 111111, 0.9920174932941275, 0.9920174932941275, 0.0 0.0 0.0 0.0 0.0014228300758815661 0.04504938008347256 0.9535277898406459, 
17, 111111, 111111, 0.9931872612956677, 0.9931872612956677, 0.0 0.0 0.0 0.0 0.0013017449548149108 0.03827294231636324 0.9604253127288218, 
18, 111111, 011111, 0.9919461816872559, 0.9919461816872559, 0.0 0.0 0.0 8.904164320642039e-06 0.0014641172296251993 0.04536796292425179 0.9531590156818023, 
19, 111111, 111111, 0.9919408668152293, 0.9919408668152293, 0.0 0.0 0.0 0.00025372400165024254 0.003188961486614497 0.041215704130445334 0.9553416103812901, 
20, 111111, 111111, 0.9937591290245852, 0.9937591290245852, 0.0 0.0 0.0 0.0 0.00047795751846864106 0.03648931081555128 0.9630327316659801, 
21, 111111, 111111, 0.9908716129138891, 0.9908716129138891, 0.0 0.0 0.0 9.213857579583212e-05 0.0010561920144391485 0.05238152276039955 0.9464701466493656, 
22, 111111, 111111, 0.9932217214859184, 0.9932217214859184, 0.0 0.0 0.0 0.0 0.0011385000855738455 0.03839267091334223 0.960468829001084, 
23, 111111, 111111, 0.9926290102296302, 0.9926290102296302, 0.0 0.0 0.0 0.0 0.0011845037080923005 0.04185693120603404 0.9569585650858737, 
24, 111111, 111111, 0.9902671544557873, 0.9902671544557873, 0.0 0.0 0.0 0.0 0.0007331633953097036 0.056930746474656936 0.9423360901300334, 
25, 111111, 111111, 0.9914780171791459, 0.9914780171791459, 0.0 0.0 0.0 0.0 0.0014251038669997453 0.04828168919112501 0.9502932069418751, 
26, 111111, 111111, 0.9924756722589987, 0.9924756722589987, 0.0 0.0 0.0 0.0009950062690913676 0.001333283497703501 0.03949438064332709 0.958177329589878, 
27, 111111, 111111, 0.9924420649151803, 0.9924420649151803, 0.0 0.0 0.0 0.0 0.0010575430246182282 0.04323252445968211 0.9557099325156997, 
28, 111111, 111111, 0.9919821207348531, 0.9919821207348531, 0.0 0.0 0.0 0.0 0.0010832022047484913 0.045940871181383826 0.9529759266138678, 
29, 111111, 111111, 0.9927840585597646, 0.9927840585597646, 0.0 0.0 0.0 0.0 0.0006465652009322529 0.04200251823954783 0.9573509165595199, 
30, 111111, 111111, 0.9936011853181468, 0.9936011853181468, 0.0 0.0 0.0 0.0 0.00043631931427246044 0.037520249462574234 0.9620434312231533, 
31, 111111, 111111, 0.9908092495031875, 0.9908092495031875, 0.0 0.0 0.0 0.0 0.004245413674234265 0.046653675632407375 0.9491009106933583, 
32, 111111, 111111, 0.991977419153376, 0.991977419153376, 0.0 0.0 0.0 0.0 0.00036996549372173487 0.047395554092300334 0.9522344804139778, 
33, 111111, 111111, 0.9933352895849336, 0.9933352895849336, 0.0 0.0 0.0 0.0 0.0021589876479222374 0.03567028719455323 0.9621707251575246, 
34, 111111, 111111, 0.9925746472986005, 0.9925746472986005, 0.0 0.0 0.0 0.0 0.001477406897708786 0.04159730241297947 0.9569252906893118, 
