run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5784158585741344, 0.9638768965701114, 0.0 0.0 0.0007521753669710953 0.0041476091816007804 0.022618975583026973 0.15604914040059037 0.8164320994678108, 
2, 0011111100, 0011111000, 0.5776748284926022, 0.962640325910819, 0.0 0.0 7.82568742949622e-05 0.0017271259223033556 0.024115151080702748 0.17043333710959083 0.8036461290131081, 
3, 0011111100, 0011111100, 0.5765087347959619, 0.9606958517219453, 0.0 0.0 5.153969723270052e-06 0.003444805280393546 0.029538503565421946 0.16639285081741 0.8006186863670511, 
4, 0011111100, 0001111100, 0.5775568694547192, 0.9624427119503838, 0.0 0.0 0.0003144527887650898 0.0027887491845261197 0.029996594478153643 0.15572648063275132 0.8111737229158038, 
5, 0011111100, 0011111100, 0.5776087615594873, 0.962526983510683, 0.0 0.0 0.0009655001148907343 0.0026570030777381144 0.024164731648170037 0.16467562594678423 0.8075371392124169, 
6, 0001111100, 0011111100, 0.5767640734579802, 0.9611270268356144, 0.0 0.0 6.382639865875243e-05 0.003368161860377774 0.02977386559053489 0.16333031662947517 0.8034638295209534, 
7, 0011111100, 0011111100, 0.5774250765509229, 0.9622201702358322, 0.0 0.0 0.0006324090097252527 0.00596385934103503 0.0249452759410821 0.15636721264083747 0.8120912430673202, 
8, 0011111100, 0011111100, 0.578365962838346, 0.9637942867369412, 0.0 0.0 8.845680971980094e-05 0.002827718578198284 0.023418151730577638 0.16156099314372332 0.8121046797377809, 
9, 0011111100, 0011111100, 0.5784760010565921, 0.9639776149486198, 0.0 0.0 0.0 0.0016979861647421976 0.025648501051876934 0.15974334971030052 0.8129101630730804, 
10, 0011111100, 0011111000, 0.5765210296384836, 0.9607192137609415, 0.0 0.0 0.00025243054796848975 0.002770544074964126 0.026820675567868955 0.1727220118818461 0.7974343379273523, 
11, 0011111100, 0000111100, 0.576486868828494, 0.9606659805038796, 0.0 0.0 0.00013608455539149895 0.00258964304360415 0.02721932042856759 0.1732522087672086 0.7968027432052283, 
12, 0011111100, 0011111100, 0.5785821160729199, 0.9641538955992628, 0.0 0.0 0.0 0.0035528264141836954 0.02380043657282319 0.15681727401622525 0.8158294629967678, 
13, 0011111100, 0011111110, 0.5760920866696656, 0.9600033410183374, 0.0 0.0 0.0008338541067451805 0.0020637135242637704 0.025716610422154427 0.17902017604589437 0.7923656459009422, 
14, 0011111100, 0011111100, 0.5753818947067243, 0.9588199444152604, 0.0 0.0 0.0006363567778452379 0.005611630064825003 0.030192783957092767 0.16731444828839512 0.7962447809118419, 
15, 0001111000, 0011111100, 0.5757826365440116, 0.9594888165548289, 0.0 0.0 0.0003786927329940171 0.004782693060289337 0.027040112298050353 0.17312402596208243 0.7946744759465838, 
