run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6653770542371613, 0.995875588103501, 0.0 0.0 0.0 0.0 0.00048770847956407633 0.023771054419865968 0.9757412371005699, 
2, 0111111110, 0011111100, 0.6623958766116277, 0.9940301681731677, 0.0 0.0 0.0 0.00015072077984387675 0.002025905075347544 0.03131501847076703 0.9665083556740416, 
3, 0011111100, 0011111100, 0.6631670391888239, 0.9940912986424447, 0.0 0.0 0.0 0.0 0.0005881288169688341 0.03427595051139387 0.9651359206716373, 
4, 0011111100, 1111111100, 0.6640261702249506, 0.9940932155161691, 0.0 0.0 0.0 0.0 0.0015880773800836573 0.032264552142817066 0.9661473704770993, 
5, 0111111110, 0111111110, 0.6657246147111814, 0.9951395898471752, 0.0 0.0 0.0 0.0 0.0010982129992426293 0.026966034918463447 0.971935752082294, 
6, 0011111100, 0111111110, 0.6627358935628682, 0.9944322169005476, 0.0 0.0 0.0 0.0 0.0004172092190459796 0.03257228015862219 0.9670105106223319, 
7, 0011111110, 0001111100, 0.6633630793225458, 0.994754082486069, 0.0 0.0 0.0 0.0 0.0017512115645107484 0.027973081954564778 0.9702757064809244, 
8, 0011111100, 0001111100, 0.663819787561095, 0.9934282078799069, 0.0 0.0 0.0 5.049474615676062e-05 0.0016912971280179136 0.035896674226051785 0.9623615338997735, 
9, 0111111100, 0111111100, 0.662590712946007, 0.9943038562465559, 0.0 0.0 0.0 0.0 0.0006621961620729877 0.03285247019651881 0.9664853336414082, 
10, 0011111100, 0011111100, 0.6632160721093275, 0.9941883837774863, 0.0 0.0 0.0 0.0 0.001002394885982275 0.0328649075631181 0.9661326975508997, 
11, 0011111100, 0011111100, 0.6634996880854788, 0.9953958249074168, 0.0 0.0 0.0 0.0 0.0006382110523399852 0.026348628450819273 0.9730131604968407, 
12, 0011111100, 0011111100, 0.6624383093864379, 0.993838635380953, 0.0 0.0 0.0 0.0 0.0010240753681157032 0.034920036978050434 0.9640558876538339, 
13, 0011111100, 0011111100, 0.6617498218083979, 0.9937216642354116, 0.0 0.0 0.0 0.0 0.0009452567156701109 0.0357795011561902 0.9632752421281396, 
14, 0111111110, 0011111100, 0.6616654654344759, 0.993907721093219, 0.0 0.0 0.0 0.0 0.0014081183711141772 0.033737436698457565 0.9648544449304284, 
15, 1111111111, 0011111100, 0.6665547986331116, 0.994630253785514, 0.0 0.0 0.0 0.0 0.0019224054183133866 0.028373666450290068 0.9697039281313965, 
16, 0011111111, 0011111100, 0.6631517412948567, 0.9944634659450599, 0.0 0.0 0.0 0.0 0.000738811896958124 0.03174158053572468 0.9675196075673171, 
17, 0011111100, 0111111100, 0.6648558244903516, 0.9947038030150905, 0.0 0.0 0.0 0.00017770170334197223 0.00022501917128319539 0.030794038456864743 0.9688032406685101, 
18, 0011111100, 0011111100, 0.6637224981538868, 0.9949215164487806, 0.0 0.0 0.0 0.0 0.0007745189990081957 0.02892186330930012 0.9703036176916917, 
19, 0011111100, 0011111110, 0.6633537780041623, 0.9946350781312682, 0.0 0.0 0.0 0.0 0.00016154925973736102 0.031866432692916884 0.9679720180473458, 
20, 0011111100, 0111111110, 0.6643373979556516, 0.9942513806991714, 0.0 0.0 0.0 0.0 0.0005153517436004394 0.03346101231777067 0.9660236359386288, 
21, 0011111100, 0011111111, 0.66362919763382, 0.9941403941747343, 0.0 0.0 0.0 0.0 5.3842192590932043e-05 0.035049950566412136 0.9648962072409969, 
22, 0011111100, 0011111100, 0.6646491116375957, 0.9947223976530551, 0.0 0.0 0.0 0.0 0.0006816352753228232 0.030302343531023766 0.9690160211936534, 
23, 0111111100, 0111111100, 0.6626346384197918, 0.9931502977220542, 0.0 0.0 0.0 0.0 0.001423608105392172 0.03825099745688975 0.960325394437718, 
24, 1111111110, 0011111100, 0.6634098820433325, 0.9943598979285613, 0.0 0.0 0.0 0.0 0.0015650455704241209 0.03071052128778371 0.9677244331417921, 
25, 0011111100, 0011111110, 0.6645785217241115, 0.9946255153881947, 0.0 0.0 0.0 0.0 0.0011203063908823347 0.03000629488906717 0.9688733987200504, 
26, 0011111100, 0011111100, 0.6638380120627908, 0.9948166485953781, 0.0 0.0 0.0 0.0 0.000557599506634346 0.029984909414462992 0.9694574910789027, 
27, 0111111110, 0111111100, 0.6639492856093461, 0.9939515643519337, 0.0 0.0 0.0 7.499566940880956e-05 0.0016584573644639194 0.03274871215124408 0.9655178348148832, 
28, 0111111100, 0001111100, 0.6654841849266372, 0.9937000282357108, 0.0 0.0 0.0 3.658513313179924e-05 0.002028320819283894 0.03363343354777283 0.9643016604998115, 
29, 0011111100, 0011111100, 0.6635348973842541, 0.9943649210082662, 0.0 0.0 0.0 0.0 0.00025579936706860855 0.033298875216265345 0.966445325416666, 
30, 0011111111, 0011111100, 0.6638385541758792, 0.994040451800732, 0.0 0.0 0.0 0.0001805968956393287 0.001344746021472173 0.032526006465746465 0.9659486506171421, 
31, 0011111100, 0011111100, 0.6638836554515263, 0.9952711669410814, 0.0 0.0 0.0 0.0 0.0007954852276992376 0.026782027898112813 0.9724224868741879, 
32, 0011111100, 0111111110, 0.6633644058557081, 0.9940231358801609, 0.0 0.0 0.0 0.0 0.0008832283576773745 0.034094728003679055 0.9650220436386435, 
33, 0001111100, 0011111100, 0.6650757854525166, 0.9945852822563109, 0.0 0.0 0.0 0.0 0.0014901394455272344 0.02950802757107974 0.9690018329833932, 
34, 0011111110, 0111111100, 0.6674942156520837, 0.9955099940015215, 0.0 0.0 0.0 0.0 0.00030302095391979524 0.026333994083031446 0.9733629849630487, 
35, 0011111110, 0011111100, 0.6639276344383962, 0.9947908181382316, 0.0 0.0 0.0 0.0 0.0007345173441205847 0.029786056482369875 0.9694794261735096, 
