run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111100, 0.5401960490531262, 0.9002992137124323, 0.005425663392681096 0.0030573560988840175 0.008711754634006955 0.0217811335060286 0.08765824703816168 0.27485704374446235 0.5985088015857752, 
2, 0011111100, 0011111100, 0.5473955202920897, 0.9122972910619498, 0.0004269286852954115 0.00026152538726744194 0.005495560622050151 0.026384154445071296 0.08875417302304305 0.24370400271069115 0.6349736551265815, 
3, 0011111100, 0011111000, 0.5401700062775855, 0.9002539940428395, 0.0073728272555666306 0.003906907728412888 0.009454608932259833 0.03264799289901235 0.07843035669444937 0.2420814057525232 0.6261059007377757, 
4, 0011111100, 0000111100, 0.5428165106815964, 0.9046659046071929, 0.001673593172763515 0.0006533121135559394 0.005628211243133715 0.023964883870869737 0.09007183172457459 0.28414529271818784 0.5938628751569147, 
5, 0011111100, 0011111100, 0.5505717803601359, 0.9175891532971687, 0.0006248402341346513 0.0004728302577273618 0.005621668620859114 0.020795281849740357 0.07320505369598004 0.2570692600989245 0.6422110652426339, 
6, 0011111100, 0001111100, 0.5482985303918997, 0.9138022909501547, 0.0011863391955120222 0.00033153157524086176 0.0034980173669562167 0.018241002266105092 0.0807884111940623 0.27811866259553086 0.6178360358065925, 
7, 0011111000, 0001111100, 0.5449263391407991, 0.9081810989609097, 0.0020638347804125146 0.0012907462388734446 0.007063900057261188 0.022036792327171477 0.08435182063705347 0.269007047873033 0.614185858086195, 
8, 0011111100, 0010111100, 0.5452323357307457, 0.908691256621171, 0.003079482108324028 0.001946349714805001 0.006228581849181112 0.019330915044227445 0.07891394349089911 0.27890885953779987 0.6115918682547634, 
9, 0011111100, 0000011100, 0.5354081142739305, 0.8923172664585864, 0.003243017552446524 0.001700744219572998 0.00935789446986016 0.03606308761511811 0.09994004657410979 0.2726336409629232 0.5770615686059692, 
10, 0011111100, 0011111100, 0.5480816339681531, 0.913439903007452, 0.004219963437816415 0.0013564701191647278 0.005273536087181369 0.018238689336216782 0.07320399183646613 0.26504025470225767 0.6326670944808969, 
11, 0011111100, 0011111100, 0.5423287735666382, 0.9038531577448146, 0.0025857006500313393 0.0013137815223141652 0.00546127740128747 0.026426792536592282 0.08996078109614286 0.2737508926121414 0.6005007741814904, 
12, 0011111100, 0011111100, 0.5444194860126597, 0.9073370849202795, 0.0026098040581624985 0.001666932193860979 0.006675689788278904 0.023886904267375705 0.08006838009990298 0.27348377300499355 0.6116085165874254, 
13, 0011111100, 0011111100, 0.5487434526493311, 0.9145444510231412, 0.0021366246842180543 0.0012004920610500232 0.003932292326670572 0.015597099545333766 0.07858253481327938 0.27422554788135217 0.624325408688096, 
14, 0001111000, 0011110000, 0.5423742293402624, 0.9039297559094932, 0.0020588891080173424 0.0011258297338980151 0.005762947355189129 0.02969974585655212 0.08958596257063092 0.2671160290937718 0.6046505962819406, 
15, 0000011100, 0001111100, 0.5432914273208536, 0.9054565360356931, 0.003394715254453818 0.0024384097338717606 0.005896423692437157 0.02062528341551603 0.08104701761680325 0.2871448633398568 0.5994532869470612, 
16, 0001111100, 0011111100, 0.54549120049226, 0.9091233220466836, 0.0022807562893661995 0.0012696816779935926 0.006506112488453274 0.022356131166527064 0.09350466951553242 0.24512493910927424 0.6289577097528533, 
17, 0011111100, 0011111100, 0.5363841156827346, 0.8939453097565058, 0.0031261109333280152 0.001963020335533718 0.010001456223306506 0.030289822086594746 0.10249576920083235 0.27188954462865406 0.5802342765917506, 
18, 0011111100, 0011111100, 0.5443882620344657, 0.9072865505399197, 0.004324495628404787 0.0023873447005615346 0.008465996501444516 0.023164935259313686 0.07991667851654029 0.2552048506704456 0.6265356987232895, 
19, 0011111100, 0011111100, 0.5493011776672186, 0.9154727481877041, 0.00028416592316956744 0.00013081551985786073 0.0057970034886207 0.022233115111473547 0.08359437462035292 0.24772832920585963 0.6402321961306657, 
