run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5749100212189013, 0.9581717718090913, 0.0 0.0 7.244180246478034e-05 0.0030591448797256033 0.03175504919446646 0.17799206890748326 0.7871212952158599, 
2, 0011111100, 0011111100, 0.5724036597297485, 0.9539942569598112, 0.0 0.0 0.0006639493838699658 0.00431587006561964 0.03097955119122235 0.198471948126349 0.765568681232939, 
3, 0011111100, 0011111000, 0.5709987340719782, 0.9516531892942205, 0.0 2.9012150745164777e-05 0.0012215554122051737 0.007733082249692633 0.02758058584066585 0.20668916340172178 0.7567466009449695, 
4, 0011111100, 0011111100, 0.5740487749894158, 0.9567361578723506, 0.0 0.0 1.2157119032201312e-05 0.003403230757416841 0.03411668684378402 0.1810913583299489 0.781376566949818, 
5, 0011111100, 0011111100, 0.5737542364466437, 0.9562453332174126, 0.0 0.0 0.0001246683675216493 0.00679793172896923 0.028698534498852547 0.18423846304082533 0.7801404023638312, 
6, 0011111100, 0011111100, 0.573108287381633, 0.9551695934878948, 0.0 0.0 0.000887924007439074 0.004007880053019083 0.032398054034063796 0.18861099481569016 0.7740951470897879, 
7, 0011111100, 0011111100, 0.5730782871833617, 0.9551189413351002, 0.0 0.0 0.0008064130287313176 0.0035333068491026757 0.03418053403934626 0.18709971124847322 0.7743800348343466, 
8, 0011111100, 0011111100, 0.574700329935803, 0.9578223143093435, 0.0 0.0 0.0004006621522606554 0.004987012187777459 0.028472665603199384 0.17955709776516546 0.7865825622915971, 
9, 0011111100, 0011111000, 0.576570933820597, 0.960939450541848, 0.0 0.0 9.862170533569084e-05 0.002713672027353048 0.027214581771642953 0.17139863030222433 0.798574494193444, 
10, 0011111100, 0011111100, 0.5765206091189756, 0.9608560627487275, 0.0 0.0 0.00023670722653664291 0.003445377525394388 0.028871672890077783 0.16583731624515022 0.801608926112841, 
11, 0011111100, 0011111100, 0.576526722896918, 0.9608660352087052, 3.0354812634161535e-05 0.00014731896390948976 0.00047052271893597777 0.0017141628170576583 0.022886225460390902 0.18108803480471802 0.7936633804223537, 
12, 0011111100, 0011111100, 0.5750693788767882, 0.9584371927756903, 0.0 0.0 0.0 0.0035391614821733744 0.03203059986720754 0.1746981591649229 0.7897320794856961, 
13, 0011111100, 0011111100, 0.5722863081155704, 0.953799070149402, 0.0 0.0 3.069134563264392e-06 0.0040861318910496575 0.032271039277555584 0.20039282833707456 0.763246931359757, 
14, 0011111100, 0011111100, 0.5709889133600027, 0.9516364419963032, 0.0 0.0 0.000282603389163812 0.008001854081785777 0.03977021446771284 0.18550494328474293 0.7664403847765947, 
15, 0011111100, 0001111100, 0.5718159608037465, 0.9530144936920427, 2.845181928793589e-05 0.00032790258828583214 0.0008101385888822447 0.003719998701281462 0.03337915052119187 0.19894396248882992 0.7627903952922408, 
16, 0001111100, 0011111100, 0.5739433992024527, 0.9565605659776752, 0.0 0.0 0.0003464422201985972 0.005370428970102327 0.031579085183553166 0.17998137797574085 0.782722665650405, 
17, 0001011100, 0011111000, 0.5711504153553333, 0.9519059525154504, 0.0 0.0 0.0008323604907123247 0.005381820626833495 0.035799655930471956 0.19749006920300394 0.7604960937489782, 
18, 0011111100, 0011111100, 0.5736022153566035, 0.9559921813954245, 0.0 0.0 0.0007327572350729079 0.004499337210820998 0.02957620799583498 0.18846545506302753 0.7767262424952437, 
19, 0011111100, 0011111100, 0.5725611340131743, 0.9542564704544807, 0.0002355875261179464 0.0008744157889474431 0.0015502602425657992 0.005768378277623332 0.03515971642837907 0.17484996451178 0.7815616772245864, 
20, 0011011100, 0011111100, 0.572502442507017, 0.9541593819587039, 0.0 0.0 0.00027243586181785375 0.0036223987519938177 0.03174399536581317 0.19959877781289728 0.7647623922074779, 
21, 0011111100, 0011111100, 0.5739656867445285, 0.9565977295741852, 0.0 0.0 0.0002646719775455906 0.004512583445255579 0.030262214839606557 0.18529275462972605 0.7796677751078661, 
22, 0001110100, 0011111000, 0.5725902029042899, 0.9543058940335234, 9.246476484366825e-05 2.6235190077849794e-05 0.0003743554347258238 0.005531974809211336 0.031369115039501475 0.1926470950138677 0.7699587597477722, 
23, 0011111100, 0011111100, 0.572950108571818, 0.9549055344035413, 3.0402611441044576e-05 0.00021751045626174832 0.0009750817609312987 0.003920952068970529 0.031727451858767575 0.1901787386606248 0.772949862583003, 
24, 0011111100, 0011111100, 0.5736167032100952, 0.9560156016673255, 0.0 2.4367863256590704e-06 0.0002599904478254772 0.004655068392879395 0.02768913774216812 0.19351076361014224 0.773882603020659, 
25, 0011111100, 0011111100, 0.5738642834811651, 0.9564288838669369, 0.0 0.0 0.00046307464986239155 0.0028821889160950214 0.02893925876101135 0.19304931392862096 0.7746661637444102, 
26, 0011111100, 0011111100, 0.5752711471520455, 0.9587730613268135, 0.0 0.0 0.0008242930974448365 0.0034869487794384852 0.029786201898396536 0.1740312095142311 0.7918713467104891, 
27, 0011111100, 0011111100, 0.5774720039780673, 0.9624416037774807, 0.0 0.0 5.2686611751715335e-05 0.0028079956340568597 0.02235827018613565 0.1719991036136666 0.8027819439543891, 
28, 0011111100, 0011111100, 0.5734399351292279, 0.9557211441975131, 0.0 0.0 0.00024263386680089288 0.00455810834371227 0.03954682949807511 0.17193461532043144 0.7837178129709803, 
29, 0011110000, 0011111000, 0.5722483376553258, 0.9537357673131271, 0.0 0.0 7.433817624319166e-05 0.0056175950955484905 0.03245163981661233 0.19553197849639492 0.7663244484152011, 
30, 0011111100, 0011111100, 0.5737357261521987, 0.9562147242871474, 0.0 0.0 0.0009875552786474567 0.007680027954897 0.03166873374506929 0.17238388180769618 0.7872798012136901, 
31, 0011111100, 0011111100, 0.5717008135290186, 0.9528229596567848, 0.0 0.0 0.00038849804449153793 0.006488512919808995 0.030722134737468938 0.20059844164696003 0.7618024126512705, 
32, 0011111100, 0011111100, 0.5714826523979443, 0.9524602809319438, 0.0 0.0 0.0 0.006154498122166767 0.034035968575876124 0.19870288289008547 0.7611066504118716, 
33, 0011111100, 0011111100, 0.5741746342914653, 0.9569461475030325, 0.0 0.0 0.0003479199466838155 0.004362031951955677 0.024617094002144485 0.19461115133491336 0.7760618027643026, 
34, 0011111100, 0011111100, 0.5710980349615612, 0.9518180297155114, 1.2224083345695619e-05 0.0004917532549721002 0.0009826682873843254 0.0044064870418451365 0.03059504892752311 0.2082194788018777 0.755292339603052, 
35, 0011111100, 0011111100, 0.5747345555767748, 0.9578795413519459, 0.0 0.0 0.0 0.0019616940597921182 0.029535854335650733 0.18776596103764667 0.7807364905669105, 
36, 0011111100, 0011111000, 0.576831159443462, 0.9613734263523457, 0.0 0.0 0.000222468168802829 0.003136222834675567 0.025158876029028863 0.17114314864862976 0.800339284318863, 
37, 0011111100, 0011111100, 0.5769211896267027, 0.9615232099085744, 0.0 0.0 0.00012659026131056603 0.002155485235840096 0.023825598109640463 0.1762367275765101 0.7976555988166988, 
38, 0011111100, 0011111100, 0.5741465206436066, 0.9568988533094083, 0.0 0.0 0.0003571731126135871 0.005688298449687688 0.03253818897068933 0.1750369144026542 0.7863794250643552, 
39, 0011111100, 0011111100, 0.5712283337257426, 0.9520357668518077, 0.0 0.0 0.0008393498726599556 0.006865957583491267 0.03831871228679636 0.18719270207444777 0.7667832781826047, 
40, 0011111100, 0011111100, 0.5748549456616392, 0.9580792543246415, 0.0 0.00044959924613657446 0.00048757108645433464 0.004783728544136058 0.030829279909858065 0.1713164480235271 0.7921333731898879, 
41, 0011111100, 0001111100, 0.5726357498227481, 0.9543816877662104, 6.780528602524882e-05 0.00023273596794486044 0.0005061593409274163 0.0038723130723874832 0.03908966602858008 0.18031845320882947 0.7759128670953055, 
42, 0011111100, 0011111100, 0.5742066490252179, 0.9569991316923755, 0.0 0.0 0.0010335238249460713 0.004362304539903167 0.028366703246356824 0.1840507944335405 0.7821866739552533, 
