run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000111100, 0.5578216526364922, 0.9296934647671145, 0.0 0.00018362560269486334 0.0012726850560908125 0.011704694243895116 0.06390572029190746 0.2529048198439752 0.6700284549614365, 
2, 0011111100, 0011111100, 0.5592134301533608, 0.932012714121185, 0.00020581790012382323 0.0002755527533985319 0.0019528635615690794 0.009172401877066689 0.060147445710028016 0.2496874928076226 0.6785584253901912, 
3, 0011111000, 0011111100, 0.561315132349017, 0.9355156363670102, 6.785308195153871e-05 0.00013822430329386674 0.0011517248713048866 0.010141040636506712 0.05391570207150863 0.2429465162520034 0.691638938783431, 
4, 0011111100, 0011111100, 0.5588831343599155, 0.9314623579567817, 1.604755021591981e-05 0.0002765096766509896 0.0015344312410010858 0.009170377761480915 0.057791038669548996 0.2605160829872147 0.6706955121138873, 
5, 0011111100, 0011111100, 0.560323772772948, 0.9338633483805728, 0.0 0.0 0.0007690518768417214 0.00886808553340894 0.05643641462913013 0.2542666163507099 0.6796598316099093, 
6, 0010111100, 0011111100, 0.5600914336898417, 0.9334758172151141, 4.192972364539191e-06 0.00038191417914614786 0.0021317529522382715 0.010938364766336089 0.05772137098037198 0.24042551991069272 0.6883968842388501, 
7, 0011111100, 0011111100, 0.5599704776808059, 0.933274210369185, 3.377488116968245e-05 6.307710753128641e-05 0.0014015214398469455 0.011278882214134646 0.05826182792137784 0.24387031471566775 0.6850906017202718, 
8, 0011111100, 0011110100, 0.5572069125929955, 0.928668623988443, 4.362608926046462e-05 0.0005861617602363654 0.003315711639412542 0.013099378789144606 0.05996036738399064 0.2523139730395325 0.670680781298423, 
9, 0011111100, 0011111100, 0.5597309301088839, 0.9328756741416082, 0.0 0.00014167442154191788 0.0015350528899478058 0.013156914846725749 0.057979541749044794 0.24046754344458332 0.6867192726481564, 
10, 0011111100, 0011111100, 0.5606135729544087, 0.9343465890774085, 0.0002477708867001533 0.0002557561658120155 0.001819464936557781 0.010264211303708259 0.05646907750313219 0.2401464107226674 0.6907973084814222, 
11, 0011111100, 0011111100, 0.5603560922416453, 0.933917105112326, 0.0 0.0002704621593085073 0.001592920667396915 0.00861064950572671 0.058108889130574784 0.24672364908158448 0.6846934294554087, 
12, 0011111100, 0011111100, 0.5592957087445053, 0.9321497629321525, 0.0 9.310298275448026e-05 0.0012852463081330769 0.010872990362153523 0.058564362097784275 0.2517472269787523 0.6774370712704224, 
13, 0011111100, 0001111100, 0.561798067962977, 0.9363205341789586, 6.729057091639154e-05 0.0005378875903297889 0.0030106896234803606 0.011247341185875868 0.04976247695815152 0.23367387758125052 0.7017004364899956, 
14, 0011111100, 0011111100, 0.5586153648170519, 0.9310163040537429, 0.0 7.35774615052768e-05 0.0014700386475555952 0.012223567599910869 0.06271400387062843 0.24555542323880405 0.6779633891815957, 
15, 0011111100, 0011111100, 0.5598570664196388, 0.9330856462363651, 0.0 0.0 0.001223816259633033 0.010151997866187236 0.05882890291097589 0.24847705812276266 0.6813182248404411, 
16, 0011111000, 0011011100, 0.5602692288836397, 0.9337722875466532, 0.0 0.00013835726469028562 0.002237861829535308 0.011161150094656817 0.06211706721621558 0.23000545636208627 0.6943401072328157, 
17, 0011111100, 0011111100, 0.5570149254190895, 0.928348875946422, 0.0 0.00034166273912702283 0.00225291144337603 0.01297279826032963 0.06357469312785193 0.2531190038156364 0.6677389306136791, 
18, 0001111100, 0011111100, 0.5601381691658749, 0.9335540427691911, 0.0 0.0 0.001909359583570148 0.010792972827850784 0.05761981204746731 0.2434197624720856 0.6862580930690262, 
19, 0011111100, 0011111100, 0.5610267701208024, 0.935035167446639, 0.0 3.777399213512738e-05 0.0013558831548148144 0.009960797414324244 0.055740935769975165 0.2428123289573076 0.690092280711443, 
20, 0011111100, 0011111100, 0.5604252123879846, 0.9340326753326861, 0.0 0.00022322299740661222 0.0016621432470402887 0.011268061718512835 0.05856293220258956 0.23710921046797137 0.6911744293664793, 
21, 0011111100, 0001111100, 0.5590934485636033, 0.9318127752181851, 0.0 5.3688408222936444e-05 0.0013996618565818594 0.011048769649969339 0.06504257100309625 0.240024808267348 0.6824305008147815, 
22, 0011111100, 0011111100, 0.5594650136656983, 0.9324321074374777, 0.0 4.6908729508675275e-05 0.0012481909342516603 0.009769342838327689 0.06228114481892583 0.2463097298377489 0.6803446828412373, 
23, 0011111100, 0001111100, 0.5588143783300266, 0.9313475208862831, 0.0 0.00012366383471758592 0.0022665323081994763 0.012008049340168827 0.058119227424306065 0.2499678234067974 0.6775147036858107, 
24, 0011111100, 0011111100, 0.5590749110044652, 0.9317820147196518, 0.00024644133270240964 0.0002530094191946302 0.0009680192428210305 0.0094378725783724 0.054234947725445085 0.265908626432611 0.6689510832688534, 
25, 0011111100, 0011111100, 0.556358750113975, 0.9272550421686658, 0.0 0.0004124225377949646 0.0022195756602028365 0.013477599768484184 0.059157005479958315 0.26678252139284975 0.6579508751607099, 
26, 0011111100, 0011111100, 0.5603265369356877, 0.9338681132600208, 4.235751054888679e-05 9.091569601240611e-05 0.0011533547647574684 0.009213493566983564 0.055691012466258585 0.2524466722040214 0.6813621937914176, 
27, 0011111000, 0000111100, 0.5595449323998312, 0.9325652315670099, 0.0 4.375708625532331e-05 0.0013790135657120743 0.011042315481611904 0.060673378652981495 0.244400067153017 0.6824614680604222, 
28, 0001111100, 0011111100, 0.5602099881171583, 0.9336735507704136, 8.698801854167665e-05 0.00016653104019301277 0.001603659075298153 0.010836147525195574 0.06016230667586534 0.2373564198367939 0.6897879478281124, 
29, 0001111000, 0011111100, 0.5622355731573774, 0.9370496951267907, 3.961237164906093e-07 0.00030030421389503134 0.0019778458376499795 0.009842927855305956 0.05108476258717306 0.23658823933661816 0.7002055240456412, 
30, 0011011100, 0011111100, 0.5632629999448717, 0.9387619794824186, 9.764131431477409e-05 0.00022246467194307414 0.0011145459890309897 0.007228059146743203 0.04991450351306114 0.2397585834374088 0.701664201927498, 
31, 0011111100, 0001111100, 0.5600716882861112, 0.9334432606740354, 0.0 0.00027946746324970605 0.002208129881486836 0.012008759571669565 0.052596473523857164 0.24789135335086918 0.6850158162088676, 
