run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9032786208707297, 0.9032786208707297, 0.0011175015106816234 0.0016559857823387496 0.006820119195567 0.027172455501652242 0.09778840598460324 0.26096868154340686 0.6044768504817504, 
2, 111111, 111111, 0.9032412887588683, 0.9032412887588683, 0.0015824419214002289 0.0010630350919845274 0.006289250452098753 0.026429603049216915 0.08934567628110497 0.28260527694020965 0.5926847162639849, 
3, 111111, 011111, 0.9061086865437008, 0.9061086865437008, 0.0014857393367493435 0.0011486335066495479 0.0037149065738592826 0.025886244913910155 0.08524886931914205 0.28567417750859986 0.5968414288410898, 
4, 111110, 111110, 0.9114689441753141, 0.9114689441753141, 0.00027874576921167824 0.0008202430641504128 0.003591996998602407 0.020057081533580486 0.08774013196481273 0.2753931484873168 0.6121186521823255, 
5, 111111, 111110, 0.9028310916007748, 0.9028310916007748, 0.00043031912058285297 0.0003676772896124067 0.006336241420815721 0.026989204134931378 0.09209817378575519 0.28808422356422486 0.5856941606840775, 
6, 111111, 101111, 0.8869570230961891, 0.8869570230961891, 0.0008672902731572729 0.00158086148306032 0.012025911154492724 0.03793792007114935 0.10688434724007974 0.2894637130570421 0.5512399567210186, 
7, 111111, 111110, 0.9030803023177516, 0.9030803023177516, 0.0009191531694606584 0.0014718969784238436 0.004688599612568347 0.027314398309976288 0.09829118785380528 0.27136381309679447 0.5959509509789711, 
8, 011111, 010110, 0.9102282913603729, 0.9102282913603729, 0.00015025545836289366 0.0010166385140668386 0.006186887572246981 0.02373271618075314 0.08273625422255544 0.2712273192408938 0.6149499288111209, 
9, 111111, 111111, 0.9020564609132021, 0.9020564609132021, 0.000932375244786058 0.0018366705655312962 0.008594890292611526 0.02855376050531693 0.09571288491386955 0.26141701771027903 0.6029524007676056, 
10, 111110, 111111, 0.8993291561876174, 0.8993291561876174, 0.0015343477748895186 0.0021361689384582494 0.007501373532313662 0.027806432198929407 0.0972107210605852 0.2762918986854537 0.5875190578093703, 
11, 111111, 111110, 0.8956815564267884, 0.8956815564267884, 0.001598697177098308 0.0014993457728515209 0.010355154046656191 0.030302911097055983 0.09648598493129289 0.28352043017204304 0.5762374768030021, 
12, 111111, 111110, 0.9058893151855215, 0.9058893151855215, 0.0008720489842154298 0.0009348308360933973 0.007354221467595404 0.026521917570517833 0.08847983438977769 0.2688153534396206 0.6070217933121796, 
13, 011110, 111111, 0.9082020221234683, 0.9082020221234683, 0.0019988051164642967 0.0016391532175592863 0.005128528813046889 0.023379204563900018 0.0780161192859724 0.28391530295677564 0.6059228860462815, 
14, 111110, 011110, 0.9189004071737479, 0.9189004071737479, 0.00048049709399734217 0.000362047118303719 0.003784337735878037 0.01858663910154533 0.07926682846221714 0.25247341362942716 0.6450462368586313, 
15, 111111, 111111, 0.9020505767185537, 0.9020505767185537, 0.0015062043453679481 0.0015948149818026734 0.007178363775424275 0.02757805990362193 0.09307837244075784 0.27308085901337814 0.5959833255396472, 
16, 111111, 111111, 0.9032900064433539, 0.9032900064433539, 0.0006869128970494724 0.0007944610367089226 0.005711809102993339 0.024424297740623276 0.09926128325860917 0.2775234826229741 0.5915977533410417, 
