run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0111111100, 0.7087412476700646, 0.9944729613922821, 0.0 0.0 0.0 0.0 0.0005236590923880963 0.03211491346152979 0.9673614274460821, 
2, 0111111100, 0011111100, 0.7116182094533429, 0.9949270743518608, 0.0 0.0 0.0 0.0 0.00019909745339058692 0.030039358982054162 0.9697615435645552, 
3, 0111111000, 0111111100, 0.7134112873827001, 0.9939897440639421, 0.0 0.0 0.0 0.0 0.0009268740783327888 0.03420778745968214 0.9648653384619851, 
4, 0011111100, 0011111100, 0.7107705858283908, 0.9940296937318085, 0.0 0.0 0.0 0.0 0.0009134545024111156 0.0339949286043263 0.9650916168932625, 
5, 0011111100, 0111111110, 0.7144820839854336, 0.9939227032285698, 0.0 0.0 0.0 0.0 0.0014308053099132754 0.03360217000875446 0.9649670246813323, 
6, 0011111100, 0111111111, 0.7103714759932571, 0.994356734607756, 0.0 0.0 0.0 0.0 0.0006013065652753625 0.032656979222912955 0.9667417142118117, 
7, 0011111100, 0011111100, 0.7151402575791158, 0.9941951098830004, 0.0 0.0 0.0 0.0001567143043166115 0.0016160300496250975 0.031127137689797173 0.9671001179562612, 
8, 0011111110, 0011111000, 0.7142919494332955, 0.9942734974342379, 0.0 0.0 0.0 0.0 0.0010844974205241138 0.03219002055352456 0.9667254820259513, 
9, 0111111111, 0011111110, 0.7098707765914622, 0.9947511439541452, 0.0 0.0 0.0 0.0 0.0031323983897333482 0.025228339495661802 0.9716392621146049, 
10, 0011111111, 0011111100, 0.7100033751655475, 0.994546559163102, 0.0 0.0 0.0 0.0 0.00040396722264988077 0.03191271057608899 0.9676833222012611, 
11, 0111111100, 0111111111, 0.7078112924167571, 0.994200378909252, 0.0 0.0 0.0 0.0 0.00038329574274216375 0.03403113505900377 0.9655855691982541, 
12, 0011111100, 0011111111, 0.7150240949362979, 0.9935377849101216, 0.0 0.0 0.0 0.0002122909536660285 0.0014467417275020903 0.03524293422326791 0.963098033095564, 
13, 0111111100, 0111111100, 0.7106593113224154, 0.9950969691437941, 0.0 0.0 0.0 0.0 0.0005675939797485441 0.02828299717773868 0.9711494088425128, 
14, 0011111110, 0011111100, 0.7091666623128257, 0.9937898826545061, 0.0 0.0 0.0 0.0 0.0017227425994031768 0.033815218874157435 0.9644620385264394, 
15, 0011111100, 0011111110, 0.710898363673157, 0.9955406360387263, 0.0 0.0 0.0 0.0 0.0001285400062722677 0.02649910375509774 0.9733723562386299, 
16, 0111111110, 0011111110, 0.7141111273412749, 0.9952059741045675, 0.0 0.0 0.0 0.0 0.0016728616807711973 0.02541843201105297 0.9729087063081758, 
