run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930311724397118, 0.9930311724397118, 0.0 0.0 0.0 0.0 0.0012688024130559428 0.039275360535616914 0.9594558370513272, 
2, 111111, 111111, 0.9937943046982564, 0.9937943046982564, 0.0 0.0 0.0 0.0 0.0008771992833337186 0.035479773243794616 0.9636430274728717, 
3, 011111, 111111, 0.9931648777850185, 0.9931648777850185, 0.0 0.0 0.0 0.0 0.0016252915598859955 0.03776015017011745 0.9606145582699965, 
4, 111111, 111111, 0.9943397203070885, 0.9943397203070885, 0.0 0.0 0.0 0.0 0.0008868033855164618 0.03218807138643565 0.966925125228048, 
5, 111111, 111111, 0.993305396329353, 0.993305396329353, 0.0 0.0 0.0 0.0 0.0005099603349212876 0.03914770135404024 0.9603423383110384, 
6, 111111, 111111, 0.9937511693124915, 0.9937511693124915, 0.0 0.0 0.0 0.0 0.0013390652875340267 0.03481485354998292 0.963846081162483, 
7, 111111, 011111, 0.9934514873813814, 0.9934514873813814, 0.0 0.0 0.0 0.0 0.0012216400467989876 0.03684779561811301 0.9619305643350881, 
8, 111110, 111111, 0.9928993138211839, 0.9928993138211839, 0.0 0.0 0.0 0.0 0.0007367596059477329 0.041130597861000255 0.958132642533052, 
9, 111111, 111111, 0.9941837550249784, 0.9941837550249784, 0.0 0.0 0.0 0.0 0.0005687622022005205 0.033759945445729536 0.96567129235207, 
10, 111111, 111111, 0.9936494493162875, 0.9936494493162875, 0.0 0.0 0.0 2.0386086040224344e-05 0.0014245589917547218 0.03519302786064509 0.9633620270615599, 
11, 111111, 111111, 0.994064821068656, 0.994064821068656, 0.0 0.0 0.0 0.0 0.0004815377634497767 0.03464799806116443 0.9648704641753859, 
12, 111111, 111111, 0.9925057445472353, 0.9925057445472353, 0.0 0.0 0.0 0.0 0.0006288724528923133 0.04370778781080357 0.9556633397363041, 
13, 111111, 111111, 0.9933323128453431, 0.9933323128453431, 0.0 0.0 0.0 0.0 0.0010363133321994826 0.0379334962635425 0.9610301904042581, 
14, 111111, 111111, 0.9935505890514161, 0.9935505890514161, 0.0 0.0 0.0 0.0 0.0003458562767099766 0.03800475313808291 0.961649390585207, 
15, 111111, 111111, 0.9931306907662033, 0.9931306907662033, 0.0 0.0 0.0 0.00024985052178678053 0.0010932139279379162 0.03827987598154438 0.9603770595687309, 
16, 111111, 111111, 0.9931562379715659, 0.9931562379715659, 0.0 0.0 0.0 0.0 0.0014184478872821301 0.03822567639604007 0.9603558757166777, 
