run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.981346126447466, 0.981346126447466, 0.0 0.0 0.0001332406804578077 0.00033185557827012876 0.007734875811519189 0.09492496023552406 0.8968750676942289, 
2, 111111, 111111, 0.9786064171589723, 0.9786064171589723, 0.0 0.0 0.0 0.0004445235896107696 0.0113036156856752 0.10442069490598377 0.8838311658187302, 
3, 111110, 111110, 0.9802643752908548, 0.9802643752908548, 0.0 0.0 0.0 0.00027289271772664217 0.008975752098171952 0.09964356590534729 0.8911077892787542, 
4, 011111, 111110, 0.973546465469238, 0.973546465469238, 0.0 0.0 0.0 0.0006860254199710416 0.012830436810460182 0.13100225730373896 0.8554812804658298, 
5, 111111, 111111, 0.9795060981993856, 0.9795060981993856, 0.0 0.0 0.0 0.0004213933174104917 0.009159195372359397 0.10338084010673605 0.887038571203494, 
6, 111111, 111111, 0.9799901771176169, 0.9799901771176169, 0.0 0.0 0.0 0.000781086373071046 0.00862121978698091 0.10047323860112478 0.8901244552388232, 
7, 111111, 111111, 0.979346387467074, 0.979346387467074, 0.0 0.0 0.0 0.00012758614859422046 0.007646372668654889 0.10824617141446251 0.8839798697682884, 
8, 111111, 111111, 0.9770443025738439, 0.9770443025738439, 0.0 0.0 0.0 0.002579290460003607 0.01055527365858025 0.10888576585976517 0.8779796700216509, 
9, 111111, 111111, 0.9764106598580895, 0.9764106598580895, 0.0 0.0 0.0 0.001108285533168486 0.012691405164658156 0.11282837392264138 0.8733719353795321, 
10, 111111, 111110, 0.9785559573306913, 0.9785559573306913, 0.0 0.0 0.0 0.00042938326417116886 0.007564091701352737 0.11224792282063285 0.8797586022138433, 
11, 111110, 111111, 0.9777807558881668, 0.9777807558881668, 0.0 0.0 0.0 0.001769130824528393 0.011029833960599826 0.1059484042762144 0.8812526309386574, 
12, 111111, 111111, 0.9790185332282509, 0.9790185332282509, 0.0 0.0 0.0 0.0004110553337653336 0.010875400838063968 0.10290483295307079 0.8858087108750998, 
13, 111111, 111111, 0.9807551513946553, 0.9807551513946553, 0.0 0.0 0.0 0.0007374260700186093 0.00955800957256977 0.0941407942768724 0.8955637700805393, 
14, 111111, 111111, 0.9798930804963962, 0.9798930804963962, 0.0 0.0 0.0 0.00017913749349464972 0.006194155635451745 0.10771579327023535 0.8859109136008182, 
15, 111111, 111111, 0.9783040761356218, 0.9783040761356218, 0.0 0.0 0.0 0.0009563446890213942 0.00785991982637878 0.11158666946644775 0.879597066018152, 
16, 111111, 111111, 0.9766809177389428, 0.9766809177389428, 0.0 0.0 0.0 0.0005769258084582714 0.010369691966496236 0.11744433220797534 0.8716090500170702, 
17, 111111, 111111, 0.9732247478319438, 0.9732247478319438, 0.0 0.0 0.00011063285561663762 0.001616475765096623 0.017197777188232576 0.12096399991411581 0.8601111142769383, 
18, 111111, 111110, 0.9793445275090146, 0.9793445275090146, 0.0 0.0 6.614460386815525e-05 0.0015372136346626423 0.009327656805518147 0.10040130201541535 0.8886676829405357, 
19, 111111, 111111, 0.9781047908378343, 0.9781047908378343, 0.0 0.0 0.0 0.0009448356647374586 0.010546882306027874 0.10744298336672564 0.881065298662509, 
20, 111111, 111111, 0.9786368320505573, 0.9786368320505573, 0.0 0.0 0.0 0.00043582059169576276 0.009179957131817637 0.10851163165793444 0.8818725906185522, 
21, 111111, 011111, 0.9775705226135937, 0.9775705226135937, 0.0 0.0 0.0 0.0006100695012107065 0.011394850700642488 0.10995695441352142 0.8780381253846253, 
22, 111111, 111111, 0.9791628819853562, 0.9791628819853562, 0.0 0.0 0.0 0.0004685748343890621 0.008778599375466732 0.10605978483376272 0.8846930409563816, 
23, 111111, 111111, 0.9785100748852613, 0.9785100748852613, 0.0 0.0 0.0 2.4695961868450753e-05 0.011714750280930433 0.10543596224096644 0.8828245915162347, 
24, 111111, 111111, 0.9772615209525539, 0.9772615209525539, 0.0 0.0 0.0 0.00020958395626784787 0.011873784837162605 0.11205455274154852 0.8758620784650212, 
