run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 000000, 0.3480707432542214, 0.3480707432542214, 0.485482541984301 0.03484966644382487 0.05635661328448468 0.07843464892006001 0.11068324342440168 0.14233506960281922 0.09185821634010853, 
2, 011100, 000000, 0.2667874702324898, 0.2667874702324898, 0.5852891331254636 0.039941145327241766 0.06334458726210249 0.06954994464557808 0.07353283399387753 0.07874080224317158 0.08960155340256493, 
3, 000000, 000000, 0.22139940071478426, 0.22139940071478426, 0.6323981798498541 0.04709461605056463 0.05264813871737383 0.07156201490916415 0.07286572597629873 0.07073138480976093 0.05269993968698355, 
4, 000000, 001111, 0.40257898269382625, 0.40257898269382625, 0.4278304750705103 0.030300274498237585 0.05436854168296244 0.0877684667135698 0.12535362713636913 0.13455505977749516 0.13982355512085554, 
5, 111100, 000110, 0.4450487994815436, 0.4450487994815436, 0.35975110128176846 0.027072243779928423 0.06899397779631401 0.09984978297126366 0.14370759784852347 0.17289892072439145 0.12772637559781055, 
6, 000000, 111111, 0.3919205718020811, 0.3919205718020811, 0.43229609594099966 0.031238440477838966 0.06286845126697288 0.09530373267854414 0.1101792478636685 0.14076429232145954 0.12734973945051628, 
7, 000110, 111111, 0.3604249484607837, 0.3604249484607837, 0.48765536467791043 0.03525829111516925 0.051641921464661344 0.06908206910839115 0.09026718109056754 0.1408784102270354 0.12521676231626488, 
8, 000000, 000000, 0.3673679445112054, 0.3673679445112054, 0.4633476604519199 0.03412076995752414 0.06290082502578495 0.07058957281563892 0.11510145181274063 0.15152759825809006 0.10241212167830148, 
9, 111100, 000000, 0.35901885875586464, 0.35901885875586464, 0.4882287495412239 0.03524623456655647 0.051232800417445386 0.06666137697196102 0.10332332985757625 0.12872118508386904 0.12658632356136792, 
10, 111110, 111111, 0.3428129793193903, 0.3428129793193903, 0.49996227200776006 0.036361398484057623 0.05152653324759488 0.07077359926514046 0.09815243738954758 0.14680969405191419 0.09641406555398524, 
11, 000000, 111111, 0.32134220670560215, 0.32134220670560215, 0.5384910034650706 0.038229859207095096 0.04877598827318386 0.06306071118400358 0.06749394846085403 0.13057745937403364 0.11337103003575916, 
12, 000111, 000000, 0.4637968359744772, 0.4637968359744772, 0.3671501155204391 0.02813092106625406 0.04934170881753049 0.08826656289871963 0.12179235576342642 0.16791245020609838 0.17740588572753194, 
13, 111110, 000011, 0.37817647349233496, 0.37817647349233496, 0.4519059983715125 0.03247165594497079 0.0599753129950955 0.08704739877918397 0.11829078916428402 0.11952186244555893 0.13078698229939426, 
14, 000100, 000000, 0.39709209274449986, 0.39709209274449986, 0.45239156963735677 0.03356600816759879 0.04384291143258288 0.07010016353375985 0.10113271692580418 0.1473304146876469 0.15163621561525067, 
15, 000000, 111111, 0.33089773621191015, 0.33089773621191015, 0.5060609478240392 0.03722689455525953 0.05949472091656986 0.08524704899707834 0.09589990054040574 0.10659359126968077 0.10947689589696662, 
16, 011000, 000000, 0.3849560322635222, 0.3849560322635222, 0.4604009938336186 0.03342846664295667 0.043281358890018266 0.07644962096409427 0.10514680618472436 0.14794759938056715 0.13334515410402067, 
