run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09149986041598492, 0.09149986041598492, 0.6969099906909183 0.14799115805190918 0.08505127829557906 0.05222336467066904 0.014885687613787139 0.0029385206771373176, 
2, 000000, 000000, 0.08801001743698136, 0.08801001743698136, 0.6928658572753441 0.14965154155993454 0.09954059617243328 0.05244064925206531 0.005501355740222804, 
3, 111000, 000011, 0.10343093462278827, 0.10343093462278827, 0.6775547456250982 0.146471472659226 0.09738763242827332 0.0463536813244397 0.02088451356717612 0.011347954395786689, 
4, 000011, 011100, 0.1356222163250159, 0.1356222163250159, 0.6498903668724471 0.14175091297268322 0.08339292340481196 0.050830851163724586 0.031622207521043603 0.028861273799298034 0.013651464265991675, 
5, 000000, 000000, 0.12384432177073823, 0.12384432177073823, 0.6693691510741921 0.14234903722322229 0.0646047046435087 0.06288998561741763 0.028170615294168793 0.025543970799681463 0.007072535347809053, 
6, 000000, 000111, 0.09877597938136659, 0.09877597938136659, 0.7045156311621651 0.15763731069981304 0.06647761028603749 0.02312486928280122 0.017376413601284564 0.022025907044622497 0.008842257923276196, 
7, 000100, 000000, 0.17321075179798628, 0.17321075179798628, 0.599739884604157 0.12867228530288127 0.08726652746778495 0.06462138810719778 0.06412559299630124 0.04775329488739876 0.007821026634279091, 
8, 000000, 000000, 0.14925237710724198, 0.14925237710724198, 0.6460621415226872 0.13466989954507616 0.0625581411434989 0.06396172934637667 0.036200283841166324 0.040245070199586064 0.01630273440160873, 
9, 000000, 110000, 0.15208893924349068, 0.15208893924349068, 0.592881227899683 0.14044835235581712 0.12676484190473655 0.07042505410876189 0.04498949855305839 0.019623708310523295 0.004867316867419708, 
10, 111100, 001100, 0.07445924065732838, 0.07445924065732838, 0.72513020362702 0.16299450665492454 0.07196970061268394 0.02478719365637947 0.010132022150420717 0.0049863732985713245, 
11, 000000, 001100, 0.11942074668520314, 0.11942074668520314, 0.6504970538610196 0.13385440815354765 0.10533625537325945 0.07390819662064183 0.03174745860843011 0.0046566273831012694, 
12, 000000, 000100, 0.09241105683351879, 0.09241105683351879, 0.6957167429554172 0.16477386709147315 0.07689620517749006 0.03062879982393766 0.01947509567025099 0.008942454286743003 0.00356683499468792, 
13, 011100, 000000, 0.10074074894999986, 0.10074074894999986, 0.6830395413729093 0.14566293832003835 0.09246394469218502 0.048012598773929584 0.025270936367052906 0.0045681186377184045 0.0009819218361663818, 
14, 000000, 000000, 0.11349581529647666, 0.11349581529647666, 0.6610948527569724 0.14472401056489 0.0984089898944027 0.05786816120323396 0.02369151008704154 0.014212475493459317, 
15, 001000, 000000, 0.1044716622581391, 0.1044716622581391, 0.6917538479928255 0.1347129456039241 0.07516022055155794 0.06287326931364158 0.024321803789385213 0.011177912748665808, 
16, 000000, 111111, 0.11305240121438803, 0.11305240121438803, 0.6668370411659514 0.150597547253917 0.09597195690918746 0.040714247058746975 0.022122980470752684 0.01739907969388184 0.006357147447562558, 
17, 000000, 110000, 0.13786702267683001, 0.13786702267683001, 0.6225554399364569 0.13004343890325215 0.12589699436804938 0.07045187955171599 0.031756504995332245 0.008791403686007282 0.010504338559185982, 
18, 000000, 000000, 0.12207504933207325, 0.12207504933207325, 0.6475546211890292 0.13827877182107504 0.10094733293333343 0.07245556011577052 0.029558221915242582 0.010555661856880201 0.0006498301686691101, 
19, 000000, 000010, 0.10261037069007196, 0.10261037069007196, 0.6724726760956519 0.14694243201707982 0.10706917249522906 0.05029457914417446 0.013359706846884771 0.008909718093048958 0.0009517153079311052, 
20, 000000, 010000, 0.09772518580324004, 0.09772518580324004, 0.6987873055762636 0.13274733532911107 0.08615691716882143 0.05117705644047247 0.027898151595388873 0.0032332338899426797, 
21, 000000, 000000, 0.1441951002568918, 0.1441951002568918, 0.6129260840224012 0.13143143132934823 0.12429295259427972 0.07060696213627007 0.033036023498610255 0.025050993894351007 0.0026555525247395034, 
22, 000000, 000000, 0.11036954788922394, 0.11036954788922394, 0.6782694050490122 0.14582072740503121 0.08128058877581511 0.05149068856913254 0.022524607813531244 0.014419008907706395 0.0061949734797712725, 
23, 000000, 000000, 0.11342657907434864, 0.11342657907434864, 0.677261229827718 0.12546404794602906 0.10117543055893903 0.0527278443421789 0.027147290096954574 0.011373071401252812 0.004851085826927608, 
