run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6321589852105508, 0.9895641517101657, 0.0 0.0 0.0 0.0 0.0048153928920193646 0.05298430395496721 0.9422003031530134, 
2, 0011111100, 0011111100, 0.6321427481948723, 0.9898526213859548, 0.0 0.0 0.0 0.0 0.0012914739322512064 0.05830132381976841 0.9404072022479805, 
3, 0011111000, 0011111110, 0.6337452189756295, 0.9907888919178119, 0.0 0.0 0.0 0.0 0.001254226819719445 0.05275819485368875 0.9459875783265917, 
4, 0011111100, 0011111100, 0.6321509848291672, 0.9895128534081957, 0.0 0.0 0.0 0.0 0.0013369522538891434 0.06024897504304668 0.9384140727030642, 
5, 0011111110, 0011111100, 0.6325364367172838, 0.9897017640807753, 0.0 0.0 0.0 0.0 0.0006981317939816911 0.06039315192738517 0.9389087162786331, 
6, 0011111100, 0011111100, 0.631838486228232, 0.989443219351156, 0.0 0.0 0.0 0.0 0.0030304506760552947 0.05727978254095313 0.9396897667829915, 
7, 0011111100, 0011111100, 0.6314935961242344, 0.9881790896560043, 0.0 0.0 0.0 0.00027989737625070977 0.002416127249155612 0.06525351543691117 0.9320504599376825, 
8, 0011111100, 0011111110, 0.6335063716018843, 0.9910430953189024, 0.0 0.0 0.0 8.227285850388662e-06 0.003066504567804031 0.04758373709342632 0.9493415310529192, 
9, 0011111100, 0011111100, 0.6331342461643561, 0.989023802687428, 0.0 0.0 0.0 0.0 0.0030149702951546044 0.05982724328512319 0.9371577864197222, 
10, 0011111100, 0011111100, 0.6331717032205043, 0.989764148948801, 0.0 0.0 0.0 0.0 0.0032276622924563994 0.05495978172228116 0.9418125559852624, 
11, 0111111100, 0011111100, 0.6336972526855015, 0.9911203595752647, 0.0 0.0 1.5607483294808438e-05 0.00044097236289275895 0.0012509859339845852 0.049390523658585934 0.9489019105612418, 
12, 0011111110, 0011111100, 0.6322598933749101, 0.9891184997131245, 0.0 0.0 0.0 0.0 0.00165049921624967 0.06198800328875368 0.9363614974949966, 
13, 0111111100, 0111111110, 0.6335506287963977, 0.9898620352687977, 0.0 0.0 0.0 0.0 0.0023865135002118206 0.056054761386791094 0.9415587251129971, 
14, 0011111100, 0000111100, 0.63180165138945, 0.988595605978536, 0.0 0.0 0.0 0.00016709745243674232 0.003572261717177998 0.06078054833711707 0.9354800924932682, 
15, 0011111100, 0011111100, 0.6322188707694004, 0.9902837225942388, 0.0 0.0 0.0 0.0 0.00302356881826703 0.05225052679803346 0.9447259043836995, 
16, 0011111100, 0011111100, 0.6310038691409117, 0.9885104243362745, 0.0 0.0 0.0 1.1830272776739937e-05 0.003633682002841844 0.061634599158339146 0.9347198885660423, 
17, 0011111100, 0111111100, 0.6324070047510919, 0.9898308670628038, 0.0 0.0 0.0 0.0 0.0037173515138632677 0.0535800945954508 0.9427025538906859, 
18, 0111111100, 0011111100, 0.6331106606124057, 0.9896879805691428, 0.0 0.0 0.0 0.00021374335962433188 0.0037548866003032522 0.05372111330566409 0.9423102567344083, 
19, 0001111100, 0111111100, 0.6323108286665484, 0.9903858399356958, 0.0 0.0 0.0 0.0 0.0014159422198126712 0.05485307594619904 0.9437309818339883, 
20, 0011111100, 0011111100, 0.6331999627193441, 0.9898634132311461, 0.0 0.0 0.0 0.0 0.0023162718295811186 0.05618697695396033 0.9414967512164586, 
21, 0011111100, 0111111100, 0.6330080325973965, 0.9902319607543153, 0.0 0.0 0.0 0.0004472684763319151 0.0029913655510048795 0.05128369894310315 0.9452776670295601, 
22, 0111111100, 0011111100, 0.6311595244664289, 0.9897582730986548, 0.0 0.0 0.0 2.020836022098859e-05 0.003334446255935423 0.05472084381553808 0.9419245015683055, 
23, 0011111100, 0011111100, 0.6317023188492169, 0.9889006563019287, 0.0 0.0 0.0 0.0 0.0021911820088047567 0.062213698170818336 0.9355951198203769, 
24, 0111111100, 0011111110, 0.6328224275943969, 0.9901425773255408, 0.0 0.0 0.0 0.0 0.002772826940300578 0.053598882166153605 0.9436282908935457, 
25, 0011111100, 0011111100, 0.6319397557535203, 0.9896059054503368, 0.0 0.0 0.0 0.00026293568844658983 0.003097271143723726 0.05538121794519193 0.9412585752226378, 
26, 0011111100, 0011111100, 0.6299158659693983, 0.9880456998961464, 0.0 0.0 0.0 0.00029649389877705343 0.004240438297427381 0.062355442331935115 0.9331076254718604, 
27, 0011111110, 1111111111, 0.6333376236212988, 0.989687139042688, 0.0 0.0 0.0 0.0 0.0023238953271508215 0.05722937508957023 0.9404467295832789, 
28, 0011111100, 0011111100, 0.6305894608944322, 0.9880250648619309, 0.0 0.0 0.0 0.0 0.005170279045695137 0.061509052737024096 0.9333206682172807, 
29, 0111111100, 0111111100, 0.6342171963362069, 0.9904271397340977, 0.0 0.0 0.0 0.0 0.0018348029040803793 0.0537675557872534 0.9443976413086663, 
30, 0111111100, 0111111100, 0.6311828969303979, 0.9880785868527785, 0.0 0.0 0.0 0.0005228011926942779 0.004548266519228617 0.060863542266789576 0.9340653900212875, 
31, 0011111110, 1111111110, 0.6339793675641844, 0.9922613608063907, 0.0 0.0 0.0 0.0 0.0009017644879481337 0.04462830618576027 0.9544699293262915, 
32, 0001111110, 0011111100, 0.6329632023465471, 0.9893192614390056, 0.0 0.0 0.0 0.0001033448323342346 0.004719175356287587 0.054336046156388255 0.9408414336549898, 
33, 0011111100, 0011111110, 0.6304261456697106, 0.9875288430813025, 0.0 0.0 0.0 0.0007354392342098553 0.005811104500738794 0.060998414808078216 0.9324550414569731, 
34, 0011111100, 0011111100, 0.6330919160032056, 0.9896879690158532, 0.0 0.0 0.0 0.00023641476175169149 0.0019244546348237137 0.05731403234997838 0.9405250982534462, 
35, 0011111100, 0011111100, 0.6318400398644395, 0.989341839639784, 0.0 0.0 0.0 0.0 0.0036836800880339455 0.05658160198522801 0.939734717926738, 
36, 0011111100, 0011111100, 0.6337775538832732, 0.9905335579335848, 0.0 0.0 0.0 0.00023041733180568328 0.001283201032108863 0.05354099833885662 0.9449453832972288, 
37, 0011111000, 0011111100, 0.6328830971246305, 0.9911566203171314, 0.0 0.0 0.0 0.0 0.0015521421782544254 0.049955993740702906 0.9484918640810426, 
38, 0011111100, 0011111100, 0.6306823469091581, 0.9895745761455444, 0.0 0.0 0.0 0.0 0.0018314687249090557 0.058889605676915806 0.939278925598175, 
39, 0011111100, 0011111100, 0.631994068578614, 0.9896395947449803, 0.0 0.0 0.0 0.0 0.0028969255686770944 0.05636858039276416 0.9407344940385588, 
40, 0011111111, 0011111110, 0.6315987505589821, 0.9890538977420794, 0.0 0.0 0.0 0.0006341937762527238 0.0038629555399597856 0.056048121138845844 0.9394547295449416, 
41, 0011111000, 0011111100, 0.6318917336466038, 0.9872679242311989, 0.0 0.0 0.0 3.5025884667521427e-05 0.007620090413617828 0.06104719613156864 0.9312976875701461, 
42, 0011111100, 0011111100, 0.6322572439894394, 0.9891201319353096, 0.0 0.0 0.0 0.00011933062458276747 0.0034981796692957336 0.05792485717580395 0.9384576325303176, 
43, 0011111100, 0011111100, 0.6313416443815789, 0.988046426148766, 0.0 0.0 0.0 0.0002455603598452749 0.004192386075113252 0.06259998987764231 0.9329620636873991, 
44, 0011111100, 0011111100, 0.6346245156200073, 0.9911758430851226, 0.0 0.0 0.0 0.0 0.0006333819379117943 0.05167817761344069 0.9476884404486474, 
45, 0011111100, 0011111111, 0.6309770210382695, 0.9876463804827953, 0.0 0.0 0.0 0.0001588752947640419 0.005450505475153624 0.06274408026862932 0.9316465389614531, 
46, 0011111100, 0011111110, 0.6317156816793515, 0.9893996693805005, 0.0 0.0 0.00018003279343162262 0.0006866663218742892 0.0013900924820251974 0.058041668613596734 0.9397015397890721, 
47, 0111111110, 0011111100, 0.6317006426000984, 0.9892543608651926, 0.0 0.0 0.0 0.0 0.0013794670162765466 0.061714900776292374 0.9369056322074312, 
48, 0011111100, 0011111100, 0.6311486021338896, 0.9884110031219434, 0.0 0.0 7.294793493253843e-05 0.0003828532335947241 0.005270019531705767 0.05755359076441411 0.9367205885353529, 
49, 0011111100, 0011111110, 0.6323889497612781, 0.9890541712147489, 0.0 0.0 0.0 0.0012911590483894234 0.0051772712573811865 0.051446953051575775 0.9420846166426537, 
50, 0011111110, 0011111100, 0.6342685098767317, 0.9901421955006473, 0.0 0.0 0.0 0.00010609582078207106 0.002179258479099969 0.05447002257556956 0.9432446231245484, 
51, 0011111100, 0011111110, 0.6308995414846236, 0.9872318646433784, 0.0 0.0 0.0 8.265319760050091e-05 0.005375381422143748 0.06561008970264068 0.9289318756776151, 
52, 0011111100, 0011111100, 0.6337612782248029, 0.9905480964149498, 0.0 0.0 0.0 0.0 0.0011245107315454596 0.05446240004720983 0.9444130892212448, 
53, 0011111100, 0011111100, 0.6333967049281826, 0.9898132558304514, 0.0 0.0 0.0 0.00021636747185389197 0.004113426936792419 0.05224450872814483 0.9434256968632089, 
