run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
91, 0011111100, 0011111100, 0.5793981728918527, 0.965478859197371, 0.0 0.0 0.0001603030106017703 0.0026865268995723123 0.02280008563046568 0.1528258808137189 0.8215272036456414, 
92, 0011111000, 0011111100, 0.5806235424095284, 0.9675254976265905, 0.0 0.0 2.431016530422937e-05 0.0018072005662082063 0.020277272495137708 0.1487736268903392 0.8291175898830107, 
93, 0011111100, 0011111100, 0.582372121568708, 0.970440868897099, 0.0 0.0 5.405082185279755e-05 0.000598360213839951 0.014226968920980914 0.14688956484651308 0.8382310551968133, 
94, 0001111000, 0011111100, 0.5823836494379075, 0.9704577591518938, 0.0 0.0 2.772016119275774e-06 0.0013630988019615055 0.016529967930034077 0.14009312475820807 0.842011036493677, 
95, 0011111100, 0011111100, 0.5816067465257472, 0.9691632757406853, 0.0 0.0 0.00010632979015236807 0.0017972954771506642 0.018364729922065087 0.14247368011969713 0.8372579646909347, 
96, 0011111100, 0011111100, 0.5800184192943275, 0.9665145526613484, 0.0004315686312370073 0.0001429974345593225 0.000682858055031924 0.003088423947237985 0.016874428242669243 0.151862724524511 0.8269169991647536, 
97, 0011111100, 0011111100, 0.5837150710489248, 0.972676270221513, 0.0 0.0 0.0 0.0007100347194813546 0.014183666166213907 0.1334449421800499 0.8516613569342548, 
98, 0011111100, 0011111100, 0.5829257653823202, 0.9713572518382564, 0.0 0.0 5.4344322409459516e-05 0.0018758125455381044 0.015916047187857333 0.13417957966849445 0.8479742162757006, 
99, 0011111100, 0000111100, 0.5827456550332896, 0.9710568330172603, 0.0 0.0 0.0002664289433565026 0.002161990664591523 0.01879165118322293 0.12852401176279124 0.8502559174460378, 
100, 0011111100, 0011111100, 0.5803704465309202, 0.9671059327426571, 0.0 0.0 0.0 0.002120546672947875 0.02180942373733659 0.14738391605054132 0.8286861135391742, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5817082932136385, 0.9693276763626011, 0.0 0.0 0.0003916351541453316 0.0012073642227169443 0.018555744762852707 0.1417338190139559 0.838111436846329, 
2, 0011111100, 0011111100, 0.5821263364357622, 0.9700203649236049, 0.0 0.0 0.00010288421456825165 0.0021243403644780456 0.018924923674194377 0.1352434051582748 0.8436044465884845, 
3, 0011111100, 0011111100, 0.5803958255993694, 0.967140498282898, 0.0 0.0 0.00021307968414409527 0.003607012043839455 0.020536808504843785 0.14441003842482925 0.8312330613423434, 
4, 0011111100, 0011111100, 0.5799625399797131, 0.9664207932487482, 0.0 0.0 7.924200382726533e-05 0.0023499634557294273 0.019755669537585736 0.1545970430498419 0.8232180819530156, 
5, 0001111100, 0011111100, 0.5810664693705188, 0.9682607459424283, 0.00017558725894014038 9.183474821215584e-05 0.00039911996395128107 0.0029910546457620883 0.01829726889801016 0.14175864546161718 0.836286489023507, 
6, 0011111100, 0011111100, 0.5821830084598638, 0.9701169288925989, 0.0 0.0 2.337512771050135e-05 0.0016688682169646448 0.017790399157342603 0.13861752316798542 0.8418998343299969, 
7, 0011111100, 0011111100, 0.5794366491375473, 0.9655447082438886, 0.0 0.0 0.00014026216666045642 0.0029765664923024457 0.023572853425944288 0.15009529554123077 0.823215022373862, 
8, 0011111100, 0011111100, 0.5807632594697899, 0.9677582891527312, 0.0 0.0 0.00011301272680100939 0.0012900400947151295 0.019716694592570708 0.14969470470712223 0.829185547878791, 
9, 0011111100, 0011111100, 0.581014710024031, 0.9681746159677772, 0.0 0.0 7.193734542812619e-06 0.001390581401182647 0.02010121285061498 0.1465493593503876 0.8319516526632719, 
10, 0011111100, 0011111100, 0.5812713715525015, 0.9686029536013973, 0.0 0.0 0.0 0.0019380804132291673 0.019871078169482193 0.14282588081296532 0.8353649606043233, 
11, 0011111000, 0011111100, 0.5810763098526144, 0.9682765607578688, 0.0 0.0 0.00024233829965065274 0.003380465052646769 0.017032020112164706 0.14516584687191472 0.8341793296636232, 
12, 0011111100, 0011111100, 0.5817683105581485, 0.9694343229370599, 0.0 0.0 0.00015234402699680554 0.001153513395121722 0.016559321354489353 0.14620550337530935 0.8359293178480829, 
13, 0011111100, 0011111100, 0.5807882977314304, 0.9677962703588691, 0.0 0.0 0.0002978352833458355 0.0021090483182701182 0.019812769636450168 0.1460783524856914 0.8317019942762425, 
14, 0011111100, 0011111100, 0.5817978941321509, 0.9694802383007057, 0.0 0.0 0.000219021208942419 0.0019556296249929423 0.017756993583467467 0.14086160931808187 0.8392067462645153, 
15, 0011111100, 0011111100, 0.5814466526164647, 0.9688968145024225, 0.0 0.0 0.0001960846622930254 0.00212160876884277 0.01655515918240036 0.14635962966496444 0.8347675177214994, 
16, 0011111100, 0011111100, 0.5806893070771988, 0.9676303136028765, 0.0 0.0 0.0 0.0023712915173678736 0.020295491890178728 0.14651326005027956 0.8308199565421738, 
17, 0011111100, 0011111100, 0.5812249743595403, 0.9685259493106978, 0.0 0.0 0.0 0.001852358577144898 0.020785821629949998 0.1417155851444781 0.8356462346484269, 
18, 0001111100, 0011111100, 0.5813025147465868, 0.9686511531698516, 0.0 0.0 8.36769446102778e-05 0.0018083701849519354 0.01763932610152048 0.14705461044455198 0.8334140163243653, 
19, 0011111100, 0011111100, 0.5795092951389641, 0.9656688193183035, 0.0 0.0 0.00021270504601526825 0.0034776135243170295 0.021371385026422687 0.1519606532803205 0.8229776431229245, 
20, 0011111100, 0011111100, 0.581677797688791, 0.9692772486884409, 0.0 0.0 9.310258205494709e-05 0.0023037475529174858 0.01815664723344198 0.1407395604154983 0.8387069422160873, 
21, 0011111100, 0011111100, 0.5811808908099371, 0.9684505729646053, 0.0 0.0 0.00041110845804753754 0.0014953216442062385 0.018719521229903467 0.1457271209877516 0.8336469276800912, 
22, 0011111100, 0011111100, 0.5811849037369566, 0.9684579520140226, 0.0 0.0 0.00021491733065525688 0.002375570790210437 0.01782184487847928 0.14562221646565274 0.8339654505350024, 
23, 0011111100, 0011111100, 0.5819097379454097, 0.9696670585173454, 0.0 0.0 0.0 0.0024495316951175317 0.015276786058929267 0.14409548169271738 0.8381782005532359, 
24, 0011111100, 0011111100, 0.583266379588892, 0.9719270268445691, 0.0 0.0 0.00039621099731956203 0.0008788350018748498 0.015200016553779349 0.13381645683012428 0.849708480616902, 
25, 0011111100, 0011111100, 0.5781438618674449, 0.9633924007611651, 0.000233038967666853 0.00018767516389971685 0.0003027510164092836 0.0030317813492668523 0.022806062417843016 0.16139051285838632 0.812048178226528, 
26, 0011111100, 0011111100, 0.5821159088837541, 0.9700084755906552, 0.0 0.0 0.0001677809085552607 0.003120185725968125 0.016946081250452015 0.13602530314304043 0.8437406489719841, 
27, 0011111100, 0011111100, 0.5822954069440621, 0.9703130108088579, 0.0 0.0 0.00011776735882452555 0.0013121712113076164 0.017957686454832023 0.13779897916796863 0.8428133958070673, 
28, 0011111100, 0011111100, 0.5809759719037417, 0.9681123361820544, 9.52150229820751e-05 3.961628451086225e-05 0.00025209854489610304 0.0017484438917028475 0.017609936885010075 0.14908301172251434 0.8311716776483837, 
29, 0011111100, 0011111100, 0.5830906704621037, 0.9716282084377291, 0.0 0.0 0.0002508765312751418 0.0007758781639229399 0.016679267156047298 0.13354107444466126 0.8487529037040934, 
30, 0011111100, 0011111100, 0.5819226968376895, 0.9696880055672695, 0.0 0.0 7.70719432346026e-05 0.001656940750880823 0.017898912712768 0.1407950311452656 0.839572043447851, 
31, 0011111100, 0011111100, 0.5800950401955169, 0.9666421713601858, 0.0 0.0 0.0008810439062283151 0.0033549688749981385 0.019190873379735678 0.14817614282950656 0.8283969710095312, 
32, 0011111100, 0011111100, 0.5810821559148849, 0.9682920766560017, 6.145712686039151e-05 3.674597647655578e-05 0.00036604080597718553 0.001275942564767386 0.017288383184608035 0.14982631013301775 0.8311451202082927, 
33, 0011111100, 0011111000, 0.5803299420419613, 0.9670383766599271, 0.00020735905406020933 7.63355375723044e-05 0.0003414876964139938 0.0024904049204565793 0.016675453839668772 0.15395583480185096 0.8262531241499772, 
34, 0011111100, 0011111100, 0.5812104727221495, 0.9685012830352303, 0.0 0.0 0.0 0.0017865222303395894 0.01952191996971939 0.14458889515816067 0.8341026626417802, 
35, 0011111100, 0011111100, 0.5807669112690311, 0.9677657391573041, 0.0 0.0 0.0002999972917189484 0.0018565267427880848 0.019726497655564126 0.14718300034980697 0.8309339779601219, 
36, 0011111100, 0011111100, 0.580271632032185, 0.9669403872490938, 0.00013214107595841087 8.992941074280511e-05 0.0003075544674492592 0.002996506218896543 0.018684894090579704 0.1495256582883262 0.8282633164480471, 
37, 0011111100, 0001111100, 0.5818594616906851, 0.9695822935251228, 0.0 0.0 3.159667436077481e-05 0.0010674678902397835 0.016409843757410343 0.14635776096628014 0.8361333307117089, 
38, 0011111100, 0011111100, 0.5799261189844294, 0.9663678361000848, 0.00012143501180376324 7.832851366871878e-05 0.0003747601470176946 0.0019222914710609967 0.019551502236651922 0.1543038112857673 0.8236478713340295, 
39, 0011111100, 0011111100, 0.5805903598619229, 0.9674669900015154, 0.0 0.0 0.00030788566720556644 0.003942321446166677 0.020211583959936375 0.141716385063713 0.8338218238629784, 
40, 0011111100, 0011111100, 0.5821051958937344, 0.969993841910336, 0.0 0.0 0.00042600886669051077 0.0010147930620375133 0.017017955547254323 0.14125262279060152 0.8402886197334162, 
41, 0011111100, 0011111000, 0.5810718585928355, 0.9682694658594506, 0.0 0.0 0.000298937625616505 0.002173705037888487 0.02009021103275444 0.14248591716165612 0.8349512291420845, 
42, 0011111100, 0011111000, 0.5816772939916073, 0.9692808953145949, 0.0 0.0 0.0 0.0020942078778776246 0.01833789696829959 0.1413562105421977 0.838211684611625, 
43, 0011111100, 0011111100, 0.579808540610848, 0.9661640643531456, 0.0 0.0 0.0001244175931426457 0.00195514228406965 0.024249034378768755 0.148154447898809 0.82551695784521, 
44, 0011111100, 0011111100, 0.5814935262277604, 0.9689692807545032, 0.0 0.0 0.0 0.0010630051825550907 0.019563559455048375 0.143868181015219 0.8355052543471776, 
45, 0011111100, 0011111100, 0.5829341803940052, 0.9713758754664489, 1.9082530018772396e-05 2.4396960340738293e-05 0.0004520720425570011 0.0016026269339183114 0.01657272461943446 0.13174664900863858 0.8495824479050922, 
46, 0011111100, 0011111100, 0.5814331705026471, 0.9688721960625597, 0.0 0.0 0.00027043702679980364 0.002628341505239137 0.015865936971363095 0.14606817705899827 0.8351671074375997, 
47, 0011111100, 0011111100, 0.5807520184742003, 0.9677350316789777, 0.0 0.0 0.0 0.0015034036227268546 0.02017970300077359 0.14872019305640616 0.8295967003200935, 
48, 0011111100, 0011111100, 0.5801249244995854, 0.9666900794334795, 0.0 0.0 0.0001156612246054127 0.003167668929244322 0.017509490362848604 0.15487489098727095 0.8243322884960308, 
49, 0011111100, 0011111100, 0.5819748784968308, 0.96977269826922, 0.0 0.0 0.00016099578183049245 0.0022985711201298853 0.015489391381760089 0.14284533113344805 0.8392057105828314, 
50, 0011111100, 0001111100, 0.5807628249849601, 0.9677550032580867, 0.0 0.0 0.0 0.0019074843852547412 0.021811017054672036 0.1441254931863722 0.832156005373701, 
51, 0011111100, 0011111100, 0.5818911131034207, 0.9696300270794358, 0.0 0.0 5.705060979229353e-05 0.0014996674611536412 0.016353956877083055 0.14478471894658915 0.8373046061053819, 
