run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9918998973985832, 0.9918998973985832, 0.0 0.0 0.0 0.0 0.0012401560241053996 0.04612030356028988 0.9526395404156048, 
2, 111111, 111111, 0.9919504479570791, 0.9919504479570791, 0.0 0.0 0.0 5.3713999230748124e-05 0.0009539977024426913 0.04622817485494769 0.9527641134433789, 
3, 111111, 111111, 0.993091281431726, 0.993091281431726, 0.0 0.0 0.0 0.0 0.0006053613505000018 0.04024158870864464 0.9591530499408553, 
4, 111111, 111111, 0.991072494422927, 0.991072494422927, 0.0 0.0 0.0 0.0 0.003472476011775916 0.04662008143888662 0.9499074425493375, 
5, 111111, 111111, 0.9922765740021114, 0.9922765740021114, 0.0 0.0 0.0 0.0 0.001055078692284879 0.044230398602762344 0.9547145227049528, 
6, 111111, 111111, 0.9934737869006118, 0.9934737869006118, 0.0 0.0 0.0 0.0 0.0014100309882150012 0.03633721661989832 0.9622527523918866, 
7, 111111, 111111, 0.9933259507838633, 0.9933259507838633, 0.0 0.0 0.0 0.0 0.0002447921207525616 0.03955471105531455 0.9602004968239329, 
8, 111111, 111111, 0.991117977341449, 0.991117977341449, 0.0 0.0 0.0 0.0 0.0013921330967885397 0.05050786975772841 0.9480999971454831, 
9, 111111, 111111, 0.9914670402037985, 0.9914670402037985, 0.0 0.0 0.0 0.0 0.0017460204434587628 0.04770571789029236 0.9505482616662487, 
10, 111111, 111111, 0.9917908197313392, 0.9917908197313392, 0.0 0.0 0.0 0.0 0.0018216748518209227 0.045611731908322996 0.9525665932398562, 
11, 111111, 111111, 0.9901894811228061, 0.9901894811228061, 0.0 0.0 0.0 9.375951823691526e-05 0.0022636677950291775 0.05405449911839334 0.9435880735683406, 
12, 011111, 111111, 0.9925495952838626, 0.9925495952838626, 0.0 0.0 0.0 4.693629596857797e-06 0.0016314619095688702 0.04142542358889616 0.9569384208719381, 
13, 111111, 111111, 0.9909828571820518, 0.9909828571820518, 0.0 0.0 0.0 1.470717865427335e-05 0.0031889434913904037 0.04768084838894541 0.9491155009410098, 
14, 111111, 111111, 0.993223412808427, 0.993223412808427, 0.0 0.0 0.0 0.0 0.0010852508207647431 0.03848902150790862 0.9604257276713266, 
15, 111111, 111111, 0.9915563522896322, 0.9915563522896322, 0.0 0.0 0.0 0.0011799530454560119 0.0013816520498685608 0.044358723026101186 0.9530796718785742, 
16, 111111, 111111, 0.9931502186212516, 0.9931502186212516, 0.0 0.0 0.0 0.0 0.0015844912618631407 0.03792970574876432 0.9604858029893726, 
