run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0015049043767971179, 0.002508133939383641, 0.9877478883888413 0.009455419586015687 0.002796692025143078, 
2, 0000000000, 0000000000, 0.0014621164839492885, 0.002436834660171929, 0.988232679189511 0.008913633659946617 0.00285368715054248, 
3, 0000000000, 0000000000, 0.000928843843618475, 0.0015480054197224396, 0.9907298697826269 0.009252227916411695 1.7902300961471736e-05, 
4, 0000000000, 0000000000, 0.003585858612977374, 0.005976396824373538, 0.9804970141637143 0.00905652732018053 0.00453752192225534 0.005908936593850007, 
5, 0000000000, 0000000000, 0.002163455143989372, 0.003605723884725859, 0.9858654236840575 0.008715121039159836 0.0033480270290777224 0.002062544779780081 8.883467924907093e-06, 
6, 0000000000, 0000000000, 0.0010960494852357721, 0.0018267219010630524, 0.9890396685936217 0.010960331406378315, 
7, 0000000000, 0000000000, 0.0012679684306196929, 0.0021132465862790757, 0.9888750537577521 0.009570412966821179 0.0015545332754266401, 
8, 0000000000, 0000000000, 0.0013243952379687386, 0.0022072642563198044, 0.9886058955321747 0.009544623397731971 0.0018494810700934272, 
9, 0000000000, 0000000000, 0.0014257596305639589, 0.002376237580733347, 0.9878963710861364 0.009949832343327207 0.0021537965705364375, 
10, 0000000000, 0000000000, 0.0009664466283467697, 0.0016107100316015094, 0.9903935431875307 0.009548653435329466 5.780337713979539e-05, 
11, 0000000000, 0000000000, 0.0010676048560638702, 0.0017793044006630865, 0.9893392601104563 0.01064565337510889 1.5086514434814452e-05, 
12, 0000000000, 0000000000, 0.0015888738074731573, 0.0026480974708255243, 0.986865659059481 0.010380097056084997 0.0027542438844340754, 
13, 0000000000, 0000000000, 0.00255302344450383, 0.004255005873485146, 0.983683945326488 0.009774260576263185 0.0038696076270991276 0.002672186470149812, 
14, 0000000000, 0000000000, 0.0008564737038233177, 0.0014273303709643793, 0.9914360177742138 0.008563982225786276, 
15, 0000000000, 0000000000, 0.002071352338341748, 0.0034522213128834966, 0.9856009882810699 0.008718262782746105 0.005047181713997182 0.0006335672221868379, 
16, 0000000000, 0000000000, 0.0009608082627490084, 0.001601313195199546, 0.990417980046436 0.00955616073593052 2.5859217633377934e-05, 
17, 0000000000, 0000000000, 0.0010473317907473275, 0.0017455053282528262, 0.9895351344872187 0.010456699056045555 8.166456735701788e-06, 
18, 0000000000, 0000000000, 0.001024674926092273, 0.0017077590878961406, 0.9902390007719646 0.009275443928693942 0.0004855552993414515, 
19, 0000000000, 0000000000, 0.001812422038197237, 0.0030206744889200456, 0.986248446095492 0.009406466899276414 0.004317680981450939 2.7406023780660968e-05, 
20, 0000000000, 0000000000, 0.0010364414622574065, 0.0017273689990425995, 0.989691148080355 0.010253489845034245 5.536207461067608e-05, 
21, 0000000000, 0000000000, 0.0010259398636301238, 0.0017098651073421771, 0.9897425605285436 0.010255688298859837 1.7511725966135659e-06, 
22, 0000000000, 0000000000, 0.0009912899854862358, 0.0016521189858124735, 0.9900916225205926 0.009904041043939925 4.336435467458906e-06, 
23, 0000000000, 0000000000, 0.0030392314282564506, 0.005065350175978745, 0.9805813850923313 0.008445128759465164 0.010973486148203654, 
24, 0000000000, 0000000000, 0.0014076263010981316, 0.0023460092897771637, 0.9885495700476197 0.008824804166097633 0.002625625786282675, 
25, 0000000000, 0000000000, 0.00106649661785331, 0.0017774621172445984, 0.9895410309800378 0.010253165336456928 0.00020580368350533144, 
26, 0000000000, 0000000000, 0.0009299480796779786, 0.0015498855119483739, 0.9907324391971782 0.009235808533953371 3.175226886843641e-05, 
27, 0000000000, 0000000000, 0.0009674318725797187, 0.0016123495601847687, 0.9903259026388914 0.009674097361108611, 
28, 0000000000, 0000000000, 0.00131796670354292, 0.00219657266147748, 0.9883546457762713 0.010111272478592519 0.0015340817451361813, 
29, 0000000000, 0000000000, 0.0008647689215738101, 0.0014412439772782302, 0.9913635934315029 0.008625349273324492 1.105729517244512e-05, 
30, 0000000000, 0000000000, 0.0009115269763108573, 0.0015191731900190632, 0.990933505014651 0.009017950830583507 4.8544154765435623e-05, 
31, 0000000000, 0010000000, 0.000981207300745797, 0.0016353149243898972, 0.9902063273243081 0.009775455805044499 1.8216870647441773e-05, 
32, 0000000000, 0000000000, 0.0009118584646771028, 0.0015197324640035747, 0.9909167024599521 0.009048200296074166 3.509724397364116e-05, 
33, 0000000000, 0000000000, 0.0008618974308594532, 0.0014364653658408037, 0.9914168127436312 0.008547582317692788 3.560493867601667e-05, 
34, 0000000000, 0000000000, 0.0012991939289381045, 0.0021652898833191604, 0.9888353994731364 0.009337461753812306 0.0018271387730513298, 
35, 0000000000, 0000000000, 0.0027641984241948505, 0.004606966811836437, 0.9816395621863282 0.009079074756324801 0.009281363057346911, 
36, 0000000000, 0000000000, 0.0009534843293242336, 0.001589104987001416, 0.9904653700779915 0.009534629922008495, 
37, 0000000000, 0000000000, 0.0009654244495608722, 0.0016090088532661622, 0.9903538504183202 0.00963824604376236 7.903537917307443e-06, 
38, 0000000000, 0000000000, 0.0009785519579155549, 0.0016308823020629597, 0.9902147061876222 0.009785293812377758, 
39, 0000000000, 0000000000, 0.0009028569661561054, 0.0015047328561704344, 0.9910542517880586 0.008863099286860134 8.264892508123602e-05, 
40, 0000000000, 0000000000, 0.001033762560813519, 0.0017229045726582857, 0.9897252199929178 0.010212132578214593 6.264742886756147e-05, 
41, 0000000000, 0000000000, 0.001347072924230361, 0.002245093104668292, 0.9882891330014748 0.009951175369040761 0.0017596916294844943, 
42, 0000000000, 0000000000, 0.002084264680775463, 0.003473741087283136, 0.9841758889366939 0.01137068644761905 0.003888513770981033 0.0005649108447058995, 
43, 0000000000, 0000000000, 0.0010072194881038696, 0.0016786673079277317, 0.9899307161385857 0.01006656387526223 2.719986152081262e-06, 
