run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916404483130012, 0.9859733917085773, 0.0 0.0 0.0 0.0002574198798226175 0.0036536728201676015 0.0760800444687329 0.9200088628312768, 
2, 0011111100, 0011111100, 0.5922212799087793, 0.9869399547887934, 0.0 0.0 0.0 0.0002141555031673681 0.00345873638568986 0.07080033198635767 0.9255267761247852, 
3, 0011111100, 0011111100, 0.5916421786443661, 0.9859751534232349, 0.0 0.0 0.0 0.0003587233023107761 0.0043996857778922215 0.07427353799787297 0.9209680529219241, 
4, 0011111100, 0011111100, 0.5923700841118293, 0.9871884810331931, 0.0 0.0 0.0 3.1467573978191326e-05 0.0031663169172766376 0.07044207724435356 0.9263601382643916, 
5, 0011111100, 0011111100, 0.5921546170150624, 0.9868286146371739, 0.0 0.0 0.0 0.0002495716577359608 0.0030619664796450786 0.07215566424445895 0.92453279761816, 
6, 0011111100, 0011111100, 0.5920221554827311, 0.9866067742327489, 0.0 0.0 0.0 9.29086620861008e-05 0.0030555813245263124 0.07396946596819547 0.922882044045192, 
7, 0011111100, 0011111100, 0.5921654520218135, 0.986845481071393, 0.0 0.0 0.0 0.0004975260036348373 0.0025522891733370007 0.07232995721406417 0.924620227608964, 
8, 0011111100, 0011111100, 0.5917052814476329, 0.9860802474312225, 0.0 0.0 0.0 0.00012927609433117365 0.004624308724738501 0.07388206968019469 0.9213643455007356, 
9, 0011111100, 0011111100, 0.5910250367077959, 0.9849458672030578, 0.0 0.0 0.0 6.535293160097939e-05 0.005153903190074837 0.07982093160670087 0.9149598122716234, 
10, 0011111100, 0011111100, 0.5911471061157326, 0.9851507091450322, 0.0 0.0 0.0001373099687912918 0.0004198642538274753 0.006251191227814512 0.07478453003753094 0.9184071045120358, 
11, 0011111100, 0011111100, 0.5912807865425125, 0.9853728415314551, 0.0 0.0 0.0 0.00033578261122861787 0.0049007657801377735 0.07695407141730819 0.9178093801913254, 
