run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925897552875683, 0.9925897552875683, 0.0 0.0 0.0 0.0 0.002582705499226628 0.03929605727613686 0.9581212372246365, 
2, 111111, 111111, 0.9931384377395023, 0.9931384377395023, 0.0 0.0 0.0 0.0 0.0007797496120809586 0.039609874338823764 0.9596103760490953, 
3, 111111, 111111, 0.9924143837857824, 0.9924143837857824, 0.0 0.0 0.0 0.0 0.0008860312308038131 0.043741634823697945 0.9553723339454983, 
4, 111111, 111111, 0.9947102248836424, 0.9947102248836424, 0.0 0.0 0.0 0.0 0.0004229832675351415 0.030892684163076126 0.9686843325693888, 
5, 111111, 111111, 0.9945361369086116, 0.9945361369086116, 0.0 0.0 0.0 0.0 0.00046113325173658976 0.031860912044856284 0.9676779547034072, 
6, 011111, 111111, 0.9936191521378791, 0.9936191521378791, 0.0 0.0 0.0 0.0 0.0015425728647864856 0.03519994144315243 0.963257485692061, 
7, 111111, 111111, 0.9932475173880896, 0.9932475173880896, 0.0 0.0 0.0 0.0 0.0008683449072423683 0.038778205856978214 0.9603534492357795, 
8, 111111, 111111, 0.994345205031178, 0.994345205031178, 0.0 0.0 0.0 0.0 3.1813737448510665e-05 0.03386514233803476 0.9661030439245167, 
9, 111111, 111111, 0.9932261916001482, 0.9932261916001482, 0.0 0.0 0.0 0.0 0.0005904176474802266 0.039462015104149595 0.9599475672483702, 
10, 111111, 111111, 0.9927966628037941, 0.9927966628037941, 0.0 0.0 0.0 0.0 0.0010213678428719155 0.041177287491490876 0.9578013446656372, 
11, 111111, 111111, 0.9935718179380297, 0.9935718179380297, 0.0 0.0 0.0 0.0 0.0015971618948857698 0.03537476858204957 0.9630280695230646, 
12, 111111, 111111, 0.9932022878047934, 0.9932022878047934, 0.0 0.0 0.0 0.0 0.0008104035188094348 0.03916546613362056 0.9600241303475701, 
13, 111111, 111111, 0.994915451066009, 0.994915451066009, 0.0 0.0 0.0 0.0 0.0002669599775134949 0.029973373648918458 0.969759666373568, 
14, 111111, 111111, 0.9939493878650947, 0.9939493878650947, 0.0 0.0 0.0 0.0 0.0013417015727412698 0.03362026966394978 0.965038028763309, 
15, 111111, 111111, 0.9938032305811306, 0.9938032305811306, 0.0 0.0 0.0 0.0 0.0006384944438445 0.03590362762552699 0.9634578779306285, 
16, 111111, 111111, 0.9934131970442825, 0.9934131970442825, 0.0 0.0 0.0 0.0 0.0005903187221921058 0.038340180289920894 0.961069500987887, 
17, 111111, 111111, 0.9946031331916882, 0.9946031331916882, 0.0 0.0 0.0 0.0 0.0005936522996821005 0.031193896250505747 0.9682124514498122, 
18, 111111, 111111, 0.9929866847813126, 0.9929866847813126, 0.0 0.0 0.0 0.0 0.0008485008408904997 0.040382889630343345 0.9587686095287663, 
19, 111111, 111111, 0.9951020341054153, 0.9951020341054153, 0.0 0.0 0.0 0.0 0.00035916202038872803 0.02866947132673075 0.9709713666528805, 
20, 111111, 111111, 0.9929164176928921, 0.9929164176928921, 0.0 0.0 0.0 0.0 0.0013243749371169293 0.03985274396841357 0.9588228810944694, 
21, 111111, 111111, 0.9932000811128716, 0.9932000811128716, 0.0 0.0 0.0 0.0 0.002056221905076106 0.036687069512617514 0.9612567085823064, 
22, 111111, 111111, 0.9933359780447962, 0.9933359780447962, 0.0 0.0 0.0 0.0 0.0003283278306450588 0.03932747606993292 0.960344196099422, 
23, 111111, 111111, 0.994248034020344, 0.994248034020344, 0.0 0.0 0.0 0.0 0.000366434698240388 0.03377892648145584 0.9658546388203038, 
24, 111111, 111111, 0.99245249305303, 0.99245249305303, 0.0 0.0 0.0 0.0 0.0006040097344679633 0.044077022212884835 0.9553189680526472, 
25, 111111, 111111, 0.993115886648163, 0.993115886648163, 0.0 0.0 0.0 0.0 0.0007628996828071843 0.039778880745407294 0.9594582195717855, 
26, 111111, 111111, 0.9933816655689693, 0.9933816655689693, 0.0 0.0 0.0 0.0 0.0016403309512390337 0.036429344683706164 0.9619303243650549, 
27, 111111, 111111, 0.9938446617184034, 0.9938446617184034, 0.0 0.0 0.0 0.0 0.0009493057642031708 0.03503341816117372 0.9640172760746231, 
28, 111111, 111111, 0.9937449403779733, 0.9937449403779733, 0.0 0.0 0.0 0.0 0.0014526412460045303 0.03462507524015087 0.9639222835138446, 
29, 111111, 111111, 0.9938838768697366, 0.9938838768697366, 0.0 0.0 0.0 0.0 0.0006018177000033571 0.035493103381574305 0.9639050789184224, 
30, 111111, 111111, 0.9947740379856435, 0.9947740379856435, 0.0 0.0 0.0 0.0 0.000507261212334207 0.030341249661470615 0.9691514891261951, 
31, 111111, 111111, 0.9926803748808708, 0.9926803748808708, 0.0 0.0 0.0 0.0 0.0007229732897458189 0.04247180413528354 0.9568052225749706, 
32, 111111, 111111, 0.994140254406324, 0.994140254406324, 0.0 0.0 0.0 0.0 0.0010964352841113152 0.03296560299383402 0.9659379617220546, 
33, 111111, 111111, 0.9930026967922262, 0.9930026967922262, 0.0 0.0 0.0 0.0 0.001954828987601541 0.038074161271440386 0.9599710097409581, 
34, 111111, 111111, 0.9927517479125992, 0.9927517479125992, 0.0 0.0 0.0 0.0 0.0012306355743956139 0.041028241375613186 0.9577411230499911, 
35, 111111, 111111, 0.9931180902324922, 0.9931180902324922, 0.0 0.0 0.0 0.0 0.0009731437601775356 0.03934517108469215 0.9596816851551302, 
36, 111111, 111111, 0.9926642718309027, 0.9926642718309027, 0.0 0.0 0.0 0.0 0.001385727054708912 0.0412429149051654 0.9573713580401257, 
37, 111111, 111111, 0.9936020304005861, 0.9936020304005861, 0.0 0.0 0.0 0.0 0.001767618583989654 0.03485258042850398 0.9633798009875064, 
38, 111111, 111111, 0.9930765496160965, 0.9930765496160965, 0.0 0.0 0.0 0.0 0.0011556248220780632 0.03922945265926445 0.9596149225186575, 
39, 111111, 111111, 0.993105798813805, 0.993105798813805, 0.0 0.0 0.0 0.0 0.0017219532848618709 0.03792130054744651 0.9603567461676915, 
40, 111111, 111111, 0.994143863907491, 0.994143863907491, 0.0 0.0 0.0 0.0 0.0002055821091883523 0.03472565233667662 0.9650687655541351, 
41, 111111, 111111, 0.9936756690199541, 0.9936756690199541, 0.0 0.0 0.0 0.00016384860764673777 0.002375247028753076 0.03270394599982929 0.9647569583637708, 
42, 111111, 111111, 0.9943723736241287, 0.9943723736241287, 0.0 0.0 0.0 3.1891956086726415e-05 0.000803347640570033 0.03206338710582782 0.9671013732975154, 
43, 111111, 111111, 0.9932749349155758, 0.9932749349155758, 0.0 0.0 0.0 0.0 0.0004244449304371788 0.039501500645669915 0.9600740544238929, 
44, 111111, 111111, 0.9940957041292486, 0.9940957041292486, 0.0 0.0 0.0 0.0 0.0007662475641445318 0.03389328009621867 0.9653404723396368, 
45, 111111, 111111, 0.9938371125746012, 0.9938371125746012, 0.0 0.0 0.0 0.0 0.00013182164515075228 0.0367136812620915 0.9631544970927577, 
46, 111111, 111111, 0.9925728364036986, 0.9925728364036986, 0.0 0.0 0.0 0.0 0.0024100947632941425 0.039742792051220104 0.9578471131854858, 
47, 111111, 111111, 0.9927186787825679, 0.9927186787825679, 0.0 0.0 0.0 0.0 0.0022420271809291837 0.039203872942734884 0.9585540998763359, 
48, 111111, 111111, 0.9942478161525001, 0.9942478161525001, 0.0 0.0 0.0 0.0 0.0008549992727227438 0.032803104539553776 0.9663418961877235, 
49, 111111, 111111, 0.9938137700288117, 0.9938137700288117, 0.0 0.0 0.0 0.0 0.0009380562673691339 0.03524126729239199 0.9638206764402388, 
50, 111111, 111111, 0.9933892540848004, 0.9933892540848004, 0.0 0.0 0.0 0.0 0.0005739828146590788 0.03851650986187896 0.9609095073234619, 
51, 111111, 111111, 0.9919096851251994, 0.9919096851251994, 0.0 0.0 0.0 0.00018902629419525463 0.003004672075515467 0.041965466215187194 0.9548408354151021, 
52, 111111, 111111, 0.9942322576798542, 0.9942322576798542, 0.0 0.0 0.0 0.0 0.0010306822732541177 0.03254508937436661 0.9664242283523793, 
