run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 0011111100, 0011111100, 0.5843383334599949, 0.9734259115956199, 0.0 0.0 0.0 0.0014076372834533433 0.015407251722009699 0.12440711513190086 0.858777995862636, 
25, 0011111100, 0011111100, 0.5838988310017862, 0.9727024764113663, 0.0 0.0 5.025652739258039e-05 0.0006580766034185318 0.014316760880445957 0.13297636385108405 0.8519985421376589, 
26, 0011111100, 0011111000, 0.5843283304823412, 0.9734194600953568, 0.0 0.0 0.0 0.0018601900039859611 0.014122064284846575 0.12565854084620734 0.8583592048649601, 
27, 0011111100, 0011111100, 0.5834516899307841, 0.9719472623773312, 0.0 0.0 0.0003117518863425936 0.0019292591235725793 0.013606865876947014 0.1340679090660306 0.8500842140471071, 
28, 0011111100, 0011111000, 0.582850707944001, 0.9709557746873789, 0.0 0.0 0.0007461483668915429 0.0027431154191003737 0.01574334967261918 0.1315647128056208 0.8492026737357681, 
29, 0011111100, 0011111100, 0.5846153550335581, 0.9738883122052586, 0.0 0.0 0.0 0.0005415690793615011 0.012941842441387455 0.12916173464758923 0.8573548538316618, 
30, 0011111100, 0011111100, 0.5840370477931328, 0.9729230046001401, 0.0 0.0 0.0005215666376764113 0.0012145023007823737 0.014539902135343024 0.127652394675421 0.8560716342507773, 
31, 0011111100, 0011111100, 0.5836200808623024, 0.9722338413424116, 0.0 0.0 0.00026698280904230616 0.002632047292218376 0.015994144640577135 0.12564458955155225 0.8554622357066101, 
32, 0011111100, 0011111100, 0.584898211676349, 0.9743572797776773, 0.0 0.0 0.0 0.000150891570203432 0.013837575583988621 0.12572849545534828 0.8602830373904596, 
33, 0011111100, 0011111100, 0.5827885346702677, 0.9708499875270787, 0.0 0.0 0.0003499321025973345 0.002000793493453143 0.01277145742960334 0.1419550510875715 0.8429227658867746, 
34, 0011111100, 0011111100, 0.5868257210733947, 0.9775755543825991, 0.0 0.0 8.710980493454705e-06 0.0007354975941043879 0.010792608122623873 0.11072012075487099 0.8777430625479072, 
35, 0011111100, 0011111100, 0.5828657392188326, 0.9709754938830362, 0.0 0.0 0.0 0.0012084374494289783 0.017595220827805718 0.1353312826978846 0.8458650590248807, 
36, 0011111100, 0001111100, 0.5834864602332612, 0.9720113936779465, 0.0 0.0 0.0 0.0009867474409462928 0.015291165639452299 0.13438906433057754 0.8493330225890238, 
37, 0011111100, 0011111100, 0.5821250624016201, 0.9697442696790788, 0.0 0.0 0.0 0.0014372980675236666 0.018608491049933937 0.14000550562308772 0.8399487052594546, 
38, 0001111100, 0011111000, 0.5824836868452447, 0.9703389297816, 0.0 0.0 0.0003111310414831411 0.0031945771937714443 0.01811229080409727 0.13091358395495856 0.8474684170056896, 
39, 0011111100, 0011111100, 0.5832973550175492, 0.9716930186046843, 0.0 0.0 0.00016885802108384312 0.002560657860067174 0.016119558701295604 0.12924536530476605 0.8519055601127873, 
40, 0011111100, 0011111100, 0.5859622882940961, 0.9761325976008917, 0.0 0.0 0.0 0.0007122330363418374 0.011944339274248022 0.117179036737128 0.8701643909522822, 
41, 0011111100, 0011111100, 0.5836446677063644, 0.9722701077174385, 0.0 0.0 0.0 0.00012843481881561733 0.012703008886328554 0.14058803146626478 0.8465805248285911, 
42, 0011111100, 0011111100, 0.584509025356714, 0.9737164841226863, 0.0 0.0 0.0003375488601472264 0.0008544335954986298 0.012892462840236001 0.12800267335632526 0.8579128813477929, 
43, 0011111000, 0011111110, 0.5835619994649447, 0.9721344737383042, 0.0 0.0 0.00021897093843093937 0.0008248943258355486 0.012544195428026903 0.13875419998289082 0.8476577393248157, 
44, 0011111100, 0011111100, 0.5850335779712222, 0.974595909497778, 0.0 0.0 0.0 0.0011236292448554151 0.012467086027772993 0.12411948322321971 0.8622898015041518, 
45, 0011111100, 0011111100, 0.5846637817512965, 0.973978581898255, 0.0 0.0 0.0 0.000815387176082716 0.011418046658504941 0.1308462537652112 0.8569203124002011, 
46, 0011111100, 0011111100, 0.5821142698575253, 0.9697269614600419, 0.0 0.0 0.00010800339252063205 0.0023949361541830464 0.017569433522827426 0.13888254216146223 0.8410450847690066, 
47, 0001111100, 0011111100, 0.5846089846864987, 0.9738742842586465, 0.0 0.0 0.0 0.0012398775534109203 0.012270002320555376 0.12849465714677727 0.8579954629792564, 
48, 0011111100, 0011111100, 0.5824605851130384, 0.9703120301240309, 0.0 0.0 0.0 0.0007763939959711687 0.013884192429007918 0.14803025240988552 0.8373091611651354, 
49, 0011111100, 0011111100, 0.5844257397681065, 0.973564385511685, 0.0 0.0 4.8385382167157666e-05 0.0024517070069644347 0.014018988405158228 0.12302704757001112 0.8604538716356991, 
50, 0011111100, 0011111000, 0.5836654241089179, 0.9723099612704001, 0.0 0.0 0.0 0.00027651582645251636 0.016834660585857555 0.13164136372652727 0.8512474598611627, 
51, 0011111100, 0000111000, 0.5830784099216436, 0.9713320781307032, 0.0 0.0 2.0147591977027197e-05 0.0016229685223100013 0.01906082072075674 0.12893639383942995 0.8503596693255262, 
52, 0011111100, 0011111100, 0.5831504959507285, 0.9714433535422264, 0.00036052344852754043 7.559070081994647e-05 0.0008717675313016346 0.0034563037304582195 0.015517370451335128 0.1239080623321249 0.8558103818054327, 
53, 0011111000, 0011111100, 0.5826500124789334, 0.9706177230964501, 0.0002166490208981718 0.0001477605586626416 0.0005568846438689742 0.0033161266902286663 0.01745501729638969 0.12716901126365632 0.8511385505262955, 
54, 0011111100, 0011111100, 0.5826484000575669, 0.9706149775879699, 0.0005486808337816738 0.00012919665108816964 0.0002771936254003502 0.0018599329834853465 0.014787575281727788 0.13610834219853707 0.8462890784259797, 
55, 0011111100, 0011111100, 0.5842040776829637, 0.9732129298527578, 0.0 0.0 5.1358548331260675e-06 0.0005835955629013833 0.015454635272845336 0.12804182022972652 0.8559148130796936, 
56, 0011111000, 0011111100, 0.5840614859311024, 0.9729768200692169, 0.0 0.0 2.7900571692784625e-05 0.0007475505938158715 0.01643296945533925 0.1269188866058013 0.8558726927733508, 
57, 0011111100, 0011111100, 0.5848088356795407, 0.9742284731363651, 0.0 0.0 0.0002326586107844398 0.0012973731303955543 0.014055773093973496 0.12169486115953757 0.862719334005309, 
58, 0001111100, 0011111100, 0.5852308556185823, 0.9749143365493399, 0.0 0.0 0.00012910554764639762 0.0010059624447195585 0.010457816650147935 0.12606403787892112 0.862343077478565, 
59, 0000011100, 0011111100, 0.5842386971342507, 0.9732607640544149, 0.0 0.0 0.0 0.002495244566220402 0.014014901905013793 0.1249198781648231 0.8585699753639426, 
60, 0011111100, 0011111100, 0.5822470023089188, 0.9699505768297717, 0.0 0.0 7.891284319133275e-05 0.0017031553453224185 0.017660799752549736 0.13954982210753805 0.8410073099513984, 
61, 0011111000, 0011111100, 0.5821180899808953, 0.9697300345145277, 0.0 0.0 0.00017672829751377302 0.0026356089626111373 0.01446617304466203 0.14407370674562142 0.8386477829495917, 
62, 0011111100, 0011111100, 0.5840058372237038, 0.9728672216450622, 0.0 0.0 0.0 0.0018205865678155714 0.01314798312215553 0.1310389441818689 0.8539924861281599, 
63, 0011111100, 0011111100, 0.5836241106405206, 0.9722465239874385, 0.0 0.0 0.0 0.0013512322176629304 0.0167765231881164 0.12891411304614794 0.8529581315480728, 
64, 0011111100, 0011111100, 0.5839314367689964, 0.9727452236503658, 0.0 0.0 1.6862504845744086e-05 0.0012495872158913028 0.014124162449124785 0.13146412153249842 0.8531452662976396, 
65, 0011111100, 0011111100, 0.5839816548849863, 0.9728428198972057, 0.0 0.0 0.0 0.0012273249750246744 0.013687196668950161 0.13188671235379126 0.853198766002234, 
66, 0011111100, 0011111100, 0.5841098106520574, 0.9730557828988209, 0.0 0.0 0.0 0.0015252696246173835 0.014072621864678454 0.12894425000386578 0.8554578585068384, 
67, 0011111100, 0011111100, 0.5848325088687539, 0.9742507108996901, 0.0 0.0 3.281234106120609e-05 0.0008518403060355072 0.012699306199657381 0.12641035192019337 0.8600056892330525, 
68, 0011111100, 0011111100, 0.5856333183821336, 0.9755790027353406, 0.0 0.0 0.0 0.0003874275011518242 0.009582106881729384 0.12619948732104191 0.8638309782960769, 
69, 0011111100, 0011111100, 0.5823919405233717, 0.9701896147433506, 0.0 0.0 0.0003263080420528139 0.0032776559261249133 0.01998849244027586 0.12774712671275798 0.8486604168787883, 
70, 0011111100, 0011111100, 0.5841562327704004, 0.9731252953916334, 0.0 0.0 0.0 0.0005488856887215091 0.014910615998991482 0.12978033858605253 0.8547601597262345, 
71, 0000111100, 0011111100, 0.5831477090761322, 0.9714484787484567, 0.0 0.0 0.0001860414202339876 0.0012217388204989262 0.015458206013808873 0.1359833333392092 0.847150680406249, 
72, 0011111100, 0011111100, 0.5825992247035574, 0.9705332641667767, 0.0 0.0 0.0005016444800643693 0.0017001836458199859 0.01556369677758045 0.1385658925864614 0.8436685825100738, 
73, 0011111100, 0011111100, 0.5843918957062497, 0.9735225195147563, 0.0 0.0 0.00013279939284006754 0.0024012208952937804 0.012548466998840052 0.12603308865654034 0.8588844240564857, 
74, 0011111100, 0011111100, 0.5835443943529055, 0.972112440285819, 0.0 0.0 0.0 0.0019001465517434547 0.01451602966617342 0.13259285929750841 0.8509909644845747, 
75, 0011111100, 0011111100, 0.5831297772913829, 0.9714252944655288, 0.0 0.0 0.00022559686955152876 0.0024877265505164363 0.014960204461355743 0.13316225715435953 0.8491642149642167, 
76, 0011111100, 0011111100, 0.5838359968373895, 0.9725943323192799, 0.0 0.0 0.0001169213253545761 0.002398441001310689 0.015649862585358144 0.1254712726082533 0.8563635024797231, 
77, 0011111100, 0011111100, 0.5845264081250382, 0.9737503359426427, 0.0 0.0 0.0 0.00015714867370934712 0.01183588566370131 0.13335476699561255 0.8546521986669767, 
78, 0011111100, 0011111100, 0.5846317026815588, 0.9739340910421893, 0.0 0.0 0.00014937772277651796 0.0007925159710635741 0.012157002220883856 0.12910639050080064 0.8577947135844755, 
79, 0011111100, 0011111100, 0.5847451382056086, 0.9741063994282279, 0.0 0.0 0.0 0.00033361330426075626 0.01339671719627536 0.12756732912530017 0.8587023403741637, 
80, 0011111100, 0011111100, 0.5853459578042296, 0.9750920214366953, 0.0 0.0 0.0 0.0006063051904365704 0.011117426574508812 0.1253941026595013 0.8628821655755533, 
81, 0011111100, 0011111100, 0.5827435947456261, 0.9707749199756397, 0.0 0.0 9.502291496140615e-05 0.0012462009192525487 0.02008393461411112 0.13106391650033677 0.8475109250513382, 
82, 0011111100, 0011111100, 0.5819030866652694, 0.9693749544440735, 0.0 0.0 0.0002107013454251062 0.0017058296940983618 0.019356932788210417 0.13907611329514222 0.839650422877124, 
83, 0011111100, 0001111100, 0.5859366540469303, 0.9760836658255272, 0.0 0.0 0.0006931094246483984 0.0009593570840479291 0.008763741049844237 0.12032001399641076 0.8692637784450487, 
84, 0011111100, 0011111100, 0.583423247768474, 0.9719075351206337, 0.0 0.0 2.677712726652622e-05 0.0028712797100202735 0.018209757086622952 0.123414327463825 0.8554778586122652, 
85, 0000111100, 0011111100, 0.5831463860315459, 0.9714480071251257, 0.0 0.0 2.2670908086413426e-05 0.002463021205121525 0.01714734875633351 0.12953751248886883 0.8508294466415898, 
86, 0011111100, 0011111100, 0.582652344144463, 0.9706186199688672, 0.0 0.0 9.723864280784412e-05 0.002577711156068742 0.01739629907565322 0.1333735939960527 0.8465551571294175, 
87, 0011111100, 0011111100, 0.5838508670547016, 0.9726148294626819, 0.0 0.0 0.0 0.0013031060727144138 0.014804884986199536 0.1307919350333665 0.8531000739077195, 
88, 0011111100, 0011111000, 0.5829519431867495, 0.9711285596693939, 0.0 0.0 1.686125003425848e-05 0.001454002902942839 0.017073824223739605 0.1346515398271917 0.8468037717960917, 
89, 0011111100, 0011111100, 0.5838955563459503, 0.9726988342351444, 0.0 0.0 0.00015066919949599674 0.0014110659071983678 0.0162027177112638 0.12656568464702742 0.8556698625350144, 
90, 0011111100, 0011111100, 0.5814509625589926, 0.9686330186130823, 0.0 0.0 0.0001944534576302483 0.002983007850075378 0.014171247690996341 0.15013255555876642 0.8325187354425316, 
91, 0011111100, 0011111100, 0.584069236572219, 0.9729953515856031, 0.0 0.0 0.0 0.001647943239734414 0.013724011952741283 0.12963603686169603 0.8549920079458282, 
92, 0011111100, 0011111100, 0.5849678428187811, 0.9744772925145699, 9.557471595568316e-05 6.782452287248202e-06 0.00044272285719369135 0.0012621580909891639 0.014305413487770705 0.11836069167812643 0.8655266567176771, 
93, 0011111100, 0011111100, 0.5827565732738574, 0.9708077097075279, 0.0 0.0 0.0 0.0008414633338906509 0.015333324923206524 0.1419627019067465 0.8418625098361564, 
94, 0011111100, 0011111100, 0.5813904895300093, 0.968519125060292, 0.0 0.0 2.3711006470975418e-05 0.002849782323484779 0.018437478940794245 0.14336610076032172 0.8353229269689283, 
95, 0001111100, 0011111100, 0.5850586569750829, 0.9746249851081763, 0.0 0.0 0.00013175588840541385 0.0018819090984327166 0.012929265923819445 0.12021880665438313 0.8648382624349593, 
96, 0011111100, 0011111100, 0.5843771420428373, 0.97349730100984, 0.0 0.0 0.0 0.0038927609304449384 0.013386827779264282 0.1205642555910969 0.8621561556991939, 
97, 0011111100, 0011111100, 0.5826637295793545, 0.9706183387780059, 0.0 0.0 0.00030494446387231347 0.0011243666785830258 0.017351544925911584 0.13699399958890363 0.8442251443427293, 
98, 0011111100, 0011111100, 0.584913729423593, 0.9743804612460494, 0.0 0.0 0.0 0.0016530879030073823 0.012425962288425386 0.1239060442378308 0.8620149055707365, 
99, 0011111100, 0011111100, 0.5826633105382902, 0.9706470124370112, 0.0007397229475861645 0.00011456538777335768 0.00022136924212445814 0.0012709595311558954 0.014521275078650357 0.1373658550342827 0.8457662527784271, 
100, 0011111100, 0011111000, 0.5833681199087474, 0.9718099390650349, 0.0 0.0 0.0001386990215396881 0.0032457329827757604 0.014089550890093878 0.1306692687951174 0.8518567483104732, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5851040328759471, 0.9746974026543864, 0.0 0.0 0.0 0.0004933686957918462 0.01410696380153865 0.12212155038322833 0.8632781171194411, 
2, 0011111100, 0011111100, 0.5834301305221199, 0.9719238337213285, 0.0 0.0 0.0 0.0015183424055561564 0.012584906837751481 0.13873215677985734 0.8471645939768351, 
3, 0011111100, 0001111100, 0.584074714131359, 0.9729858767054148, 0.0 0.0 0.0 0.0006455174165711942 0.014094922364358853 0.13195834278907922 0.8533012174299907, 
4, 0001111100, 0011111100, 0.5825063502064184, 0.9703884853190714, 0.0 0.0 0.0005092883914024489 0.002427910078037011 0.018108763057718743 0.13213067817041335 0.8468233603024284, 
5, 0011111100, 0011111100, 0.5834437504960496, 0.9719469430082921, 0.0 0.0 4.385942885762169e-06 0.0012256680351325796 0.015353615652662661 0.13391656276798178 0.8494997676013373, 
6, 0011111000, 0011111100, 0.5835990833325667, 0.9722066270809083, 0.0 0.0 0.0001461374043915598 0.0018998651220860224 0.015281451231801963 0.1299131900671219 0.8527593561745985, 
7, 0011111100, 0011111100, 0.5828437942471969, 0.9709307540659442, 0.0 0.0 0.0003960350837668918 0.0020084852757339426 0.016752544648610024 0.13330079014484467 0.8475421448470445, 
8, 0011111100, 0011111100, 0.5838266531750368, 0.9725919844239811, 0.001232818682176953 0.00010947350511936913 0.0008752649154391175 0.002136657854348861 0.012990034644399996 0.12061271132385225 0.8620430390746634, 
9, 0011111100, 0011111100, 0.5828076719822021, 0.9708952826406307, 0.0 0.0 2.6783604701643896e-06 0.0024165104600772118 0.014271939332595218 0.13882418066891242 0.844484691177945, 
10, 0011111100, 0011111100, 0.5849037520520527, 0.9743735886593168, 0.0 0.0 5.644221847876906e-05 0.0006987610903903522 0.015112572488441445 0.12121127092213081 0.8629209532805586, 
11, 0011111100, 0001111100, 0.5831485915325533, 0.9714409089408426, 0.0 0.0 0.0 0.0012912563481254165 0.016103563978194402 0.13527364935417874 0.8473315303195015, 
12, 0011111000, 0011111100, 0.5849374531969338, 0.9744283588736385, 0.0 0.0 0.0 0.00041775107864784513 0.010026231794817417 0.13212412993258976 0.857431887193945, 
13, 0011111100, 0011111100, 0.5826642221768116, 0.9706304133940727, 0.0 0.0 0.0 0.0021117453585969546 0.017825327377714938 0.13423162880434225 0.8458312984593459, 
14, 0011111100, 0011111100, 0.5838189493157948, 0.9725525488208068, 0.0 0.0 5.577351403611046e-05 0.0009042935373372193 0.016598942782025405 0.1285508468429519 0.8538901433236493, 
15, 0011111100, 0011111100, 0.58453901448672, 0.9737676821377964, 0.0 0.0 4.26821911455336e-05 0.0011787361219270278 0.011715908171989224 0.13025515369888 0.8568075198160583, 
16, 0011111100, 0011111100, 0.5841086537094776, 0.9730419781275796, 0.0 0.0 0.0 0.002515343145366914 0.010322296568237126 0.13355750866194702 0.8536048516244489, 
17, 0011111100, 0011111100, 0.583727168205931, 0.9724106259336389, 0.0 0.0 8.247712006398609e-06 0.0014221323817635912 0.013943407685397641 0.13335004103405584 0.8512761711867766, 
18, 0011111100, 0011111100, 0.5834682099044254, 0.9719917221687998, 0.0 0.0 0.0 0.001631648697597285 0.01643671295537509 0.13028129498365998 0.8516503433633676, 
19, 0011111100, 0011111100, 0.5822538815828858, 0.9699547282366675, 0.0 0.0 0.0 0.0017665650318410566 0.022188331602884734 0.13059527227870246 0.8454498310865718, 
20, 0001111100, 0011111100, 0.5845379016115919, 0.9737683265284744, 0.0 0.0 0.0 0.00035066229704303395 0.015502241768842961 0.12533357040033782 0.8588135255337762, 
21, 0011111000, 0001111100, 0.5837055993327821, 0.9723817560333281, 0.00013782863937718525 2.9425436887741086e-05 0.00011346715631939115 0.0023894802986527764 0.013369662278040454 0.13037373070201286 0.8535864054887097, 
22, 0011111100, 0011111100, 0.5832306739013535, 0.9715857246920835, 0.0 0.0 2.877522999814578e-05 0.0022717139077995784 0.014445235246666655 0.13466493871077495 0.8485893369047607, 
23, 0011111100, 0011111100, 0.5829469558822484, 0.9711149604318237, 0.0 0.0 0.00023565098016426674 0.0010308952382713271 0.01782140511788668 0.13363213753781356 0.8472799111258641, 
24, 0000111100, 0011111100, 0.5833662125347271, 0.9718311770891346, 0.0 0.0 0.0 0.0007327477051960853 0.01653693638928833 0.13374082157102732 0.8489894943344882, 
25, 0011111100, 0011111100, 0.5829721028105892, 0.9711627797723984, 0.0 0.0 0.0006038610901140598 0.002874508685997781 0.015292574589299425 0.13139920176856212 0.8498298538660266, 
26, 0011111100, 0011111000, 0.582850072492153, 0.9709541973183496, 0.0 0.0 5.550327824677739e-05 0.0011583657052208199 0.01695623203030486 0.13666524180064266 0.8451646571855849, 
27, 0011111100, 0011111100, 0.580394825027825, 0.9668751692029578, 0.002542839404675577 0.00038228180797555966 0.0006527385705112771 0.001643430416563882 0.016861491825941904 0.14031631013070153 0.8376009078436303, 
28, 0001111100, 0011111100, 0.5828758848041989, 0.9709959464822373, 0.0 0.0 0.0 0.002118978390629543 0.018107520402111433 0.1314523451304642 0.8483211560767948, 
29, 0011111100, 0011111100, 0.5828215152681597, 0.9708970579676218, 4.271436322933151e-05 1.5270778300875708e-05 0.00067185283396789 0.004020271814363286 0.01502110795091466 0.12949456944259738 0.8507342128166265, 
30, 0011111100, 0011111100, 0.5847555072099453, 0.9741227960864848, 0.0 0.0 0.0 0.0008171810856450171 0.012810139306909803 0.12719140161033607 0.8591812779971091, 
31, 0011111100, 0011111100, 0.5827695995366166, 0.9708050040967768, 0.0 0.0 0.0 0.0017341243316306952 0.017319466976936964 0.13532866847057243 0.8456177402208599, 
32, 0011111100, 0011111100, 0.5834168538425543, 0.9718939407026534, 0.0 0.0 3.605841260759603e-05 0.00026274480117002055 0.018489354416613667 0.13072517889691124 0.8504866634726975, 
33, 0011111000, 0011111100, 0.5829100832439013, 0.9710660917829728, 0.0 0.0 5.337433045114789e-05 0.0009634088878527496 0.015734731722772732 0.1390302618712552 0.8442182231876681, 
34, 0011111100, 0011111100, 0.5812334180073313, 0.968252416509925, 0.0 0.0 0.0 0.0018484526654773098 0.021609905413484856 0.14172033211704907 0.8348213098039888, 
35, 0011111000, 0011111100, 0.5848301965979419, 0.9742574749051338, 0.0 0.0 0.0 0.0014996965954983516 0.011685623959970871 0.12658481286275955 0.8602298665817711, 
36, 0011111100, 0011111100, 0.5831650735269307, 0.9714839096167986, 0.0 0.0 0.00021666797954831803 0.0015679456638535998 0.014697304417119071 0.13613142455521568 0.8473866573842633, 
37, 0011111100, 0011111100, 0.5846025622424212, 0.9738635120783736, 0.0 0.0 7.118842105632736e-05 0.00127570729640393 0.016654197153109212 0.1193986576501027 0.8626002494793278, 
38, 0011111100, 0011111100, 0.5841035114073966, 0.9730452455429555, 0.0 0.0 0.00010376598639295213 0.0004430470826854592 0.014978369781667132 0.13002758198530479 0.8544472351639497, 
39, 0011111100, 0011111100, 0.5835048333548594, 0.9720352873890806, 0.0 0.0 0.0 0.0021514716260983367 0.015697426151089895 0.12993900848504122 0.8522120937377706, 
40, 0011111100, 0011111100, 0.5819114846011506, 0.9693871101558096, 0.0 0.0 6.757405169441585e-05 0.002889244954310045 0.018094875468727654 0.13854955705797928 0.8403987484672886, 
41, 0011111100, 0011111100, 0.5829399928320794, 0.9710990323869754, 0.0 0.0 0.0003501741127077596 0.0025314807276129647 0.015184603152360691 0.13404146073975665 0.8478922812675619, 
42, 0011111100, 0011111100, 0.5828514268094878, 0.970955063753092, 0.0 0.0 0.0 0.0013753948238782938 0.01810615495506117 0.1339311230996907 0.8465873271213697, 
43, 0011111100, 0011111100, 0.5847695983064535, 0.9741504670213604, 0.0 0.0 0.0005479661319388662 0.0020445578714518176 0.010461421216375855 0.12584881729697475 0.8610972374832587, 
44, 0011111100, 0011111100, 0.5822795256693599, 0.9700046911725163, 0.0 0.0 0.0002947609725441819 0.0016720313311711945 0.017027119998962947 0.13972247508328556 0.8412836126140362, 
45, 0011111100, 0001111100, 0.5844695673629686, 0.9736390801528357, 0.0 0.0 2.885793922117778e-06 0.0021330177398139237 0.014240232815344452 0.12327445705716648 0.8603494065937529, 
46, 0011111100, 0011111000, 0.583260529788571, 0.9716389275059935, 0.0 0.0 9.358364952317305e-05 0.001683635260828563 0.01238737459765909 0.13996644538814193 0.8458689611038472, 
47, 0011111100, 0011111100, 0.5834318693470166, 0.9719146246891638, 0.0 0.0 0.0 0.0001749104857032072 0.016364774873522624 0.1352579706608619 0.8482023439799122, 
48, 0011111100, 0011111100, 0.582700700905736, 0.9706918090555307, 0.0 0.0 0.0 0.0015883608995983145 0.017601517036551037 0.1358810288949189 0.8449290931689318, 
49, 0011111100, 0011111100, 0.583228115013314, 0.9715953739439251, 0.0 0.0 0.0 0.0013372749621063753 0.015330813962044373 0.13575430352604076 0.8475776075498085, 
50, 0011111000, 0001111100, 0.5828549294788457, 0.9709608914054182, 0.0 0.0 0.0 0.0010772405880642504 0.01996590369712063 0.13107112240905722 0.847885733305758, 
51, 0011111100, 0011111100, 0.5833232799664576, 0.9717388177309978, 0.00027116500792279835 7.446599565785555e-05 0.0005783856729862448 0.002056966971949504 0.014800298130057461 0.1294827337202785 0.8527359845011476, 
52, 0011111100, 0011111100, 0.5833435418457072, 0.9717700698926348, 0.0 0.0 0.0 0.002019904268903136 0.016082334506073718 0.13115519882533527 0.8507425623996878, 
53, 0011111000, 0011111100, 0.5846495172765873, 0.9739240060926342, 0.0 0.0 0.0004098086267090411 0.0010902995600779886 0.012270198972451307 0.12700543231222272 0.8592242605285391, 
